episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1766,5.63,12,26.66,0.713545,9.240798,,,,,0.01,
1767,5.71,12,26.66,0.712545,9.232345,,,,,0.01,
1768,6.22,12,26.67,0.71102,9.26104,,,,,0.01,
1769,4.99,11,26.67,0.70972,9.17478,,,,,0.01,
1770,6.2,12,26.67,0.708375,9.677762,,,,,0.01,
1771,5.84,12,26.67,0.70711,9.538144,,,,,0.01,
1772,7.7,13,26.68,0.705575,11.885125,,,,,0.01,
1773,6.04,12,26.68,0.704202,10.756856,,,,,0.01,
1774,5.13,11,26.68,0.703013,8.866512,,,,,0.01,
1775,6.47,12,26.68,0.701833,10.111774,,,,,0.01,
1776,5.11,11,26.69,0.700645,8.292953,,,,,0.01,
1777,5.04,11,26.69,0.699696,8.810322,,,,,0.01,
1778,6.09,12,26.69,0.698813,10.26289,,,,,0.01,
1779,7.54,13,26.7,0.698003,13.171983,,,,,0.01,
1780,6.05,12,26.7,0.697812,12.75681,,,,,0.01,
1781,5.03,11,26.7,0.697881,10.279396,,,,,0.01,
1782,6.71,12,26.7,0.697452,8.95917,,,,,0.01,
1783,6.51,12,26.71,0.697195,11.238495,,,,,0.01,
1784,5.03,11,26.71,0.696889,7.528556,,,,,0.01,
1785,4.66,11,26.71,0.696431,6.336525,,,,,0.01,
1786,4.98,11,26.71,0.696172,9.177972,,,,,0.01,
1787,6.25,12,26.72,0.696153,12.280217,,,,,0.01,
1788,6.44,12,26.72,0.696112,9.768527,,,,,0.01,
1789,4.84,11,26.72,0.695634,6.179926,,,,,0.01,
1790,5.06,11,26.72,0.695462,9.552323,,,,,0.01,
1791,4.93,11,26.73,0.695128,6.910881,,,,,0.01,
1792,4.56,11,26.73,0.695008,7.25726,,,,,0.01,
1793,5.22,11,26.73,0.694593,6.096997,,,,,0.01,
1794,4.59,11,26.73,0.694376,7.710473,,,,,0.01,
1795,5.36,11,26.74,0.694328,7.574097,,,,,0.01,
1796,4.55,11,26.74,0.693968,5.039025,,,,,0.01,
1797,4.59,11,26.74,0.69393,8.328279,,,,,0.01,
1798,4.41,11,26.74,0.693598,5.40445,,,,,0.01,
1799,4.41,11,26.75,0.693227,6.162811,,,,,0.01,
1800,4.42,10,26.75,0.693305,7.628979,,,,,0.01,
1801,4.76,11,26.76,0.693518,7.150047,,,,,0.01,
1802,4.99,11,26.76,0.693678,6.90364,,,,,0.01,
1803,4.51,11,26.77,0.693116,4.459784,,,,,0.01,
1804,4.64,11,26.77,0.692363,5.629591,,,,,0.01,
1805,5.28,11,26.77,0.69138,6.490814,,,,,0.01,
1806,6.18,12,26.78,0.69066,9.237575,,,,,0.01,
1807,4.55,11,26.78,0.690014,6.559084,,,,,0.01,
1808,5.66,11,26.78,0.689263,7.351531,,,,,0.01,
1809,5.37,11,26.78,0.688577,8.1324,,,,,0.01,
1810,4.56,11,26.79,0.688031,6.93289,,,,,0.01,
1811,4.39,11,26.79,0.687623,5.928782,,,,,0.01,
1812,5.05,11,26.79,0.68725,6.726039,,,,,0.01,
1813,5.15,11,26.79,0.686845,7.483719,,,,,0.01,
1814,5.5,11,26.8,0.686533,7.98535,,,,,0.01,
1815,4.91,11,26.8,0.686561,7.819365,,,,,0.01,
1816,4.42,11,26.8,0.686885,8.024232,,,,,0.01,
1817,6.04,12,26.8,0.686245,6.869946,,,,,0.01,
1818,4.57,11,26.81,0.685671,6.703276,,,,,0.01,
1819,4.91,11,26.81,0.684493,5.411355,,,,,0.01,
1820,5.48,11,26.81,0.683683,9.212695,,,,,0.01,
1821,5.28,11,26.81,0.682639,5.67094,,,,,0.01,
1822,4.45,11,26.82,0.681379,4.568602,,,,,0.01,
1823,4.48,11,26.82,0.680217,5.86285,,,,,0.01,
1824,4.45,11,26.82,0.679167,6.010249,,,,,0.01,
1825,4.95,11,26.82,0.678069,6.154731,,,,,0.01,
1826,4.6,11,26.83,0.676729,4.966313,,,,,0.01,
1827,4.36,11,26.83,0.675593,6.582749,,,,,0.01,
1828,4.53,11,26.83,0.674774,6.50734,,,,,0.01,
1829,4.83,11,26.83,0.673811,5.801678,,,,,0.01,
1830,5.17,11,26.84,0.672773,6.338722,,,,,0.01,
1831,4.29,11,26.84,0.671792,5.450975,,,,,0.01,
1832,4.4,11,26.84,0.670811,5.300591,,,,,0.01,
1833,4.01,11,26.84,0.669799,4.882638,,,,,0.01,
1834,4.04,11,26.84,0.668767,5.056218,,,,,0.01,
1835,4.19,11,26.85,0.667912,5.784011,,,,,0.01,
1836,5.38,12,26.85,0.666971,6.424732,,,,,0.01,
1837,4.02,11,26.85,0.66591,4.475859,,,,,0.01,
1838,4.69,11,26.85,0.665122,6.21362,,,,,0.01,
1839,4.21,11,26.86,0.664152,4.561242,,,,,0.01,
1840,3.92,11,26.86,0.663379,6.233404,,,,,0.01,
1841,5.46,12,26.86,0.662639,7.501931,,,,,0.01,
1842,4.4,11,26.86,0.661697,4.169776,,,,,0.01,
1843,3.97,11,26.87,0.660919,5.484269,,,,,0.01,
1844,4.95,11,26.87,0.660085,5.986309,,,,,0.01,
1845,4.15,11,26.87,0.659783,5.971642,,,,,0.01,
1846,4.91,11,26.87,0.659531,6.099463,,,,,0.01,
1847,3.86,11,26.88,0.65927,4.79553,,,,,0.01,
1848,4.39,11,26.88,0.659253,6.118087,,,,,0.01,
1849,4.67,11,26.88,0.659288,6.140018,,,,,0.01,
1850,3.96,11,26.88,0.659281,4.572103,,,,,0.01,
1851,3.76,11,26.9,0.659355,4.347089,,,,,0.01,
1852,3.78,11,26.9,0.659075,3.880815,,,,,0.01,
1853,3.64,11,26.9,0.658706,4.151295,,,,,0.01,
1854,3.74,11,26.91,0.658353,4.696856,,,,,0.01,
1855,4.24,11,26.91,0.658185,5.570508,,,,,0.01,
1856,3.78,11,26.91,0.658175,5.496369,,,,,0.01,
1857,3.63,11,26.91,0.657967,3.690129,,,,,0.01,
1858,4.0,11,26.92,0.657863,5.397327,,,,,0.01,
1859,4.36,11,26.92,0.657656,4.858004,,,,,0.01,
1860,3.96,11,26.92,0.657409,4.932721,,,,,0.01,
1861,3.22,11,26.92,0.6571,3.606123,,,,,0.01,
1862,3.59,11,26.93,0.656341,2.875584,,,,,0.01,
1863,3.56,11,26.93,0.655682,4.204819,,,,,0.01,
1864,3.29,11,26.93,0.655336,4.121136,,,,,0.01,
1865,4.39,11,26.93,0.65495,4.507162,,,,,0.01,
1866,4.93,12,26.94,0.654545,6.369749,,,,,0.01,
1867,3.95,11,26.94,0.654051,4.188279,,,,,0.01,
1868,4.06,11,26.94,0.653812,5.051104,,,,,0.01,
1869,3.86,11,26.94,0.653295,3.728559,,,,,0.01,
1870,3.56,11,26.95,0.652857,4.194615,,,,,0.01,
1871,3.4,11,26.95,0.652465,3.852366,,,,,0.01,
1872,3.71,11,26.95,0.652336,4.81327,,,,,0.01,
1873,3.43,11,26.95,0.652298,4.601849,,,,,0.01,
1874,3.42,11,26.96,0.652319,4.053237,,,,,0.01,
1875,3.41,11,26.96,0.652337,4.03151,,,,,0.01,
1876,3.65,11,26.96,0.652418,5.499372,,,,,0.01,
1877,3.52,11,26.96,0.653043,5.71206,,,,,0.01,
1878,3.57,11,26.97,0.653728,4.401936,,,,,0.01,
1879,3.54,11,26.97,0.654409,4.260128,,,,,0.01,
1880,3.68,11,26.97,0.654944,4.20027,,,,,0.01,
1881,3.4,11,26.97,0.655888,4.606977,,,,,0.01,
1882,3.84,11,26.98,0.65678,4.570528,,,,,0.01,
1883,4.73,12,26.98,0.657537,5.957627,,,,,0.01,
1884,4.35,11,26.98,0.65803,4.481181,,,,,0.01,
1885,4.42,11,26.98,0.658644,6.653942,,,,,0.01,
1886,3.89,11,26.99,0.658967,4.100903,,,,,0.01,
1887,3.58,11,26.99,0.659259,4.109669,,,,,0.01,
1888,3.41,11,26.99,0.659787,4.518266,,,,,0.01,
1889,3.41,11,26.99,0.660225,3.726247,,,,,0.01,
1890,3.98,11,27.0,0.660814,5.369052,,,,,0.01,
1891,3.4,11,27.0,0.661503,5.443259,,,,,0.01,
1892,3.95,11,27.0,0.662191,5.522248,,,,,0.01,
1893,3.34,11,27.0,0.662792,4.012122,,,,,0.01,
1894,3.71,11,27.01,0.663278,4.235728,,,,,0.01,
1895,3.15,11,27.01,0.663721,3.487028,,,,,0.01,
1896,3.54,11,27.01,0.664153,4.270816,,,,,0.01,
1897,4.43,11,27.01,0.664585,6.1041,,,,,0.01,
1898,3.5,11,27.02,0.664876,3.779094,,,,,0.01,
1899,3.56,11,27.02,0.66567,6.677017,,,,,0.01,
1900,3.36,11,27.02,0.665967,3.097811,,,,,0.01,
1901,3.83,11,27.04,0.666293,4.792942,,,,,0.01,
1902,3.69,11,27.04,0.666097,3.486703,,,,,0.01,
1903,3.61,11,27.04,0.666043,4.384297,,,,,0.01,
1904,4.1,11,27.04,0.665883,4.83943,,,,,0.01,
1905,3.9,11,27.05,0.66571,4.654335,,,,,0.01,
1906,3.56,11,27.05,0.665212,3.184079,,,,,0.01,
1907,4.15,11,27.05,0.664274,3.46905,,,,,0.01,
1908,4.3,11,27.05,0.663459,5.285391,,,,,0.01,
1909,3.65,11,27.06,0.662303,3.486991,,,,,0.01,
1910,4.46,11,27.06,0.661004,4.635292,,,,,0.01,
1911,4.55,11,27.06,0.659197,3.944355,,,,,0.01,
1912,3.61,11,27.06,0.657435,3.780904,,,,,0.01,
1913,4.08,11,27.07,0.655642,4.020564,,,,,0.01,
1914,3.48,11,27.07,0.654004,3.917381,,,,,0.01,
1915,3.4,10,27.07,0.65225,3.245579,,,,,0.01,
1916,4.25,11,27.07,0.650757,5.563386,,,,,0.01,
1917,3.8,11,27.08,0.64961,5.095259,,,,,0.01,
1918,3.34,10,27.08,0.648614,3.898885,,,,,0.01,
1919,4.64,11,27.08,0.647894,6.408121,,,,,0.01,
1920,3.45,10,27.08,0.647005,3.569673,,,,,0.01,
1921,4.24,11,27.08,0.646104,4.485123,,,,,0.01,
1922,3.54,10,27.09,0.645399,5.88778,,,,,0.01,
1923,3.69,11,27.09,0.644831,4.475963,,,,,0.01,
1924,4.35,11,27.09,0.644195,4.672177,,,,,0.01,
1925,4.03,11,27.09,0.64338,3.70222,,,,,0.01,
1926,4.28,11,27.1,0.64228,3.848531,,,,,0.01,
1927,4.26,11,27.1,0.641741,6.160019,,,,,0.01,
1928,3.8,10,27.1,0.641238,4.095817,,,,,0.01,
1929,3.79,11,27.1,0.640527,3.660233,,,,,0.01,
1930,4.95,11,27.11,0.640069,7.08785,,,,,0.01,
1931,4.76,11,27.11,0.639669,5.938986,,,,,0.01,
1932,4.62,11,27.11,0.639234,4.918257,,,,,0.01,
1933,4.88,11,27.11,0.638602,4.552252,,,,,0.01,
1934,3.87,10,27.12,0.637995,4.529199,,,,,0.01,
1935,4.79,11,27.12,0.637522,5.471781,,,,,0.01,
1936,3.75,10,27.12,0.636978,4.174703,,,,,0.01,
1937,4.34,11,27.12,0.636484,4.751787,,,,,0.01,
1938,4.5,11,27.13,0.63589,4.375569,,,,,0.01,
1939,5.09,11,27.13,0.635268,5.764146,,,,,0.01,
1940,5.95,12,27.13,0.634313,5.079064,,,,,0.01,
1941,5.58,11,27.13,0.633902,8.746165,,,,,0.01,
1942,4.88,11,27.14,0.633189,4.691998,,,,,0.01,
1943,4.48,11,27.14,0.632731,6.053505,,,,,0.01,
1944,4.55,11,27.14,0.632243,4.89748,,,,,0.01,
1945,5.47,11,27.14,0.631413,5.456734,,,,,0.01,
1946,5.19,11,27.15,0.630737,7.6092,,,,,0.01,
1947,6.32,12,27.15,0.630171,9.477237,,,,,0.01,
1948,4.59,11,27.15,0.629672,5.220494,,,,,0.01,
1949,5.17,11,27.15,0.629512,8.469981,,,,,0.01,
1950,5.51,11,27.16,0.629346,7.180315,,,,,0.01,
1951,5.19,11,27.17,0.629422,7.412915,,,,,0.01,
1952,4.99,11,27.17,0.629323,5.343523,,,,,0.01,
1953,5.43,11,27.18,0.629419,8.268261,,,,,0.01,
1954,5.6,11,27.18,0.629214,5.544181,,,,,0.01,
1955,5.16,11,27.18,0.629145,6.895836,,,,,0.01,
1956,4.8,11,27.18,0.62881,4.180807,,,,,0.01,
1957,5.59,11,27.19,0.628134,4.985665,,,,,0.01,
1958,5.53,11,27.19,0.62758,7.293046,,,,,0.01,
1959,4.69,11,27.19,0.627183,6.224978,,,,,0.01,
1960,6.69,12,27.19,0.627052,9.194041,,,,,0.01,
1961,4.73,11,27.2,0.627121,6.478934,,,,,0.01,
1962,4.77,11,27.2,0.627636,9.112582,,,,,0.01,
1963,4.62,11,27.2,0.628409,6.309927,,,,,0.01,
1964,6.63,12,27.2,0.629383,11.456036,,,,,0.01,
1965,4.65,11,27.21,0.630213,5.120319,,,,,0.01,
1966,6.44,12,27.21,0.631169,9.658584,,,,,0.01,
1967,6.55,13,27.21,0.632032,8.36613,,,,,0.01,
1968,4.7,11,27.21,0.632723,4.772168,,,,,0.01,
1969,4.57,11,27.22,0.633197,4.518507,,,,,0.01,
1970,4.62,11,27.22,0.633524,4.60375,,,,,0.01,
1971,4.74,11,27.22,0.633764,5.325964,,,,,0.01,
1972,4.66,11,27.22,0.633607,4.580747,,,,,0.01,
1973,6.75,12,27.23,0.633443,7.966117,,,,,0.01,
1974,4.8,11,27.23,0.633313,5.318454,,,,,0.01,
1975,6.03,12,27.23,0.633086,6.344542,,,,,0.01,
1976,5.14,11,27.23,0.632718,5.215788,,,,,0.01,
1977,4.81,11,27.24,0.632395,5.234768,,,,,0.01,
1978,4.7,11,27.24,0.632172,6.100346,,,,,0.01,
1979,4.97,11,27.24,0.63225,6.139517,,,,,0.01,
1980,4.79,11,27.24,0.632561,7.345133,,,,,0.01,
1981,5.31,11,27.25,0.633207,6.859639,,,,,0.01,
1982,5.48,11,27.25,0.633929,7.331988,,,,,0.01,
1983,5.09,11,27.25,0.634554,5.35802,,,,,0.01,
1984,4.91,11,27.25,0.635672,6.624735,,,,,0.01,
1985,6.03,11,27.25,0.636491,5.940693,,,,,0.01,
1986,5.28,11,27.26,0.637286,6.260436,,,,,0.01,
1987,4.97,11,27.26,0.637927,5.02159,,,,,0.01,
1988,5.86,11,27.26,0.638233,6.012733,,,,,0.01,
1989,5.06,11,27.26,0.638232,4.991221,,,,,0.01,
1990,5.19,11,27.27,0.638258,6.211403,,,,,0.01,
1991,5.02,11,27.27,0.638188,5.518173,,,,,0.01,
1992,6.54,11,27.27,0.637561,6.07759,,,,,0.01,
1993,5.75,11,27.27,0.636888,6.124122,,,,,0.01,
1994,5.03,11,27.28,0.635915,4.154922,,,,,0.01,
1995,5.09,11,27.28,0.635149,7.410828,,,,,0.01,
1996,6.47,12,27.28,0.634114,5.599763,,,,,0.01,
1997,5.49,11,27.28,0.633208,6.214897,,,,,0.01,
1998,4.89,11,27.29,0.632408,5.344982,,,,,0.01,
1999,5.1,11,27.29,0.631275,4.221626,,,,,0.01,
2000,4.99,11,27.29,0.630373,6.397133,,,,,0.01,
