episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1186,102.8,64,14.67,2.00616,-0.242401,13.733365,,46.102745,0.300444,0.01,0.001
1187,98.74,61,14.69,2.006898,0.056118,17.686203,,47.194695,0.260269,0.01,0.001
1188,122.23,73,14.7,2.007732,0.04829,26.247635,,44.574181,0.487778,0.01,0.001
1189,107.29,66,14.72,2.008232,-0.090835,14.519719,,46.069984,0.345423,0.01,0.001
1190,104.2,64,14.73,2.00762,-0.658644,21.913418,,45.917316,0.323688,0.01,0.001
1191,156.26,84,14.75,2.007135,0.0096,16.655651,,43.621647,0.779863,0.01,0.001
1192,152.91,84,14.76,2.005538,-0.361348,15.077797,,43.282379,0.743154,0.01,0.001
1193,157.03,86,14.78,2.003236,-0.260001,14.861528,,42.67783,0.769574,0.01,0.001
1194,160.43,83,14.8,2.002037,0.176211,11.314656,,43.082836,0.84962,0.01,0.001
1195,155.36,86,14.82,2.002053,0.151872,13.843549,,43.238316,0.744162,0.01,0.001
1196,164.04,83,14.83,2.00179,-0.064454,12.325658,,43.138973,0.891884,0.01,0.001
1197,161.02,82,14.85,2.0017,0.073733,12.224258,,43.423985,0.86792,0.01,0.001
1198,166.37,83,14.87,2.001571,-0.009089,12.329266,,43.121086,0.919485,0.01,0.001
1199,160.84,83,14.88,2.002392,0.128965,12.622679,,43.541855,0.848227,0.01,0.001
1200,166.96,83,14.9,2.003959,0.114327,12.397848,,44.361012,0.913227,0.01,0.001
1201,163.44,83,15.0,2.005801,0.072449,12.534356,,43.849445,0.87557,0.01,0.001
1202,175.63,85,15.02,2.006263,-0.397697,13.319212,,45.16383,0.974373,0.01,0.001
1203,163.15,85,15.04,2.006725,0.0097,12.895772,,44.402321,0.834631,0.01,0.001
1204,170.33,83,15.05,2.006787,-0.094247,14.077078,,45.201466,0.943501,0.01,0.001
1205,66.76,39,15.06,2.007709,0.152263,52.87833,,53.118679,-0.218145,0.01,0.001
1206,170.2,84,15.08,2.008487,-0.009356,14.27764,,45.507881,0.921225,0.01,0.001
1207,156.7,85,15.1,2.009867,0.105293,16.18045,,45.260643,0.748272,0.01,0.001
1208,160.42,87,15.12,2.011436,0.062152,15.973799,,45.531498,0.760176,0.01,0.001
1209,161.65,86,15.13,2.012275,-0.171187,16.868105,,46.01857,0.783163,0.01,0.001
1210,164.7,88,15.15,2.013294,0.046436,16.306946,,46.13126,0.787787,0.01,0.001
1211,165.92,85,15.17,2.014128,-0.028474,15.581524,,46.633492,0.840604,0.01,0.001
1212,161.59,83,15.19,2.014877,-0.002055,16.929363,,46.501301,0.820641,0.01,0.001
1213,161.92,86,15.21,2.015383,-0.038364,16.519508,,46.68734,0.777134,0.01,0.001
1214,89.27,53,15.22,2.016509,0.121904,27.10561,,51.144989,0.135197,0.01,0.001
1215,162.83,86,15.23,2.017055,-0.079406,18.558643,,46.759918,0.785585,0.01,0.001
1216,62.97,37,15.24,2.017422,-0.03966,59.082237,,54.779358,-0.335316,0.01,0.001
1217,88.12,52,15.25,2.017244,-0.187002,31.462795,,52.034725,0.113609,0.01,0.001
1218,164.37,87,15.27,2.016712,-0.071528,19.518648,,47.479828,0.779991,0.01,0.001
1219,160.16,84,15.29,2.015871,-0.486478,19.049374,,47.990593,0.768902,0.01,0.001
1220,168.64,83,15.3,2.016419,0.180823,17.852606,,48.170353,0.883768,0.01,0.001
1221,107.99,62,15.32,2.017543,0.130584,24.510334,,50.822178,0.340495,0.01,0.001
1222,162.25,83,15.33,2.018707,0.050527,18.391642,,48.447708,0.802693,0.01,0.001
1223,158.99,84,15.35,2.019775,0.003379,19.714521,,48.024666,0.752155,0.01,0.001
1224,175.22,84,15.37,2.020772,0.004628,16.593338,,48.86116,0.936262,0.01,0.001
1225,161.03,84,15.39,2.022552,0.134416,19.381453,,48.644764,0.76879,0.01,0.001
1226,163.48,85,15.4,2.024224,0.010698,17.480179,,48.834564,0.780208,0.01,0.001
1227,166.06,83,15.42,2.026427,0.09907,18.252682,,49.163227,0.837851,0.01,0.001
1228,111.63,64,15.43,2.027672,-0.347951,22.075653,,51.233276,0.360416,0.01,0.001
1229,160.4,86,15.45,2.02914,0.048185,20.393974,,49.464497,0.72113,0.01,0.001
1230,164.31,86,15.47,2.030079,-0.100785,18.809021,,49.678707,0.763773,0.01,0.001
1231,162.54,82,15.49,2.031621,0.097129,19.408672,,50.090641,0.798771,0.01,0.001
1232,158.27,86,15.51,2.032876,-0.030593,19.609598,,50.07053,0.688075,0.01,0.001
1233,159.91,85,15.52,2.034409,0.055528,21.603153,,50.164143,0.719579,0.01,0.001
1234,155.32,85,15.54,2.035651,-0.028302,20.976778,,50.794094,0.658619,0.01,0.001
1235,160.58,86,15.56,2.036704,-0.018517,20.686348,,50.770512,0.705728,0.01,0.001
1236,156.72,87,15.58,2.037236,-0.105966,22.439472,,51.013447,0.644216,0.01,0.001
1237,160.24,88,15.6,2.037133,-0.117416,21.88135,,51.325634,0.667132,0.01,0.001
1238,158.76,83,15.61,2.036757,-0.137957,20.503357,,51.368011,0.719247,0.01,0.001
1239,157.54,86,15.63,2.035943,-0.143446,21.851131,,51.550941,0.659395,0.01,0.001
1240,158.19,85,15.65,2.034745,-0.14038,21.188538,,51.895248,0.676728,0.01,0.001
1241,159.34,87,15.67,2.032697,-0.257101,22.050329,,52.231911,0.658393,0.01,0.001
1242,162.38,83,15.69,2.031489,0.098712,20.956995,,51.958702,0.753795,0.01,0.001
1243,159.06,86,15.71,2.031,0.108375,21.948767,,52.686069,0.662793,0.01,0.001
1244,166.21,83,15.72,2.029897,-0.213169,19.664623,,52.824509,0.789675,0.01,0.001
1245,160.81,85,15.75,2.028997,0.06531,22.069618,,53.455181,0.688059,0.01,0.001
1246,158.7,86,15.77,2.027971,-0.042354,25.60277,,54.261356,0.640485,0.01,0.001
1247,86.91,51,15.78,2.027649,0.11361,51.409645,,57.17841,0.014427,0.01,0.001
1248,60.76,35,15.79,2.028981,0.223578,90.096237,,57.743477,-0.471878,0.01,0.001
1249,163.43,86,15.81,2.029842,-0.096404,22.110903,,54.03149,0.695862,0.01,0.001
1250,78.89,47,15.82,2.030768,0.049868,65.277107,,57.722725,-0.11487,0.01,0.001
1251,160.34,85,15.9,2.031611,0.001872,24.368811,,54.200165,0.671453,0.01,0.001
1252,162.55,86,15.92,2.033205,0.117022,23.09691,,54.60474,0.678447,0.01,0.001
1253,111.79,66,15.94,2.034888,0.056543,26.154751,,55.328449,0.272602,0.01,0.001
1254,63.78,38,15.94,2.037203,0.139608,83.651909,,57.992603,-0.410086,0.01,0.001
1255,151.39,82,15.96,2.039372,0.048898,29.768272,,54.809753,0.598677,0.01,0.001
1256,53.96,32,15.97,2.042534,0.238391,100.117126,,58.072929,-0.687915,0.01,0.001
1257,144.55,80,15.98,2.045937,0.10987,36.137203,,55.056316,0.538793,0.01,0.001
1258,94.73,56,16.0,2.048544,-0.235966,43.098492,,57.374031,0.092399,0.01,0.001
1259,77.77,45,16.01,2.051306,0.080401,69.132896,,58.055454,-0.128975,0.01,0.001
1260,72.83,43,16.02,2.054525,0.121337,73.424362,,58.107819,-0.22377,0.01,0.001
1261,139.68,75,16.03,2.058343,0.128951,36.368511,,55.008667,0.545937,0.01,0.001
1262,62.03,36,16.04,2.063511,0.249142,89.509026,,58.179646,-0.455841,0.01,0.001
1263,108.54,63,16.05,2.067826,-0.130574,25.752697,,55.924961,0.251013,0.01,0.001
1264,125.8,72,16.07,2.072363,0.09014,37.065075,,54.465393,0.403895,0.01,0.001
1265,75.99,44,16.08,2.077154,0.135129,71.422318,,58.097263,-0.160942,0.01,0.001
1266,68.38,39,16.09,2.080807,-0.312248,82.617813,,57.734795,-0.29877,0.01,0.001
1267,59.15,34,16.09,2.083987,-0.032964,94.127335,,58.195801,-0.534159,0.01,0.001
1268,61.11,35,16.1,2.087012,0.048479,92.002594,,58.181892,-0.478977,0.01,0.001
1269,119.75,69,16.11,2.089524,-0.16106,31.094421,,53.965256,0.362591,0.01,0.001
1270,100.72,58,16.13,2.092542,0.119871,38.728825,,56.363651,0.181724,0.01,0.001
1271,52.16,30,16.13,2.095812,0.171543,106.509865,,58.151787,-0.758861,0.01,0.001
1272,78.98,46,16.14,2.099614,0.167735,58.164413,,57.702953,-0.109196,0.01,0.001
1273,63.61,37,16.15,2.103005,-0.021067,86.379959,,58.085251,-0.414178,0.01,0.001
1274,62.35,35,16.16,2.107108,0.181963,90.414436,,58.077122,-0.440043,0.01,0.001
1275,53.27,31,16.17,2.111785,0.174445,102.098289,,58.043987,-0.713689,0.01,0.001
1276,50.8,30,16.17,2.116288,0.070216,106.409164,,58.033886,-0.799151,0.01,0.001
1277,68.53,39,16.18,2.120677,0.083177,72.113396,,57.792606,-0.29057,0.01,0.001
1278,55.73,32,16.19,2.124606,-0.018853,99.041313,,57.888634,-0.627484,0.01,0.001
1279,59.99,35,16.19,2.127832,-0.100718,86.443939,,57.774307,-0.499403,0.01,0.001
1280,83.52,49,16.21,2.132255,0.217714,50.04081,,56.913368,-0.032085,0.01,0.001
1281,131.21,68,16.22,2.135659,-0.174087,24.718201,,53.430096,0.554412,0.01,0.001
1282,69.4,40,16.23,2.139712,0.156937,68.503548,,57.507019,-0.268664,0.01,0.001
1283,53.97,31,16.23,2.14493,0.232472,100.997688,,57.732906,-0.678919,0.01,0.001
1284,80.08,47,16.24,2.149288,-0.144455,40.362041,,55.941856,-0.07017,0.01,0.001
1285,49.61,29,16.25,2.153418,0.063699,107.953629,,57.553497,-0.832238,0.01,0.001
1286,57.52,33,16.26,2.158635,0.235449,92.171577,,57.416576,-0.559004,0.01,0.001
1287,75.01,43,16.27,2.163334,0.001938,44.800198,,56.144077,-0.141981,0.01,0.001
1288,118.49,66,16.28,2.167522,-0.026243,24.860163,,52.192734,0.410548,0.01,0.001
1289,83.83,50,16.29,2.172001,0.102335,33.684315,,54.42778,-0.006154,0.01,0.001
1290,67.06,39,16.3,2.176521,0.168603,67.330276,,56.860996,-0.307966,0.01,0.001
1291,73.48,43,16.31,2.180906,0.088354,59.825092,,56.496532,-0.178792,0.01,0.001
1292,63.15,37,16.32,2.185108,0.079052,75.922119,,56.742493,-0.397291,0.01,0.001
1293,66.3,38,16.33,2.189278,0.097492,71.347359,,56.973839,-0.320389,0.01,0.001
1294,56.78,33,16.33,2.192589,-0.156423,81.82692,,57.121033,-0.572088,0.01,0.001
1295,51.23,30,16.34,2.195187,-0.25716,101.523392,,57.201553,-0.757645,0.01,0.001
1296,57.99,34,16.35,2.198344,0.183306,88.017021,,56.96664,-0.533742,0.01,0.001
1297,76.63,45,16.36,2.201215,0.002023,37.262203,,54.456375,-0.102739,0.01,0.001
1298,45.2,27,16.36,2.204219,0.135116,105.353111,,57.09787,-0.997656,0.01,0.001
1299,48.15,28,16.37,2.206989,0.026583,105.30896,,57.018116,-0.875034,0.01,0.001
1300,47.09,28,16.37,2.209651,0.053601,106.413696,,56.908764,-0.91082,0.01,0.001
1301,54.4,32,16.41,2.212667,0.125638,86.704636,,56.538078,-0.634804,0.01,0.001
1302,54.28,32,16.42,2.217071,0.252887,77.664551,,56.205193,-0.634431,0.01,0.001
1303,45.22,27,16.42,2.220951,-0.027968,98.912781,,56.553829,-0.985453,0.01,0.001
1304,42.51,25,16.43,2.224879,0.122659,113.837372,,56.515606,-1.125217,0.01,0.001
1305,48.8,29,16.44,2.228747,0.172162,95.363152,,56.171696,-0.826417,0.01,0.001
1306,46.55,27,16.44,2.232781,0.131725,96.030907,,56.094856,-0.926854,0.01,0.001
1307,41.68,25,16.45,2.236478,0.02244,104.09053,,56.039169,-1.14796,0.01,0.001
1308,60.98,35,16.45,2.239448,-0.114058,62.922279,,54.590328,-0.41258,0.01,0.001
1309,59.42,35,16.46,2.243411,0.192359,61.521797,,54.487114,-0.455267,0.01,0.001
1310,45.85,27,16.47,2.248129,0.214299,94.90831,,54.471085,-0.928389,0.01,0.001
1311,47.16,28,16.47,2.252815,0.133759,84.842506,,54.97678,-0.871214,0.01,0.001
1312,43.82,26,16.48,2.257325,0.069424,91.030167,,54.798977,-1.020564,0.01,0.001
1313,44.57,26,16.49,2.261771,0.122363,84.111893,,54.614132,-0.986726,0.01,0.001
1314,79.16,46,16.5,2.265708,-0.010215,31.658237,,50.936142,-0.00552,0.01,0.001
1315,69.51,41,16.5,2.269004,-0.123903,38.556839,,51.380062,-0.182547,0.01,0.001
1316,53.47,31,16.51,2.271512,-0.196014,69.251358,,53.137295,-0.609213,0.01,0.001
1317,57.33,34,16.52,2.273576,-0.100116,63.251198,,53.315273,-0.489867,0.01,0.001
1318,52.91,31,16.52,2.276583,0.16855,72.581764,,52.890167,-0.622164,0.01,0.001
1319,60.43,35,16.53,2.279405,0.038716,52.958015,,51.906933,-0.385232,0.01,0.001
1320,86.74,52,16.54,2.28243,0.126916,22.44936,,47.798244,0.117887,0.01,0.001
1321,61.24,38,16.55,2.285021,-0.053906,38.468971,,51.043022,-0.364626,0.01,0.001
1322,70.02,40,16.56,2.287674,0.074268,39.267818,,50.398357,-0.14548,0.01,0.001
1323,63.6,38,16.57,2.290945,0.134906,39.260643,,51.255054,-0.303189,0.01,0.001
1324,64.9,38,16.58,2.293694,-0.089103,44.345039,,49.879326,-0.254844,0.01,0.001
1325,60.93,37,16.58,2.297646,0.215299,33.971127,,50.172821,-0.357251,0.01,0.001
1326,71.38,42,16.59,2.300983,-0.048224,31.532421,,49.469082,-0.118322,0.01,0.001
1327,118.11,66,16.61,2.30322,-0.324323,19.23278,,48.443562,0.463431,0.01,0.001
1328,74.9,44,16.62,2.30683,0.272017,26.320789,,48.497116,-0.045449,0.01,0.001
1329,115.99,64,16.63,2.31036,0.067878,15.405056,,43.242874,0.51155,0.01,0.001
1330,104.86,62,16.64,2.313391,-0.034132,13.630095,,44.037739,0.35434,0.01,0.001
1331,79.6,46,16.65,2.316493,0.09272,29.169849,,48.457138,0.037888,0.01,0.001
1332,183.4,86,16.67,2.319771,0.123615,10.94503,,40.737152,1.078858,0.01,0.001
1333,172.76,83,16.68,2.322725,0.00076,12.730024,,41.94838,0.992018,0.01,0.001
1334,162.58,79,16.7,2.325106,-0.147892,15.648691,,41.773914,0.935774,0.01,0.001
1335,146.76,74,16.72,2.327701,0.118302,12.298077,,41.420692,0.816738,0.01,0.001
1336,78.1,45,16.73,2.330271,0.104703,46.060497,,47.111782,0.026668,0.01,0.001
1337,81.68,48,16.74,2.332617,0.012666,20.942842,,46.91058,0.071922,0.01,0.001
1338,118.34,66,16.75,2.334702,-0.018581,14.893173,,42.241459,0.526008,0.01,0.001
1339,94.9,57,16.76,2.336172,-0.158763,14.90787,,44.8512,0.237833,0.01,0.001
1340,122.47,70,16.78,2.337487,-0.005814,11.197738,,41.702839,0.535443,0.01,0.001
1341,90.08,52,16.79,2.339071,0.090048,19.34749,,46.31419,0.195805,0.01,0.001
1342,160.01,79,16.8,2.339355,-0.296511,11.864557,,41.07621,0.907593,0.01,0.001
1343,120.44,68,16.82,2.339417,-0.052962,11.933024,,42.712826,0.522027,0.01,0.001
1344,141.39,74,16.83,2.339559,0.026125,11.31476,,42.335545,0.731296,0.01,0.001
1345,68.46,40,16.84,2.340068,0.063981,31.870579,,50.937592,-0.197978,0.01,0.001
1346,127.98,71,16.85,2.341127,0.109517,13.173627,,42.263222,0.590634,0.01,0.001
1347,142.18,76,16.87,2.342198,0.026347,11.767477,,41.769531,0.714887,0.01,0.001
1348,150.71,78,16.89,2.344368,0.188766,11.086864,,41.655315,0.795982,0.01,0.001
1349,73.55,44,16.9,2.347533,0.177657,25.742006,,49.837513,-0.103271,0.01,0.001
1350,170.65,82,16.91,2.34969,-0.184773,9.999028,,41.948265,0.975735,0.01,0.001
1351,157.43,85,16.99,2.351366,-0.059532,11.826027,,41.3041,0.776967,0.01,0.001
1352,70.22,40,17.0,2.353099,0.053185,32.47467,,51.194229,-0.164445,0.01,0.001
1353,165.4,85,17.02,2.354596,-0.011609,11.303037,,41.631939,0.866435,0.01,0.001
1354,128.97,73,17.03,2.356255,0.058177,15.652759,,42.931187,0.564393,0.01,0.001
1355,147.78,79,17.05,2.358042,0.046174,13.557112,,42.62516,0.729494,0.01,0.001
1356,161.62,87,17.07,2.359012,-0.133117,11.725046,,42.079647,0.787314,0.01,0.001
1357,164.53,86,17.08,2.360123,0.036348,11.999954,,42.664532,0.828702,0.01,0.001
1358,98.62,57,17.1,2.360602,-0.164594,17.255539,,47.458881,0.262243,0.01,0.001
1359,148.12,79,17.11,2.361535,0.092961,13.043931,,44.073666,0.716756,0.01,0.001
1360,159.12,86,17.13,2.363421,0.157008,12.685344,,43.132351,0.759175,0.01,0.001
1361,86.67,51,17.14,2.36569,0.113766,21.546928,,49.625439,0.089659,0.01,0.001
1362,145.85,80,17.16,2.367911,0.044414,15.114018,,43.940529,0.673142,0.01,0.001
1363,137.81,75,17.17,2.37013,0.038041,14.842904,,45.048397,0.628388,0.01,0.001
1364,163.89,85,17.19,2.372793,0.100052,13.099477,,44.036827,0.817552,0.01,0.001
1365,161.28,86,17.21,2.375304,0.01644,13.960947,,44.695618,0.765346,0.01,0.001
1366,162.31,86,17.22,2.377187,-0.100041,13.546617,,44.619804,0.777476,0.01,0.001
1367,160.9,87,17.24,2.379514,0.095633,13.355171,,45.145119,0.741191,0.01,0.001
1368,161.82,86,17.26,2.382427,0.122501,13.697372,,45.225048,0.764241,0.01,0.001
1369,163.36,84,17.28,2.385657,0.090036,14.006193,,45.611862,0.806976,0.01,0.001
1370,154.71,85,17.29,2.38823,-0.083163,15.689047,,46.144001,0.684362,0.01,0.001
1371,161.5,86,17.31,2.390253,-0.04861,14.512407,,46.213879,0.748575,0.01,0.001
1372,154.64,85,17.33,2.39242,0.06033,16.646055,,46.778458,0.675844,0.01,0.001
1373,162.58,86,17.35,2.3954,0.15205,15.354278,,46.376881,0.758026,0.01,0.001
1374,159.87,86,17.36,2.397533,-0.10166,14.300852,,47.194759,0.717663,0.01,0.001
1375,156.83,86,17.38,2.399179,-0.059183,16.389191,,47.27309,0.680802,0.01,0.001
1376,161.27,85,17.4,2.400195,-0.087697,17.092787,,47.469063,0.743915,0.01,0.001
1377,165.91,84,17.42,2.40179,0.100716,14.643313,,47.529736,0.812318,0.01,0.001
1378,153.98,85,17.43,2.404109,0.131683,17.664557,,48.166531,0.649678,0.01,0.001
1379,162.13,85,17.45,2.406336,0.022622,17.277344,,48.175133,0.74475,0.01,0.001
1380,159.38,84,17.47,2.408198,-0.020178,17.125811,,48.815987,0.71944,0.01,0.001
1381,161.99,85,17.49,2.409518,-0.098694,17.158743,,49.00103,0.733279,0.01,0.001
1382,154.87,85,17.51,2.410527,-0.100955,18.797699,,49.353809,0.645288,0.01,0.001
1383,159.6,87,17.52,2.411797,0.055378,18.295429,,49.425713,0.672024,0.01,0.001
1384,158.69,86,17.54,2.413624,0.103176,18.161131,,49.662064,0.671916,0.01,0.001
1385,152.66,85,17.56,2.415457,0.034689,19.830374,,50.315475,0.607482,0.01,0.001
1386,159.43,84,17.58,2.417452,0.063497,18.917526,,50.762909,0.695956,0.01,0.001
1387,157.79,85,17.59,2.419124,-0.021421,19.498158,,51.162556,0.657824,0.01,0.001
1388,156.6,85,17.61,2.420823,0.028939,20.310753,,51.194447,0.642786,0.01,0.001
1389,156.94,87,17.63,2.422729,0.060519,21.908821,,51.469116,0.616683,0.01,0.001
1390,162.04,82,17.65,2.425704,0.18855,19.582731,,52.081142,0.740965,0.01,0.001
1391,160.29,83,17.66,2.428702,0.055901,20.003248,,52.32869,0.701521,0.01,0.001
1392,147.46,84,17.68,2.43142,0.005195,24.921276,,52.958576,0.527073,0.01,0.001
1393,160.12,84,17.7,2.433519,-0.088792,21.123287,,52.628105,0.680382,0.01,0.001
1394,155.84,86,17.72,2.435235,-0.051631,24.612652,,53.902809,0.589099,0.01,0.001
1395,158.62,85,17.73,2.437583,0.119759,23.191433,,53.990868,0.63341,0.01,0.001
1396,159.6,85,17.75,2.440109,0.061451,22.952639,,53.551937,0.648591,0.01,0.001
1397,157.12,86,17.77,2.443388,0.152479,27.308708,,54.838264,0.59242,0.01,0.001
1398,163.16,84,17.79,2.445659,-0.181744,21.667292,,54.658016,0.692422,0.01,0.001
1399,157.81,83,17.8,2.448474,0.117722,25.376347,,54.936089,0.639439,0.01,0.001
1400,157.09,86,17.82,2.451664,0.098688,27.178833,,55.60276,0.582201,0.01,0.001
1401,158.66,86,17.92,2.455071,0.080655,27.496452,,55.388996,0.601821,0.01,0.001
1402,156.04,83,17.94,2.458322,0.030611,27.385971,,56.114754,0.603957,0.01,0.001
1403,154.4,86,17.96,2.461973,0.109694,29.937969,,56.30022,0.541731,0.01,0.001
1404,156.97,86,17.98,2.465734,0.085985,29.07769,,56.18795,0.571952,0.01,0.001
1405,150.05,84,17.99,2.469304,0.035207,31.526724,,56.257545,0.515233,0.01,0.001
1406,158.53,86,18.01,2.472857,0.051226,28.058962,,56.640942,0.584216,0.01,0.001
1407,158.42,87,18.03,2.47667,0.089406,28.525997,,56.594357,0.569381,0.01,0.001
1408,160.77,87,18.05,2.480386,0.050999,28.392225,,56.270676,0.598977,0.01,0.001
1409,162.49,84,18.06,2.483937,0.067277,23.261494,,56.027729,0.662585,0.01,0.001
1410,162.92,87,18.08,2.487327,0.087595,25.24613,,56.37125,0.621241,0.01,0.001
1411,157.91,83,18.1,2.489735,-0.151274,24.511494,,56.346863,0.617519,0.01,0.001
1412,159.35,82,18.12,2.490465,-0.80744,22.76255,,55.777225,0.654349,0.01,0.001
1413,162.9,82,18.13,2.491294,0.030317,21.488825,,55.880486,0.695896,0.01,0.001
1414,157.07,86,18.15,2.491787,-0.056736,28.175962,,56.336994,0.564411,0.01,0.001
1415,156.74,86,18.17,2.493188,0.144243,28.903919,,57.038342,0.552826,0.01,0.001
1416,163.3,84,18.19,2.494995,0.085001,22.05505,,56.028397,0.667116,0.01,0.001
1417,158.66,85,18.2,2.497017,0.06431,25.002026,,56.628601,0.591386,0.01,0.001
1418,159.24,87,18.22,2.497259,-0.734598,27.130436,,57.05265,0.56652,0.01,0.001
1419,153.03,85,18.24,2.496499,-0.251221,30.95015,,57.446075,0.515659,0.01,0.001
1420,164.08,81,18.26,2.495647,-0.033288,19.973602,,55.567303,0.72395,0.01,0.001
1421,157.37,86,18.27,2.495658,0.118281,27.503038,,57.245766,0.554168,0.01,0.001
1422,154.74,85,18.29,2.495393,-0.044689,28.935398,,56.860737,0.5396,0.01,0.001
1423,153.47,85,18.31,2.496246,0.168127,27.866796,,57.427483,0.518375,0.01,0.001
1424,159.64,86,18.33,2.496624,-0.097564,26.266043,,57.1441,0.579732,0.01,0.001
1425,163.28,82,18.34,2.496834,-0.026151,19.156145,,55.937267,0.691692,0.01,0.001
1426,159.89,85,18.36,2.496859,-0.030671,20.981823,,56.425385,0.602265,0.01,0.001
1427,161.0,84,18.38,2.497616,0.112564,22.047659,,56.355133,0.629421,0.01,0.001
1428,163.1,83,18.4,2.49899,0.111278,18.682606,,56.322678,0.668853,0.01,0.001
1429,158.36,86,18.41,2.500481,0.038957,22.074827,,56.250694,0.570895,0.01,0.001
1430,154.86,87,18.43,2.501301,-0.12844,27.045868,,57.714199,0.502462,0.01,0.001
1431,155.21,86,18.45,2.502091,0.000714,23.945168,,57.456993,0.521092,0.01,0.001
1432,155.77,86,18.47,2.503172,0.060742,22.546768,,57.14325,0.530137,0.01,0.001
1433,158.22,84,18.48,2.504894,0.117737,19.390198,,56.603168,0.590352,0.01,0.001
1434,163.05,83,18.5,2.506946,0.078828,18.337439,,56.228897,0.665582,0.01,0.001
1435,158.19,85,18.52,2.508436,-0.104447,21.090527,,57.248192,0.568721,0.01,0.001
1436,155.14,86,18.54,2.510092,0.047851,25.719278,,57.883007,0.513145,0.01,0.001
1437,158.31,86,18.55,2.511353,-0.059964,22.552652,,57.996365,0.548273,0.01,0.001
1438,148.76,84,18.57,2.512596,0.018129,28.690413,,57.955555,0.461259,0.01,0.001
1439,160.92,83,18.59,2.513968,0.039656,19.452684,,57.321255,0.626042,0.01,0.001
1440,157.9,83,18.61,2.514812,-0.090293,19.735798,,56.915752,0.593025,0.01,0.001
1441,158.36,85,18.62,2.516055,0.087861,22.126932,,57.614704,0.563603,0.01,0.001
1442,158.97,82,18.64,2.516636,-0.103199,20.01885,,56.83065,0.619989,0.01,0.001
1443,160.18,85,18.66,2.517145,-0.012767,22.836468,,57.650368,0.583411,0.01,0.001
1444,166.85,84,18.67,2.517562,-0.022728,17.704807,,57.490227,0.677651,0.01,0.001
1445,166.21,82,18.69,2.518144,0.034667,18.407228,,57.592117,0.698687,0.01,0.001
1446,163.68,84,18.71,2.518416,-0.052401,19.559372,,57.939884,0.634266,0.01,0.001
1447,159.94,84,18.73,2.519242,0.093672,24.100309,,58.497688,0.583517,0.01,0.001
1448,147.45,78,18.74,2.520486,0.084774,35.267132,,59.099113,0.50665,0.01,0.001
1449,158.9,84,18.76,2.522393,0.120004,21.055735,,59.624035,0.558793,0.01,0.001
1450,167.06,83,18.78,2.524637,0.106841,18.653313,,58.687443,0.679767,0.01,0.001
1451,148.8,77,18.88,2.526732,0.006797,25.956736,,59.587669,0.531738,0.01,0.001
1452,134.66,75,18.89,2.528001,-0.126246,45.828335,,60.006359,0.368428,0.01,0.001
1453,161.67,84,18.91,2.528235,-0.20564,20.362524,,59.341995,0.592283,0.01,0.001
1454,165.63,84,18.93,2.528413,-0.003704,20.441151,,59.640148,0.635855,0.01,0.001
1455,160.45,84,18.95,2.528303,-0.056573,21.370037,,59.875591,0.571329,0.01,0.001
1456,159.51,86,18.96,2.528083,-0.029183,30.754772,,60.414608,0.527157,0.01,0.001
1457,158.87,86,18.98,2.528685,0.122188,29.431141,,60.633774,0.51699,0.01,0.001
1458,165.16,83,19.0,2.528002,-0.509667,19.26816,,59.554428,0.64358,0.01,0.001
1459,160.68,84,19.02,2.527366,-0.004024,20.952545,,60.14201,0.569043,0.01,0.001
1460,151.86,84,19.03,2.52731,0.080505,32.969189,,60.219109,0.462712,0.01,0.001
1461,162.81,86,19.05,2.52729,0.008658,29.321976,,60.349133,0.563483,0.01,0.001
1462,163.14,88,19.07,2.527077,-0.033657,26.838678,,60.028297,0.543355,0.01,0.001
1463,163.01,83,19.09,2.527641,0.129292,16.833294,,59.25639,0.618012,0.01,0.001
1464,156.15,86,19.1,2.527582,-0.14765,27.714489,,60.432232,0.483643,0.01,0.001
1465,165.72,84,19.12,2.528686,0.178346,15.215532,,58.926311,0.638041,0.01,0.001
1466,156.3,86,19.14,2.529016,-0.203849,33.222416,,60.593124,0.482858,0.01,0.001
1467,158.53,85,19.16,2.529934,0.131999,26.387718,,59.897984,0.528377,0.01,0.001
1468,164.08,86,19.18,2.530416,-0.065533,19.762453,,59.03511,0.587971,0.01,0.001
1469,167.36,84,19.19,2.53037,-0.147949,14.420548,,58.679722,0.658165,0.01,0.001
1470,158.55,84,19.21,2.530937,0.093301,20.269541,,59.151691,0.54803,0.01,0.001
1471,158.75,87,19.23,2.531264,-0.04712,23.964512,,59.752285,0.504601,0.01,0.001
1472,159.65,86,19.25,2.53201,0.089036,21.683483,,59.769474,0.52731,0.01,0.001
1473,164.05,85,19.26,2.533839,0.181715,15.299581,,58.950012,0.600029,0.01,0.001
1474,159.82,85,19.28,2.534683,-0.176205,18.732681,,59.432026,0.545078,0.01,0.001
1475,158.16,83,19.3,2.535376,-0.004253,17.725708,,58.809376,0.558265,0.01,0.001
1476,168.51,83,19.32,2.53423,-0.782742,12.077095,,58.462433,0.685844,0.01,0.001
1477,160.32,86,19.34,2.533214,0.010898,17.1422,,58.752758,0.542949,0.01,0.001
