episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1933,28.06,43,23.16,0.832072,-8.713028,,28.69037,,,0.01,
1934,24.54,39,23.17,0.83331,-9.12668,,27.817832,,,0.01,
1935,41.69,61,23.18,0.834214,-3.896119,,27.342747,,,0.01,
1936,24.67,40,23.19,0.834848,-9.348456,,26.531843,,,0.01,
1937,27.61,42,23.2,0.835642,-6.784284,,25.85554,,,0.01,
1938,27.2,42,23.21,0.836195,-7.144747,,25.205719,,,0.01,
1939,26.14,41,23.22,0.836412,-8.345112,,24.557432,,,0.01,
1940,10.78,27,23.23,0.837292,-23.413168,,23.605582,,,0.01,
1941,27.42,45,23.24,0.838107,-5.491393,,23.119325,,,0.01,
1942,17.27,35,23.24,0.838699,-12.460091,,22.344288,,,0.01,
1943,12.39,28,23.25,0.838697,-19.009275,,21.522602,,,0.01,
1944,30.62,45,23.26,0.838856,-3.300845,,21.162972,,,0.01,
1945,26.98,42,23.27,0.83853,-4.65039,,20.763399,,,0.01,
1946,28.79,45,23.28,0.838538,-3.219948,,20.423972,,,0.01,
1947,194.5,119,23.31,0.838727,6.630444,,23.336502,,,0.01,
1948,29.5,45,23.32,0.839168,-4.768182,,22.837553,,,0.01,
1949,193.95,127,23.34,0.83946,6.994482,,25.767671,,,0.01,
1950,20.24,36,23.35,0.83972,-10.679546,,24.983696,,,0.01,
1951,21.01,36,23.39,0.840014,-9.540486,,24.287332,,,0.01,
1952,19.26,34,23.4,0.840484,-9.936964,,23.567755,,,0.01,
1953,26.77,39,23.41,0.840727,-5.917356,,23.028735,,,0.01,
1954,12.13,28,23.41,0.841754,-17.090002,,22.167514,,,0.01,
1955,20.2,34,23.42,0.842487,-8.587181,,21.585697,,,0.01,
1956,176.38,104,23.44,0.843249,6.323215,,24.266781,,,0.01,
1957,17.94,33,23.45,0.844261,-11.424743,,23.461095,,,0.01,
1958,21.59,39,23.46,0.845261,-8.546188,,22.825078,,,0.01,
1959,12.21,28,23.46,0.846571,-17.738737,,21.970589,,,0.01,
1960,11.54,27,23.47,0.847753,-18.795668,,21.1435,,,0.01,
1961,11.14,27,23.48,0.848492,-20.019007,,20.350336,,,0.01,
1962,12.21,28,23.48,0.849743,-14.62345,,19.62018,,,0.01,
1963,16.27,31,23.49,0.850258,-11.381551,,19.056914,,,0.01,
1964,11.46,27,23.5,0.85095,-14.995492,,18.377676,,,0.01,
1965,13.08,29,23.5,0.85191,-11.963181,,17.77609,,,0.01,
1966,12.71,28,23.51,0.853044,-11.697058,,17.196793,,,0.01,
1967,12.87,28,23.51,0.853881,-12.780269,,16.651758,,,0.01,
1968,13.52,28,23.52,0.854737,-10.093111,,16.154898,,,0.01,
1969,13.72,27,23.53,0.855354,-9.743964,,15.680238,,,0.01,
1970,14.41,27,23.53,0.85591,-8.296369,,15.244165,,,0.01,
1971,15.4,28,23.54,0.856091,-7.544,,14.851607,,,0.01,
1972,14.73,27,23.54,0.855631,-8.196467,,14.459743,,,0.01,
1973,13.88,23,23.55,0.855556,-6.584707,,14.109883,,,0.01,
1974,15.98,28,23.55,0.85509,-6.412502,,13.791515,,,0.01,
1975,17.99,25,23.56,0.854616,-3.165176,,13.611366,,,0.01,
1976,25.95,33,23.57,0.854502,0.494345,,13.630841,,,0.01,
1977,24.4,30,23.57,0.854519,-0.037211,,13.622184,,,0.01,
1978,29.14,32,23.58,0.854692,1.422601,,13.74969,,,0.01,
1979,65.84,54,23.59,0.854748,4.411013,,14.701587,,,0.01,
1980,34.39,34,23.6,0.854847,1.930874,,14.917966,,,0.01,
1981,40.58,38,23.61,0.854942,2.774541,,15.285291,,,0.01,
1982,117.85,82,23.62,0.854953,5.237608,,17.092753,,,0.01,
1983,50.78,44,23.63,0.854932,2.844269,,17.559945,,,0.01,
1984,197.13,112,23.66,0.855121,6.943405,,20.687047,,,0.01,
1985,69.85,53,23.67,0.855266,2.940956,,21.366464,,,0.01,
1986,78.0,59,23.68,0.855407,3.635039,,22.224197,,,0.01,
1987,178.44,95,23.7,0.855341,6.183312,,25.067763,,,0.01,
1988,18.22,31,23.71,0.85568,-10.634535,,24.217694,,,0.01,
1989,68.7,55,23.72,0.855808,2.228251,,24.724778,,,0.01,
1990,66.18,53,23.73,0.855934,1.716141,,25.096262,,,0.01,
1991,65.93,53,23.74,0.855964,1.815987,,25.495988,,,0.01,
1992,45.44,42,23.75,0.856343,-0.30536,,25.418367,,,0.01,
1993,30.07,34,23.76,0.856854,-4.312734,,24.972393,,,0.01,
1994,172.9,98,23.78,0.857259,5.698311,,27.47522,,,0.01,
1995,74.69,57,23.79,0.857889,2.402214,,27.97204,,,0.01,
1996,84.42,62,23.8,0.858562,3.152661,,28.722397,,,0.01,
1997,182.01,108,23.82,0.85922,5.576807,,31.112484,,,0.01,
1998,175.95,105,23.85,0.85975,5.230165,,33.301553,,,0.01,
1999,179.45,99,23.87,0.860069,5.066246,,35.5986,,,0.01,
2000,172.56,100,23.89,0.860475,4.83666,,37.599328,,,0.01,
