episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1187,40.75,31,21.35,1.131068,-0.252241,9.003446,,35.71553,-0.769587,0.001,0.001
1188,40.48,30,21.36,1.131036,0.111422,9.486567,,35.044384,-0.79349,0.001,0.001
1189,42.86,32,21.37,1.130968,-0.295049,10.812162,,32.924377,-0.680717,0.001,0.001
1190,40.28,31,21.38,1.130917,0.041969,7.749794,,32.960468,-0.79088,0.001,0.001
1191,41.11,31,21.38,1.13089,0.089926,8.184166,,31.693647,-0.758154,0.001,0.001
1192,43.64,33,21.39,1.130853,-0.052674,7.248271,,31.064852,-0.661335,0.001,0.001
1193,42.91,32,21.4,1.13084,0.15815,6.712921,,30.448469,-0.701002,0.001,0.001
1194,44.45,33,21.4,1.130872,0.252625,10.178145,,27.7321,-0.614785,0.001,0.001
1195,42.8,32,21.41,1.130946,0.297306,8.853406,,27.734436,-0.688434,0.001,0.001
1196,43.17,32,21.42,1.130996,-0.069082,8.320065,,27.340206,-0.671615,0.001,0.001
1197,42.71,32,21.42,1.131072,0.1968,8.975999,,26.253418,-0.676933,0.001,0.001
1198,44.87,33,21.43,1.131152,0.045587,8.258279,,25.152332,-0.58929,0.001,0.001
1199,45.84,34,21.44,1.131204,-0.087681,8.445638,,25.693924,-0.547675,0.001,0.001
1200,41.37,31,21.45,1.131266,0.078213,11.252988,,25.980635,-0.719787,0.001,0.001
1201,54.34,39,21.49,1.131348,0.199168,9.988618,,21.765705,-0.232271,0.001,0.001
1202,46.35,34,21.5,1.131479,0.230333,9.09232,,23.590881,-0.492018,0.001,0.001
1203,55.37,40,21.51,1.13157,-0.162373,7.756322,,21.203756,-0.189837,0.001,0.001
1204,53.12,38,21.51,1.131715,0.26922,11.78022,,21.176304,-0.232123,0.001,0.001
1205,61.68,44,21.52,1.131908,0.287111,8.800017,,19.740999,-0.005687,0.001,0.001
1206,49.06,36,21.53,1.13201,-0.451585,8.63293,,21.604259,-0.315429,0.001,0.001
1207,55.72,40,21.54,1.132074,-0.161257,6.986107,,20.313601,-0.113656,0.001,0.001
1208,97.11,68,21.55,1.132152,0.159878,7.043646,,15.042665,0.523373,0.001,0.001
1209,99.21,68,21.57,1.132223,-0.003353,7.028337,,15.303512,0.56606,0.001,0.001
1210,110.0,73,21.58,1.13225,-0.311528,6.516151,,14.900768,0.677995,0.001,0.001
1211,109.11,71,21.6,1.132293,0.097065,7.437693,,16.032253,0.685194,0.001,0.001
1212,102.34,69,21.61,1.132333,0.016513,8.606894,,15.347065,0.633185,0.001,0.001
1213,124.02,78,21.63,1.132363,-0.030545,6.98681,,14.73677,0.8351,0.001,0.001
1214,123.38,74,21.64,1.132437,0.231469,8.086581,,15.934622,0.882951,0.001,0.001
1215,126.2,75,21.66,1.132524,0.137964,6.438426,,16.038664,0.911596,0.001,0.001
1216,134.7,78,21.68,1.132618,0.085882,7.847792,,16.10334,0.98739,0.001,0.001
1217,146.6,85,21.69,1.132683,-0.151455,8.695192,,16.020525,1.040049,0.001,0.001
1218,136.74,79,21.71,1.132753,0.063571,7.207884,,16.619097,1.013307,0.001,0.001
1219,141.04,80,21.73,1.132879,0.186494,7.61033,,17.117403,1.048957,0.001,0.001
1220,135.92,78,21.74,1.133011,0.153864,8.21104,,18.149231,1.012201,0.001,0.001
1221,128.79,75,21.76,1.13313,-0.003388,8.362443,,18.467285,0.965384,0.001,0.001
1222,115.22,68,21.77,1.13331,0.248006,8.451448,,19.33341,0.885493,0.001,0.001
1223,100.34,59,21.78,1.133522,0.220536,8.068703,,20.443823,0.797244,0.001,0.001
1224,99.66,58,21.8,1.133645,-0.403869,8.298049,,21.254686,0.806879,0.001,0.001
1225,98.33,58,21.81,1.133755,-0.005832,8.675166,,20.697393,0.78788,0.001,0.001
1226,101.54,60,21.82,1.133942,0.334343,9.480517,,20.694592,0.810877,0.001,0.001
1227,89.01,53,21.83,1.134161,0.162856,8.68867,,22.121735,0.699988,0.001,0.001
1228,94.35,56,21.84,1.134359,0.00867,9.942197,,21.575544,0.760141,0.001,0.001
1229,84.65,50,21.85,1.134557,0.064561,8.199851,,23.684298,0.667143,0.001,0.001
1230,93.28,55,21.87,1.13473,-0.027314,7.854859,,21.648224,0.761863,0.001,0.001
1231,87.68,51,21.88,1.134909,0.107441,8.157437,,22.343672,0.733573,0.001,0.001
1232,65.67,38,21.88,1.135084,0.082519,10.249702,,25.560772,0.458875,0.001,0.001
1233,71.41,42,21.89,1.135208,-0.153714,10.888359,,24.282352,0.538937,0.001,0.001
1234,68.3,40,21.9,1.135369,0.167796,9.836836,,24.701599,0.505668,0.001,0.001
1235,84.43,50,21.91,1.135458,-0.267323,8.185163,,22.776583,0.69299,0.001,0.001
1236,81.38,49,21.92,1.135523,-0.06018,9.215337,,23.947523,0.653646,0.001,0.001
1237,66.12,39,21.93,1.135579,-0.02476,9.519948,,25.513859,0.464387,0.001,0.001
1238,62.26,36,21.94,1.135651,0.074739,9.637245,,25.727705,0.422097,0.001,0.001
1239,61.69,36,21.95,1.135686,-0.190647,11.884032,,25.798317,0.412327,0.001,0.001
1240,72.67,42,21.96,1.135742,0.078068,8.776201,,25.248945,0.584162,0.001,0.001
1241,54.74,32,21.96,1.13586,0.365488,10.365879,,28.18018,0.249962,0.001,0.001
1242,59.19,35,21.97,1.135944,-0.130294,9.310232,,26.34432,0.348517,0.001,0.001
1243,61.25,36,21.98,1.136001,-0.095751,8.906718,,26.469053,0.389262,0.001,0.001
1244,68.66,40,21.99,1.135984,-0.380247,8.470176,,25.276726,0.50521,0.001,0.001
1245,66.56,39,22.0,1.136033,0.180418,8.158112,,25.484848,0.459585,0.001,0.001
1246,59.99,35,22.0,1.136076,-0.001554,8.545059,,26.077459,0.331697,0.001,0.001
1247,59.06,34,22.01,1.136145,0.137251,9.24002,,26.228647,0.312243,0.001,0.001
1248,57.35,33,22.02,1.136181,-0.138983,8.955866,,27.377357,0.249854,0.001,0.001
1249,59.29,35,22.03,1.13617,-0.15311,8.42143,,26.286114,0.268313,0.001,0.001
1250,58.96,34,22.03,1.136181,0.052618,8.400928,,26.890959,0.24895,0.001,0.001
1251,58.48,34,22.08,1.136242,0.221763,8.322326,,26.750952,0.229069,0.001,0.001
1252,62.82,36,22.09,1.136336,0.182711,8.36951,,25.770868,0.301242,0.001,0.001
1253,61.88,36,22.1,1.136405,-0.050113,8.224178,,26.062616,0.245278,0.001,0.001
1254,63.09,37,22.11,1.136474,0.032043,7.977315,,25.459146,0.25472,0.001,0.001
1255,75.88,45,22.12,1.136549,0.044418,6.880558,,24.221333,0.44001,0.001,0.001
1256,57.63,34,22.13,1.136634,0.074452,8.499248,,26.509357,0.113694,0.001,0.001
1257,61.1,35,22.13,1.136761,0.223477,9.022307,,25.921164,0.206748,0.001,0.001
1258,60.07,35,22.14,1.136873,-0.013629,8.371808,,25.106958,0.182692,0.001,0.001
1259,60.95,35,22.15,1.137,0.065505,8.766004,,25.597391,0.187156,0.001,0.001
1260,58.6,34,22.16,1.137083,-0.116403,8.978551,,26.880066,0.122562,0.001,0.001
1261,66.41,39,22.17,1.137171,0.085197,8.239464,,24.423227,0.302838,0.001,0.001
1262,58.61,34,22.18,1.137329,0.235732,9.138334,,24.146236,0.176308,0.001,0.001
1263,64.61,38,22.19,1.137424,-0.197692,9.300034,,23.402676,0.302363,0.001,0.001
1264,76.26,45,22.2,1.137456,-0.307448,7.660851,,22.608198,0.494215,0.001,0.001
1265,68.92,40,22.21,1.137477,-0.024633,7.963848,,22.497108,0.423661,0.001,0.001
1266,61.7,36,22.21,1.137463,-0.145947,9.317616,,23.47364,0.304202,0.001,0.001
1267,62.36,36,22.22,1.137409,-0.180349,9.110628,,22.968119,0.355054,0.001,0.001
1268,67.83,40,22.23,1.137359,-0.003389,8.253743,,22.113083,0.478058,0.001,0.001
1269,63.39,37,22.24,1.137298,-0.064732,9.166042,,22.012115,0.439579,0.001,0.001
1270,80.04,47,22.25,1.137201,-0.184608,7.440413,,21.092312,0.6791,0.001,0.001
1271,62.42,36,22.26,1.137079,-0.250938,8.815818,,22.383675,0.486715,0.001,0.001
1272,70.76,41,22.27,1.137017,0.118261,8.210767,,22.077276,0.625852,0.001,0.001
1273,84.27,49,22.28,1.137051,0.180596,7.347999,,20.876066,0.79996,0.001,0.001
1274,73.31,43,22.29,1.137133,0.126934,7.823569,,21.24906,0.705315,0.001,0.001
1275,70.77,41,22.29,1.137222,0.080463,8.056377,,21.850119,0.696356,0.001,0.001
1276,72.73,43,22.3,1.137264,-0.246412,7.780412,,21.285879,0.724078,0.001,0.001
1277,65.28,38,22.31,1.137334,0.100256,8.588855,,22.23436,0.660571,0.001,0.001
1278,89.05,52,22.32,1.137426,0.089422,6.953491,,21.148823,0.896757,0.001,0.001
1279,83.47,49,22.33,1.137446,-0.385494,7.276593,,21.135267,0.85791,0.001,0.001
1280,71.65,42,22.34,1.137455,-0.027154,8.467387,,21.799809,0.759845,0.001,0.001
1281,69.67,40,22.35,1.137426,-0.199905,8.754026,,22.189966,0.76197,0.001,0.001
1282,76.71,45,22.36,1.137478,0.139522,8.206142,,21.72333,0.814473,0.001,0.001
1283,83.27,49,22.37,1.137533,0.034702,7.510567,,21.976536,0.87516,0.001,0.001
1284,79.86,46,22.38,1.137692,0.221138,8.288815,,22.139885,0.871742,0.001,0.001
1285,94.51,56,22.39,1.137792,-0.221877,6.80569,,21.553129,0.944882,0.001,0.001
1286,80.78,47,22.4,1.1379,0.048889,8.307055,,22.379637,0.865591,0.001,0.001
1287,77.31,45,22.41,1.138025,0.089184,8.53481,,22.483274,0.843598,0.001,0.001
1288,77.66,46,22.42,1.138149,0.034881,8.478447,,22.761183,0.824302,0.001,0.001
1289,83.08,49,22.43,1.138286,0.052278,8.114071,,22.503899,0.870234,0.001,0.001
1290,89.57,52,22.44,1.138457,0.103728,7.901412,,22.372936,0.93933,0.001,0.001
1291,67.34,39,22.45,1.138623,0.065649,10.59928,,23.612831,0.739962,0.001,0.001
1292,71.01,41,22.46,1.138756,-0.072371,10.256562,,23.724474,0.781095,0.001,0.001
1293,71.71,42,22.47,1.138924,0.148608,10.117989,,23.835005,0.765979,0.001,0.001
1294,61.48,36,22.48,1.139155,0.189809,11.571782,,24.166483,0.652918,0.001,0.001
1295,89.38,53,22.49,1.139331,-0.173269,8.164865,,22.991096,0.899056,0.001,0.001
1296,74.55,44,22.5,1.139637,0.176018,9.943351,,23.824408,0.779719,0.001,0.001
1297,69.46,40,22.51,1.13994,0.082118,10.911461,,24.011692,0.747604,0.001,0.001
1298,63.28,37,22.52,1.140314,0.21271,11.645608,,25.29244,0.647634,0.001,0.001
1299,75.47,44,22.52,1.14067,0.079985,10.254496,,23.965338,0.790704,0.001,0.001
1300,79.67,46,22.53,1.141017,0.08487,9.92005,,24.500631,0.826058,0.001,0.001
1301,80.81,48,22.6,1.141327,-0.005525,9.698597,,24.067587,0.806352,0.001,0.001
1302,74.7,45,22.61,1.141574,-0.202207,10.06342,,24.556114,0.734114,0.001,0.001
1303,84.71,49,22.62,1.141899,0.193187,9.646858,,24.361433,0.854396,0.001,0.001
1304,75.11,44,22.63,1.142193,0.004868,10.562356,,24.731562,0.74809,0.001,0.001
1305,93.85,55,22.64,1.142459,0.008611,8.59259,,24.152279,0.894694,0.001,0.001
1306,126.91,73,22.65,1.14273,0.053505,7.431376,,23.407089,1.073627,0.001,0.001
1307,70.97,41,22.66,1.142995,0.078742,11.539092,,25.901245,0.704664,0.001,0.001
1308,122.25,71,22.68,1.143347,0.173044,7.488095,,23.806597,1.032365,0.001,0.001
1309,89.96,53,22.69,1.143674,0.027706,9.036694,,24.587458,0.841662,0.001,0.001
1310,71.08,41,22.7,1.143971,0.009156,11.839364,,25.932735,0.691882,0.001,0.001
1311,87.85,51,22.71,1.144212,-0.115149,9.973571,,25.092257,0.838998,0.001,0.001
1312,112.46,66,22.72,1.144342,-0.506967,8.087041,,24.226456,0.965731,0.001,0.001
1313,94.55,55,22.73,1.144479,0.067331,9.242025,,25.284536,0.86891,0.001,0.001
1314,92.03,53,22.74,1.144526,-0.585054,9.78578,,25.531847,0.853327,0.001,0.001
1315,91.35,53,22.76,1.144561,-0.041591,9.352449,,25.414011,0.84484,0.001,0.001
1316,108.2,63,22.77,1.144578,-0.089449,7.648632,,25.016516,0.937381,0.001,0.001
1317,88.59,52,22.78,1.144514,-0.673341,10.061375,,25.703306,0.797766,0.001,0.001
1318,83.12,49,22.79,1.144503,0.123827,10.890186,,25.904018,0.743369,0.001,0.001
1319,109.75,64,22.8,1.144458,-0.193664,8.906195,,24.805365,0.935245,0.001,0.001
1320,96.2,57,22.81,1.144452,0.115115,9.485381,,25.505306,0.831756,0.001,0.001
1321,91.4,53,22.82,1.144491,0.099856,10.274477,,25.875,0.821582,0.001,0.001
1322,100.53,58,22.84,1.144461,-0.401831,9.217813,,25.904982,0.879538,0.001,0.001
1323,106.5,62,22.85,1.144442,0.024233,8.284769,,25.400457,0.905141,0.001,0.001
1324,126.25,72,22.86,1.144459,0.107242,8.233001,,24.937437,1.019669,0.001,0.001
1325,89.88,52,22.88,1.14445,-0.086455,10.565294,,26.393764,0.792938,0.001,0.001
1326,107.34,63,22.89,1.144423,-0.075496,8.060446,,25.491653,0.89228,0.001,0.001
1327,136.27,75,22.9,1.1444,0.008193,7.891762,,24.888067,1.102116,0.001,0.001
1328,137.37,76,22.92,1.144384,0.010616,8.009223,,25.15378,1.090791,0.001,0.001
1329,127.49,72,22.93,1.144347,-0.105643,8.197965,,25.234755,1.026528,0.001,0.001
1330,146.01,79,22.95,1.144305,-0.035412,7.842614,,25.019035,1.149258,0.001,0.001
1331,127.01,71,22.97,1.144235,-0.127467,8.436239,,25.464018,1.036637,0.001,0.001
1332,145.23,80,22.98,1.144187,0.052868,7.714556,,25.399958,1.112159,0.001,0.001
1333,93.44,53,22.99,1.144076,-0.431827,9.533666,,27.207146,0.814327,0.001,0.001
1334,175.58,92,23.01,1.144001,0.064665,6.436266,,24.894701,1.269266,0.001,0.001
1335,169.13,88,23.03,1.143959,0.079249,6.826675,,25.038568,1.26323,0.001,0.001
1336,154.15,82,23.05,1.143892,-0.120439,7.39749,,25.527546,1.186391,0.001,0.001
1337,158.01,84,23.06,1.143814,-0.098326,7.184455,,25.421991,1.196443,0.001,0.001
1338,144.25,79,23.08,1.143759,0.049378,7.990088,,25.894159,1.106699,0.001,0.001
1339,157.89,86,23.1,1.143712,0.003978,7.640537,,25.755632,1.154214,0.001,0.001
1340,170.6,88,23.12,1.143621,-0.279633,6.772736,,25.667564,1.269871,0.001,0.001
1341,174.14,91,23.14,1.14358,0.130476,6.794414,,25.646774,1.255094,0.001,0.001
1342,185.56,97,23.16,1.14358,0.065295,6.413469,,25.844852,1.279192,0.001,0.001
1343,143.09,78,23.17,1.143541,-0.149246,8.510337,,26.395004,1.100075,0.001,0.001
1344,181.67,96,23.19,1.143514,0.024436,6.548982,,25.965902,1.252172,0.001,0.001
1345,172.24,90,23.21,1.143525,0.070247,7.24163,,26.195784,1.243096,0.001,0.001
1346,151.5,81,23.23,1.143587,0.097909,8.455002,,26.627182,1.149104,0.001,0.001
1347,176.74,93,23.25,1.143711,0.097757,7.133286,,26.382854,1.238822,0.001,0.001
1348,130.04,73,23.26,1.1438,-0.081819,8.983843,,27.172562,1.001867,0.001,0.001
1349,172.33,91,23.28,1.143915,0.085398,7.348959,,26.678696,1.215753,0.001,0.001
1350,170.65,89,23.3,1.144148,0.192806,7.263614,,26.799217,1.231443,0.001,0.001
1351,164.23,87,23.4,1.144394,0.097572,7.934759,,27.049883,1.185707,0.001,0.001
1352,170.86,89,23.42,1.144645,0.065184,7.505113,,27.022104,1.229674,0.001,0.001
1353,137.79,77,23.43,1.144886,0.040074,8.835189,,27.704002,1.023789,0.001,0.001
1354,182.15,95,23.45,1.145133,0.08404,7.553195,,27.203438,1.251443,0.001,0.001
1355,176.15,92,23.47,1.145365,0.022187,7.622995,,27.379869,1.232549,0.001,0.001
1356,179.88,94,23.49,1.145567,-0.016046,7.504797,,27.533728,1.236979,0.001,0.001
1357,156.08,84,23.51,1.145734,-0.054842,8.506237,,27.967207,1.12741,0.001,0.001
1358,176.67,92,23.53,1.1459,0.04868,7.718421,,27.884333,1.225878,0.001,0.001
1359,136.39,75,23.54,1.146073,0.040874,9.469712,,28.537437,1.028179,0.001,0.001
1360,177.33,93,23.56,1.146231,0.001397,7.775364,,28.076324,1.215417,0.001,0.001
1361,162.65,86,23.58,1.146472,0.150451,8.486444,,28.362234,1.157694,0.001,0.001
1362,180.88,95,23.6,1.146755,0.106583,7.401341,,28.315489,1.216941,0.001,0.001
1363,141.17,77,23.61,1.147024,0.050301,9.875052,,28.938835,1.044365,0.001,0.001
1364,176.62,92,23.63,1.147321,0.123068,7.76525,,28.563662,1.213858,0.001,0.001
1365,170.67,91,23.65,1.147681,0.136115,8.646199,,28.906118,1.161522,0.001,0.001
1366,114.82,66,23.66,1.14812,0.157578,11.792494,,29.589319,0.857422,0.001,0.001
1367,173.03,93,23.68,1.148466,-0.178603,9.136907,,29.126762,1.148675,0.001,0.001
1368,117.05,68,23.7,1.148754,-0.08886,11.482344,,29.785719,0.84941,0.001,0.001
1369,92.95,54,23.71,1.149008,-0.016217,14.434583,,30.456306,0.693714,0.001,0.001
1370,159.95,86,23.73,1.149272,0.069162,9.78498,,29.465012,1.109477,0.001,0.001
1371,157.49,85,23.74,1.149379,-1.185468,9.81115,,29.555943,1.095205,0.001,0.001
1372,78.02,45,23.75,1.149463,-0.045446,17.078564,,31.204357,0.544566,0.001,0.001
1373,165.21,89,23.77,1.149645,0.158301,9.794749,,29.67148,1.110793,0.001,0.001
1374,117.58,68,23.78,1.149989,0.208688,11.864912,,30.251799,0.838396,0.001,0.001
1375,105.14,61,23.8,1.150275,-0.093397,13.2477,,30.556204,0.765754,0.001,0.001
1376,103.46,61,23.81,1.150568,0.069292,13.224324,,30.681248,0.727948,0.001,0.001
1377,101.97,58,23.82,1.150823,-0.040503,13.994442,,30.880884,0.755488,0.001,0.001
1378,167.07,89,23.84,1.151047,-0.013079,10.011633,,30.058064,1.122005,0.001,0.001
1379,126.87,72,23.86,1.15133,0.142091,11.399199,,30.529182,0.892877,0.001,0.001
1380,105.58,61,23.87,1.151548,-0.213924,13.613015,,31.03019,0.756267,0.001,0.001
1381,105.43,61,23.88,1.15169,-0.393076,13.493565,,31.104761,0.748334,0.001,0.001
1382,135.85,75,23.9,1.151943,0.147113,11.18681,,30.689642,0.959085,0.001,0.001
1383,74.0,43,23.91,1.152172,0.007395,18.704353,,32.28001,0.449925,0.001,0.001
1384,87.28,51,23.92,1.152353,-0.099902,16.073576,,31.859644,0.584985,0.001,0.001
1385,89.39,52,23.93,1.152569,0.107754,15.913666,,31.936363,0.600978,0.001,0.001
1386,114.96,66,23.94,1.152773,0.031986,12.763179,,31.374201,0.797641,0.001,0.001
1387,121.83,69,23.95,1.152999,0.07851,12.310684,,31.338457,0.849601,0.001,0.001
1388,103.76,60,23.97,1.153195,-0.026197,14.276461,,31.78606,0.717129,0.001,0.001
1389,145.78,80,23.98,1.153451,0.127784,11.224092,,31.231739,0.983952,0.001,0.001
1390,134.79,75,24.0,1.153714,0.08076,11.726442,,31.481556,0.923086,0.001,0.001
1391,106.28,61,24.01,1.15394,-0.035836,14.179188,,32.056713,0.726257,0.001,0.001
1392,109.3,63,24.03,1.154121,-0.097356,13.683129,,32.059711,0.7405,0.001,0.001
1393,134.23,74,24.04,1.154335,0.122201,11.968979,,31.763111,0.923,0.001,0.001
1394,144.21,78,24.06,1.154514,-0.063004,11.463521,,31.722059,0.984145,0.001,0.001
1395,165.02,87,24.08,1.154671,-0.014175,10.730523,,31.588194,1.089557,0.001,0.001
1396,173.95,91,24.1,1.154866,0.103844,10.482228,,31.586689,1.124462,0.001,0.001
1397,161.6,86,24.11,1.155068,0.065702,10.978472,,31.798857,1.058948,0.001,0.001
1398,176.45,92,24.13,1.155292,0.081338,10.344535,,31.717285,1.129461,0.001,0.001
1399,140.67,77,24.15,1.155475,-0.067341,12.054667,,32.176888,0.942183,0.001,0.001
1400,177.94,93,24.17,1.155656,0.03961,10.165092,,31.845592,1.127961,0.001,0.001
1401,183.18,95,24.27,1.155779,-0.198542,9.709287,,31.792345,1.149247,0.001,0.001
1402,184.47,96,24.29,1.155935,0.100644,8.544397,,31.880182,1.145924,0.001,0.001
1403,185.02,97,24.31,1.156034,-0.113959,8.859241,,31.943274,1.135069,0.001,0.001
1404,177.45,92,24.33,1.156227,0.121856,9.527714,,32.078079,1.13009,0.001,0.001
1405,186.04,97,24.35,1.156385,-0.053187,9.133391,,32.054585,1.141987,0.001,0.001
1406,180.8,94,24.37,1.156482,-0.218554,9.854123,,32.142731,1.134014,0.001,0.001
1407,176.77,92,24.39,1.15659,0.035736,8.955403,,32.239254,1.117433,0.001,0.001
1408,176.02,92,24.41,1.156662,-0.114858,9.549695,,32.352356,1.110014,0.001,0.001
1409,189.75,99,24.43,1.156808,0.117348,8.420135,,32.284931,1.146597,0.001,0.001
1410,173.39,90,24.45,1.156992,0.083335,9.687865,,32.381279,1.109973,0.001,0.001
1411,178.23,93,24.47,1.157125,-0.111257,9.075053,,32.45229,1.113504,0.001,0.001
1412,173.61,91,24.49,1.157283,0.093257,8.560253,,32.572136,1.092364,0.001,0.001
1413,177.0,92,24.5,1.157413,-0.048602,8.942574,,32.584023,1.112675,0.001,0.001
1414,183.99,96,24.52,1.1576,0.149592,8.638547,,32.571178,1.125234,0.001,0.001
1415,185.96,98,24.54,1.157791,0.059362,8.959966,,32.670052,1.109968,0.001,0.001
1416,176.53,92,24.56,1.157848,-0.745258,8.51567,,32.741966,1.102186,0.001,0.001
1417,178.42,94,24.58,1.157914,0.033178,8.860769,,32.844524,1.09089,0.001,0.001
1418,182.2,96,24.6,1.157972,-6e-06,8.54959,,32.85223,1.102919,0.001,0.001
1419,186.37,97,24.62,1.158057,0.081736,8.682862,,32.867867,1.130941,0.001,0.001
1420,173.97,91,24.64,1.158155,0.045043,9.223162,,32.996544,1.084059,0.001,0.001
1421,184.03,97,24.66,1.158187,-0.320665,8.457635,,33.017841,1.097759,0.001,0.001
1422,176.32,91,24.68,1.158203,-0.04572,8.945587,,33.046654,1.11009,0.001,0.001
1423,173.08,91,24.7,1.158241,0.080171,8.746092,,33.246632,1.066761,0.001,0.001
1424,180.63,95,24.72,1.158303,0.058883,8.527807,,33.241207,1.08896,0.001,0.001
1425,178.09,93,24.74,1.158381,0.049352,8.94994,,33.247448,1.09168,0.001,0.001
1426,182.02,96,24.77,1.158412,-0.168358,8.745559,,33.40855,1.08422,0.001,0.001
1427,181.17,95,24.79,1.158423,-0.057353,9.101503,,33.529175,1.092025,0.001,0.001
1428,176.47,92,24.81,1.158353,-0.485651,8.950303,,33.529057,1.083615,0.001,0.001
1429,174.26,91,24.83,1.158304,0.057039,9.188715,,33.618855,1.073474,0.001,0.001
1430,177.2,93,24.85,1.158398,0.160968,9.038314,,33.679058,1.07545,0.001,0.001
1431,175.06,91,24.87,1.158486,0.011169,9.7637,,33.820103,1.078752,0.001,0.001
1432,176.02,91,24.89,1.158521,-0.153577,9.245488,,33.794476,1.088768,0.001,0.001
1433,181.77,95,24.91,1.158521,-0.079712,8.803395,,33.928013,1.085497,0.001,0.001
1434,171.99,89,24.93,1.158511,-0.025107,9.424562,,33.979439,1.073187,0.001,0.001
1435,185.13,97,24.95,1.158535,0.069428,9.150918,,34.117359,1.090677,0.001,0.001
1436,176.4,92,24.97,1.158584,0.050547,9.304118,,34.218887,1.071651,0.001,0.001
1437,177.29,93,24.99,1.158634,0.015026,9.821252,,34.307873,1.06061,0.001,0.001
1438,185.36,97,25.01,1.158712,0.084746,9.197918,,34.334003,1.085522,0.001,0.001
1439,180.51,94,25.03,1.158794,0.031089,10.591763,,34.48431,1.078436,0.001,0.001
1440,180.41,94,25.05,1.158868,0.005045,9.430315,,34.547935,1.076981,0.001,0.001
1441,187.43,99,25.08,1.158915,-0.063355,9.803272,,34.624477,1.070777,0.001,0.001
1442,174.05,91,25.1,1.159106,0.173759,10.276709,,34.690094,1.048721,0.001,0.001
1443,179.05,94,25.12,1.159365,0.136465,10.099533,,34.737446,1.058779,0.001,0.001
1444,173.82,91,25.14,1.159589,-0.032754,9.696805,,34.789196,1.042698,0.001,0.001
1445,176.89,92,25.16,1.159933,0.166125,9.667089,,34.86541,1.063749,0.001,0.001
1446,181.07,95,25.18,1.160275,0.058132,9.2409,,34.931046,1.058934,0.001,0.001
1447,178.14,93,25.2,1.160703,0.140429,9.375309,,34.945122,1.058104,0.001,0.001
1448,172.75,89,25.22,1.161063,-0.092022,10.171754,,34.928932,1.06224,0.001,0.001
1449,171.28,89,25.24,1.161408,0.054754,9.970075,,34.993309,1.042331,0.001,0.001
1450,175.1,91,25.26,1.161724,0.007467,10.096502,,35.102459,1.050706,0.001,0.001
1451,174.63,91,25.37,1.162074,0.131147,9.627953,,35.129181,1.045337,0.001,0.001
1452,179.37,93,25.39,1.162434,0.092133,9.762158,,35.271019,1.060435,0.001,0.001
1453,182.42,97,25.41,1.162781,0.03873,9.592558,,35.465496,1.034948,0.001,0.001
1454,180.68,94,25.43,1.163067,-0.101486,10.595839,,35.541939,1.060194,0.001,0.001
1455,172.19,90,25.45,1.163314,-0.031293,9.911246,,35.510269,1.023912,0.001,0.001
1456,175.9,91,25.47,1.163556,0.048261,10.170271,,35.572403,1.052491,0.001,0.001
1457,175.44,91,25.49,1.163712,-0.285089,10.11713,,35.761436,1.044143,0.001,0.001
1458,175.35,91,25.51,1.163829,-0.079897,9.933167,,35.791348,1.040068,0.001,0.001
1459,170.98,89,25.53,1.163924,-0.030173,10.372073,,35.86647,1.023671,0.001,0.001
1460,178.07,93,25.55,1.163931,-0.377589,10.295758,,36.002815,1.036112,0.001,0.001
1461,180.65,95,25.57,1.163946,0.021779,10.120168,,36.107349,1.029624,0.001,0.001
1462,180.53,95,25.58,1.163959,0.002586,10.113288,,36.143204,1.027866,0.001,0.001
1463,182.91,97,25.61,1.163932,-0.158618,10.064115,,36.234947,1.023343,0.001,0.001
1464,182.23,96,25.62,1.163997,0.127793,10.155399,,36.316994,1.028543,0.001,0.001
1465,178.45,93,25.64,1.164016,-0.174252,10.401713,,36.328289,1.033307,0.001,0.001
1466,175.87,92,25.66,1.164048,0.037438,10.791139,,36.467468,1.016621,0.001,0.001
1467,186.13,97,25.68,1.164024,-0.268073,9.775009,,36.445076,1.055048,0.001,0.001
1468,180.92,94,25.7,1.163973,-0.10632,10.288948,,36.518078,1.040286,0.001,0.001
1469,174.49,91,25.72,1.163919,-0.022987,10.522548,,36.655155,1.014239,0.001,0.001
1470,179.28,93,25.74,1.163867,-0.009851,10.612787,,36.772675,1.036389,0.001,0.001
1471,178.5,93,25.76,1.163858,0.082581,10.766074,,36.775753,1.025573,0.001,0.001
1472,157.7,84,25.78,1.163919,0.090905,14.621367,,37.29953,0.920907,0.001,0.001
1473,175.66,91,25.8,1.163962,-0.048058,10.741302,,36.769825,1.022524,0.001,0.001
1474,175.5,91,25.82,1.164044,0.106859,10.424182,,36.955273,1.021815,0.001,0.001
1475,177.39,92,25.84,1.164115,-0.010226,10.666013,,37.068459,1.024578,0.001,0.001
1476,184.17,97,25.86,1.164202,0.057802,10.64833,,37.138462,1.018019,0.001,0.001
1477,175.79,91,25.88,1.164272,-0.028167,10.588056,,37.156689,1.018441,0.001,0.001
1478,169.31,89,25.89,1.164477,0.168028,12.950477,,37.49892,0.972401,0.001,0.001
1479,185.66,98,25.92,1.16468,0.039096,10.316283,,37.353966,1.014663,0.001,0.001
