episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1552,318.73,150,35.81,0.975942,0.283528,,112.478828,,,0.001,
1553,282.04,130,35.84,0.975979,1.022808,,105.557465,,,0.001,
1554,317.12,155,35.87,0.97596,-5.173115,,110.178894,,,0.001,
1555,364.72,162,35.9,0.975972,2.855225,,125.589485,,,0.001,
1556,292.31,136,35.93,0.975975,-0.973333,,107.01458,,,0.001,
1557,309.54,152,35.96,0.975979,-0.038001,,108.140396,,,0.001,
1558,295.56,141,35.99,0.976023,7.826539,,106.552765,,,0.001,
1559,301.99,145,36.02,0.976086,2.52047,,107.828293,,,0.001,
1560,349.55,165,36.05,0.976156,1.3059,,118.575569,,,0.001,
1561,319.67,156,36.08,0.976235,1.739543,,110.442505,,,0.001,
1562,375.34,179,36.12,0.976293,-1.854723,,123.155891,,,0.001,
1563,362.92,158,36.15,0.976346,0.173061,,128.426178,,,0.001,
1564,341.09,163,36.18,0.976444,7.631876,,116.013351,,,0.001,
1565,320.71,159,36.22,0.976531,-0.520681,,109.839966,,,0.001,
1566,308.26,146,36.24,0.976614,0.563831,,109.990509,,,0.001,
1567,345.55,161,36.28,0.976685,-0.594976,,119.057541,,,0.001,
1568,365.31,173,36.31,0.976752,0.526078,,121.969879,,,0.001,
1569,235.12,123,36.34,0.976815,0.469606,,86.891716,,,0.001,
1570,271.37,131,36.36,0.976845,-2.559179,,100.091995,,,0.001,
1571,276.83,134,36.39,0.976845,-3.119869,,101.727425,,,0.001,
1572,326.76,149,36.42,0.976875,3.87972,,116.731621,,,0.001,
1573,223.05,107,36.44,0.976888,-1.359229,,88.645515,,,0.001,
1574,168.53,88,36.46,0.976862,-6.367521,,68.940781,,,0.001,
1575,226.7,110,36.48,0.976843,0.542407,,88.951897,,,0.001,
1576,206.83,113,36.5,0.976857,2.697108,,77.664864,,,0.001,
1577,243.07,117,36.53,0.97682,-5.024466,,93.411034,,,0.001,
1578,159.05,84,36.54,0.976807,4.166199,,66.002426,,,0.001,
1579,247.41,128,36.57,0.976758,-7.447645,,90.040779,,,0.001,
1580,211.22,103,36.59,0.976698,-1.909688,,84.640182,,,0.001,
1581,214.91,120,36.61,0.976667,3.169441,,78.471451,,,0.001,
1582,314.36,146,36.64,0.976636,-0.333656,,111.488525,,,0.001,
1583,218.49,109,36.66,0.976579,-4.155446,,85.020752,,,0.001,
1584,190.23,100,36.68,0.976489,-5.036761,,74.785431,,,0.001,
1585,147.78,81,36.7,0.976344,-7.084891,,61.367676,,,0.001,
1586,207.47,103,36.72,0.976261,4.128398,,82.550522,,,0.001,
1587,217.46,113,36.74,0.97618,-0.792707,,83.260605,,,0.001,
1588,214.93,109,36.76,0.97615,3.496403,,83.431847,,,0.001,
1589,210.28,108,36.79,0.976108,-2.062452,,81.596954,,,0.001,
1590,234.85,117,36.81,0.97607,-0.140721,,89.6968,,,0.001,
1591,196.42,97,36.83,0.976045,0.687374,,79.352829,,,0.001,
1592,244.53,122,36.85,0.976017,-0.796076,,91.309731,,,0.001,
1593,283.22,131,36.88,0.975907,-7.855557,,105.332443,,,0.001,
1594,233.65,116,36.9,0.975838,5.506427,,89.429497,,,0.001,
1595,224.71,107,36.92,0.975775,-0.029193,,89.040085,,,0.001,
1596,261.14,120,36.95,0.975626,-11.379404,,100.145248,,,0.001,
1597,172.28,95,36.97,0.975506,1.411783,,67.763275,,,0.001,
1598,384.74,173,37.0,0.975437,4.080097,,127.51548,,,0.001,
1599,219.7,113,37.02,0.975364,-1.510613,,83.858253,,,0.001,
1600,86.87,49,37.03,0.975281,-3.6554,,39.779366,,,0.001,
1601,137.21,73,37.13,0.975159,-6.928787,,58.580906,,,0.001,
1602,107.02,61,37.15,0.975033,-2.456689,,46.860855,,,0.001,
1603,128.89,71,37.16,0.974926,0.661821,,55.154552,,,0.001,
1604,197.14,109,37.18,0.974842,1.858495,,74.294914,,,0.001,
1605,161.12,83,37.2,0.974743,-2.74915,,67.428291,,,0.001,
1606,177.21,95,37.22,0.974665,2.625513,,70.548439,,,0.001,
1607,270.81,137,37.24,0.974594,0.000998,,96.689407,,,0.001,
1608,222.05,111,37.27,0.974528,-0.16414,,86.060898,,,0.001,
1609,113.1,61,37.28,0.974454,-1.569976,,50.257664,,,0.001,
1610,116.12,65,37.29,0.97437,-2.447235,,50.230415,,,0.001,
1611,195.14,102,37.31,0.974238,-7.345152,,76.708145,,,0.001,
1612,209.12,115,37.33,0.974137,1.282397,,77.596306,,,0.001,
1613,220.86,117,37.36,0.974068,3.601786,,82.746613,,,0.001,
1614,215.21,106,37.38,0.974023,2.112685,,86.703445,,,0.001,
1615,214.01,113,37.4,0.974029,5.028903,,81.36248,,,0.001,
1616,205.6,102,37.42,0.974043,1.191607,,82.082405,,,0.001,
1617,158.12,86,37.44,0.974039,-2.949809,,65.393745,,,0.001,
1618,204.05,105,37.46,0.974047,1.420527,,80.015923,,,0.001,
1619,199.44,103,37.48,0.97403,-2.620986,,78.395813,,,0.001,
1620,232.78,119,37.51,0.974004,-1.243354,,87.26889,,,0.001,
1621,175.78,88,37.52,0.973944,-5.315284,,74.065247,,,0.001,
1622,228.68,115,37.55,0.973861,-2.339391,,87.968857,,,0.001,
1623,218.27,111,37.57,0.973788,0.418423,,84.848656,,,0.001,
1624,252.06,121,37.59,0.973694,-3.40524,,97.245613,,,0.001,
1625,224.56,109,37.61,0.973625,3.142484,,88.239754,,,0.001,
1626,206.13,104,37.64,0.973484,-7.499235,,83.091011,,,0.001,
1627,229.67,111,37.66,0.973279,-6.333104,,91.465225,,,0.001,
1628,210.61,105,37.68,0.973127,4.590838,,84.805229,,,0.001,
1629,287.88,144,37.71,0.972957,-5.885542,,102.824982,,,0.001,
1630,213.29,112,37.73,0.972772,-3.500502,,81.008476,,,0.001,
1631,329.35,154,37.76,0.97262,2.834877,,115.374672,,,0.001,
1632,194.54,104,37.78,0.972468,-1.550617,,75.472496,,,0.001,
1633,347.42,153,37.81,0.972343,1.802333,,124.73893,,,0.001,
1634,226.02,116,37.84,0.972191,-4.535299,,86.055191,,,0.001,
1635,276.84,138,37.87,0.972048,-0.560835,,100.169891,,,0.001,
1636,295.58,133,37.89,0.972003,6.149845,,110.758003,,,0.001,
1637,304.69,142,37.92,0.971931,-4.732179,,110.760498,,,0.001,
1638,328.84,148,37.95,0.971869,0.189584,,118.072197,,,0.001,
1639,330.1,148,37.98,0.971823,1.448051,,119.024559,,,0.001,
1640,313.62,145,38.01,0.971791,1.269185,,113.230309,,,0.001,
1641,326.55,152,38.04,0.971737,-3.672778,,115.759972,,,0.001,
1642,311.91,144,38.07,0.971636,-8.606061,,112.7183,,,0.001,
1643,204.86,106,38.09,0.97155,1.309026,,78.956047,,,0.001,
1644,324.05,154,38.13,0.971455,-2.517649,,112.97403,,,0.001,
1645,306.25,139,38.15,0.971369,-0.127858,,112.071007,,,0.001,
1646,341.31,160,38.19,0.971262,-4.066587,,117.176109,,,0.001,
1647,297.68,138,38.22,0.971118,-6.968043,,108.626419,,,0.001,
1648,326.96,153,38.25,0.971016,6.149867,,114.553001,,,0.001,
1649,323.11,143,38.28,0.970916,-1.30244,,118.305435,,,0.001,
1650,324.45,145,38.31,0.970847,2.071771,,117.496269,,,0.001,
1651,334.02,159,38.47,0.970725,-9.23619,,114.192528,,,0.001,
1652,362.67,154,38.5,0.970577,-4.658623,,129.057281,,,0.001,
1653,289.1,140,38.53,0.970439,-0.565422,,104.149246,,,0.001,
1654,327.52,162,38.56,0.97027,-5.663334,,111.503838,,,0.001,
1655,338.0,159,38.6,0.970146,2.786027,,117.343224,,,0.001,
1656,290.79,139,38.63,0.970147,8.796471,,105.139389,,,0.001,
1657,320.49,140,38.65,0.970108,-8.27245,,118.594727,,,0.001,
1658,311.28,139,38.68,0.970015,-6.501052,,114.367172,,,0.001,
1659,348.28,161,38.71,0.969894,-4.348319,,119.937424,,,0.001,
1660,303.27,150,38.74,0.969815,4.031291,,105.898003,,,0.001,
1661,317.74,146,38.77,0.969709,-5.38652,,114.207512,,,0.001,
1662,320.25,148,38.8,0.969636,2.598672,,114.485985,,,0.001,
1663,330.81,148,38.83,0.969587,2.085853,,119.098289,,,0.001,
1664,320.39,152,38.86,0.969531,-1.538105,,113.14016,,,0.001,
1665,307.87,144,38.89,0.969406,-9.25706,,110.754486,,,0.001,
1666,317.97,146,38.92,0.969271,-2.626046,,115.213348,,,0.001,
1667,293.99,142,38.95,0.969128,-4.249354,,106.03054,,,0.001,
1668,294.96,127,38.98,0.969036,3.239785,,114.236107,,,0.001,
1669,290.42,121,39.0,0.968971,2.7102,,113.691467,,,0.001,
1670,325.12,148,39.03,0.968969,5.551569,,117.309647,,,0.001,
1671,309.79,147,39.06,0.968944,-3.175854,,110.657852,,,0.001,
1672,301.58,149,39.09,0.968918,-0.602566,,106.80909,,,0.001,
1673,335.34,152,39.13,0.968864,-3.810642,,120.01236,,,0.001,
1674,317.48,142,39.15,0.968809,-0.777919,,116.929535,,,0.001,
1675,295.63,134,39.18,0.9688,3.775718,,112.035736,,,0.001,
1676,314.46,144,39.21,0.968795,0.964673,,114.717125,,,0.001,
1677,299.03,135,39.24,0.968765,-3.943729,,112.028282,,,0.001,
1678,303.75,135,39.27,0.968733,-0.672103,,114.077827,,,0.001,
1679,298.51,132,39.29,0.968708,0.426203,,111.863579,,,0.001,
1680,305.73,138,39.32,0.968689,0.339155,,113.968399,,,0.001,
1681,310.59,141,39.35,0.968667,-0.722347,,114.836304,,,0.001,
1682,273.67,120,39.38,0.968641,-0.700907,,108.824997,,,0.001,
1683,333.76,151,39.41,0.968617,-0.235808,,120.211555,,,0.001,
1684,277.27,130,39.43,0.968584,-2.009042,,105.440773,,,0.001,
1685,288.47,133,39.46,0.968524,-5.398924,,107.91758,,,0.001,
1686,293.45,127,39.49,0.968482,1.36772,,113.648758,,,0.001,
1687,314.5,139,39.52,0.968485,4.539553,,116.596161,,,0.001,
1688,310.34,136,39.54,0.968596,12.120853,,116.649689,,,0.001,
1689,291.09,135,39.57,0.968666,-4.283835,,108.945938,,,0.001,
1690,292.72,135,39.6,0.968712,-1.7853,,109.136894,,,0.001,
1691,308.09,132,39.63,0.968716,-8.122611,,116.459312,,,0.001,
1692,320.99,134,39.65,0.968746,5.979099,,121.432343,,,0.001,
1693,256.0,112,39.68,0.968831,6.985692,,104.003029,,,0.001,
1694,29.55,21,39.68,0.968961,2.917669,,16.609867,,,0.001,
1695,256.35,118,39.7,0.969054,-3.900929,,101.861328,,,0.001,
1696,244.92,105,39.73,0.969233,13.466116,,102.258972,,,0.001,
1697,276.87,121,39.75,0.969369,-3.508447,,109.095917,,,0.001,
1698,276.97,117,39.77,0.969461,-4.26764,,111.870728,,,0.001,
1699,265.56,115,39.8,0.969533,-1.660057,,106.723854,,,0.001,
1700,302.65,134,39.83,0.96959,-1.455265,,113.738983,,,0.001,
1701,276.84,135,39.98,0.969669,3.321347,,102.338341,,,0.001,
1702,282.73,133,40.01,0.969739,-0.160036,,105.397125,,,0.001,
1703,266.46,120,40.03,0.969839,4.689341,,104.74305,,,0.001,
1704,272.57,127,40.06,0.969921,-1.403127,,103.926277,,,0.001,
1705,243.67,115,40.08,0.970042,3.998065,,96.496758,,,0.001,
1706,305.2,132,40.11,0.970149,-0.607885,,114.391144,,,0.001,
1707,314.58,139,40.14,0.970257,1.450492,,117.121559,,,0.001,
1708,245.78,110,40.16,0.970343,-1.204186,,99.362427,,,0.001,
1709,282.74,120,40.19,0.970431,1.530754,,111.499138,,,0.001,
1710,299.85,142,40.21,0.970495,-3.684747,,108.510895,,,0.001,
1711,235.87,107,40.24,0.970554,0.363233,,96.037842,,,0.001,
1712,319.35,145,40.27,0.97059,-2.459429,,115.128365,,,0.001,
1713,307.2,138,40.29,0.970588,-3.270097,,113.858528,,,0.001,
1714,310.79,128,40.32,0.970616,3.138355,,120.375137,,,0.001,
1715,293.22,127,40.35,0.970638,-0.417424,,112.907883,,,0.001,
1716,274.09,128,40.37,0.970625,-4.929787,,103.856812,,,0.001,
1717,276.42,119,40.4,0.97064,4.603859,,109.527214,,,0.001,
1718,289.99,123,40.42,0.970556,-11.701553,,113.214226,,,0.001,
1719,316.6,134,40.45,0.970442,-4.872381,,119.038887,,,0.001,
1720,241.55,118,40.47,0.970345,0.607999,,93.563248,,,0.001,
1721,265.69,121,40.5,0.97031,5.788766,,103.101013,,,0.001,
1722,318.39,133,40.53,0.970297,2.345664,,120.876839,,,0.001,
1723,250.77,109,40.55,0.970331,5.555559,,102.223824,,,0.001,
1724,294.88,128,40.58,0.970414,5.175221,,113.048264,,,0.001,
1725,263.31,129,40.6,0.970522,6.940759,,98.859222,,,0.001,
1726,285.97,123,40.63,0.97064,3.54251,,111.618477,,,0.001,
1727,259.94,113,40.65,0.97076,2.423502,,104.79319,,,0.001,
1728,265.91,115,40.68,0.970844,-2.453257,,106.640694,,,0.001,
1729,228.98,104,40.7,0.970936,2.859487,,93.622665,,,0.001,
1730,272.37,119,40.72,0.971043,2.505039,,107.29287,,,0.001,
1731,299.45,127,40.75,0.971143,0.739396,,115.385857,,,0.001,
1732,274.83,123,40.77,0.971209,-2.878191,,106.413239,,,0.001,
1733,323.92,142,40.8,0.971195,-9.786758,,119.059006,,,0.001,
1734,282.34,122,40.83,0.971234,5.193738,,110.598457,,,0.001,
1735,301.4,133,40.85,0.971246,-4.478683,,113.459488,,,0.001,
1736,301.37,125,40.88,0.971307,9.904364,,117.148453,,,0.001,
1737,264.46,116,40.9,0.971335,-5.582716,,104.872215,,,0.001,
1738,228.16,104,40.92,0.971349,-2.078494,,93.969353,,,0.001,
1739,323.96,146,40.95,0.971335,-4.81986,,117.160263,,,0.001,
1740,310.4,131,40.98,0.971271,-11.149123,,118.447762,,,0.001,
1741,247.93,112,41.0,0.971156,-9.952711,,99.023804,,,0.001,
1742,291.84,125,41.03,0.971096,3.324802,,113.315109,,,0.001,
1743,185.61,90,41.05,0.971119,6.150291,,78.860298,,,0.001,
1744,247.31,110,41.07,0.971152,1.397433,,99.994423,,,0.001,
1745,327.22,138,41.1,0.971142,-8.957484,,121.941124,,,0.001,
1746,323.16,138,41.13,0.97109,-5.762341,,120.030716,,,0.001,
1747,283.75,125,41.15,0.971041,-0.244942,,109.372498,,,0.001,
1748,320.99,136,41.18,0.970938,-6.824184,,120.396065,,,0.001,
1749,255.92,117,41.21,0.97081,-5.031029,,100.342331,,,0.001,
1750,288.27,123,41.23,0.970709,3.334312,,112.617172,,,0.001,
1751,306.94,135,41.39,0.970643,3.307145,,114.24649,,,0.001,
1752,324.58,138,41.42,0.970552,-3.975966,,120.536148,,,0.001,
1753,321.38,149,41.45,0.970525,5.806862,,114.758339,,,0.001,
1754,321.44,143,41.48,0.97051,1.446765,,116.58905,,,0.001,
1755,307.66,143,41.51,0.970535,3.44443,,112.153839,,,0.001,
1756,321.85,143,41.54,0.970515,-6.273975,,117.036987,,,0.001,
1757,304.69,139,41.56,0.970477,-2.64344,,112.179688,,,0.001,
1758,301.66,130,41.59,0.970452,1.357308,,114.360039,,,0.001,
1759,327.71,147,41.62,0.970439,1.482216,,118.425087,,,0.001,
1760,297.82,130,41.65,0.97042,-1.029651,,112.932472,,,0.001,
1761,295.58,128,41.67,0.970367,-4.012208,,113.177887,,,0.001,
1762,311.44,149,41.7,0.97039,5.668522,,110.462654,,,0.001,
1763,307.28,130,41.73,0.970396,-1.952139,,117.346809,,,0.001,
1764,295.51,138,41.76,0.970411,0.942213,,108.565331,,,0.001,
1765,300.63,138,41.79,0.970399,-5.255081,,110.560074,,,0.001,
1766,303.74,145,41.82,0.97041,2.299235,,108.697174,,,0.001,
1767,308.92,135,41.85,0.970358,-11.995999,,115.727318,,,0.001,
1768,305.37,141,41.87,0.970387,5.609468,,111.382019,,,0.001,
1769,306.55,130,41.9,0.97039,-3.220472,,117.137146,,,0.001,
1770,306.54,137,41.93,0.970433,3.949292,,113.553825,,,0.001,
1771,296.44,132,41.96,0.970486,1.459727,,111.58094,,,0.001,
1772,303.35,143,41.99,0.97052,-2.315506,,109.303146,,,0.001,
1773,272.8,116,42.01,0.970565,2.063967,,109.27066,,,0.001,
1774,284.93,124,42.03,0.970559,-6.646676,,110.538826,,,0.001,
1775,297.72,137,42.06,0.970615,8.820343,,110.002327,,,0.001,
1776,292.59,131,42.09,0.970665,0.047649,,110.539055,,,0.001,
1777,315.74,143,42.12,0.970677,-4.721689,,114.775146,,,0.001,
1778,293.77,133,42.15,0.97073,3.991188,,110.175652,,,0.001,
1779,294.58,133,42.18,0.970806,1.902447,,110.517036,,,0.001,
1780,245.09,117,42.2,0.97087,-0.696377,,95.635445,,,0.001,
1781,293.22,150,42.23,0.970926,-0.134917,,102.181534,,,0.001,
1782,292.06,127,42.26,0.971033,10.838305,,111.841919,,,0.001,
1783,284.93,138,42.29,0.971135,0.771463,,103.908455,,,0.001,
1784,279.66,129,42.31,0.971247,2.206219,,105.625313,,,0.001,
1785,295.08,140,42.34,0.971342,-0.565068,,107.247108,,,0.001,
1786,270.88,127,42.37,0.971442,1.625173,,102.498116,,,0.001,
1787,264.02,130,42.39,0.971465,-6.675646,,98.954636,,,0.001,
1788,233.06,117,42.42,0.971432,-4.714231,,89.582565,,,0.001,
1789,265.24,131,42.45,0.97137,-3.674209,,98.161758,,,0.001,
1790,223.66,111,42.47,0.97134,3.599633,,87.797722,,,0.001,
1791,303.66,152,42.5,0.971322,1.082664,,105.568138,,,0.001,
1792,279.96,136,42.53,0.971266,-2.529336,,102.424629,,,0.001,
1793,264.26,127,42.56,0.971177,-2.9879,,99.758553,,,0.001,
1794,284.95,132,42.58,0.971067,-4.153543,,106.770477,,,0.001,
1795,244.33,125,42.61,0.970955,-1.66318,,91.106781,,,0.001,
1796,219.42,106,42.63,0.970803,-7.923048,,88.361092,,,0.001,
1797,258.4,132,42.66,0.970556,-12.019959,,94.530952,,,0.001,
1798,214.34,104,42.68,0.970372,3.676269,,86.920898,,,0.001,
1799,209.54,107,42.7,0.970206,-0.070576,,82.90374,,,0.001,
1800,199.66,106,42.72,0.97009,3.222817,,78.319839,,,0.001,
1801,231.28,125,42.84,0.969946,-3.123842,,86.078156,,,0.001,
1802,242.56,135,42.87,0.9698,-1.737904,,86.448402,,,0.001,
1803,240.33,118,42.89,0.9696,-7.791011,,92.758865,,,0.001,
1804,214.73,111,42.91,0.969401,-1.670268,,83.737549,,,0.001,
1805,304.51,146,42.94,0.969212,-0.931565,,108.505844,,,0.001,
1806,268.54,123,42.97,0.969029,-2.405387,,103.754936,,,0.001,
1807,267.73,126,43.0,0.968862,-0.268907,,101.643768,,,0.001,
1808,302.03,143,43.03,0.968741,2.414517,,108.81266,,,0.001,
1809,276.33,136,43.05,0.96866,3.445088,,100.775497,,,0.001,
1810,299.31,142,43.08,0.968637,5.123691,,108.19136,,,0.001,
1811,303.85,172,43.12,0.968635,1.496111,,97.247169,,,0.001,
1812,290.85,145,43.15,0.968596,-3.822804,,103.520096,,,0.001,
1813,281.53,130,43.18,0.968434,-10.029865,,105.950928,,,0.001,
1814,301.44,139,43.21,0.968196,-12.952756,,110.433861,,,0.001,
1815,309.33,159,43.24,0.96799,0.973028,,105.380943,,,0.001,
1816,292.62,136,43.27,0.967766,-3.350074,,108.242073,,,0.001,
1817,296.88,151,43.3,0.967551,-1.033584,,102.91684,,,0.001,
1818,295.76,136,43.33,0.967357,-0.068669,,109.440559,,,0.001,
1819,287.91,146,43.36,0.9672,1.072262,,102.138107,,,0.001,
1820,294.62,151,43.39,0.96707,1.386068,,102.159012,,,0.001,
1821,293.74,152,43.42,0.966866,-8.552025,,101.576851,,,0.001,
1822,292.39,158,43.45,0.966634,-4.397048,,98.569649,,,0.001,
1823,290.53,140,43.48,0.966481,4.792014,,105.167747,,,0.001,
1824,293.98,160,43.51,0.966493,10.412009,,98.442001,,,0.001,
1825,291.05,155,43.55,0.966517,1.240326,,98.845886,,,0.001,
1826,293.74,145,43.58,0.966535,-0.405312,,104.406631,,,0.001,
1827,280.52,139,43.61,0.966542,-1.399644,,101.277878,,,0.001,
1828,280.35,132,43.63,0.966559,1.690431,,104.710358,,,0.001,
1829,257.13,126,43.66,0.966386,-17.987253,,96.688057,,,0.001,
1830,260.82,120,43.68,0.966254,2.41945,,101.308029,,,0.001,
1831,276.6,141,43.71,0.966204,4.183202,,98.747261,,,0.001,
1832,251.3,137,43.74,0.966136,-3.947703,,89.204781,,,0.001,
1833,279.36,145,43.77,0.966062,-1.791536,,98.385658,,,0.001,
1834,273.63,133,43.8,0.965984,-0.864633,,100.906509,,,0.001,
1835,256.3,127,43.82,0.965886,-4.271655,,95.903893,,,0.001,
1836,255.02,131,43.85,0.965718,-7.604196,,93.526176,,,0.001,
1837,250.36,117,43.87,0.965585,3.281722,,98.063545,,,0.001,
1838,257.71,119,43.9,0.965468,0.272791,,100.507751,,,0.001,
1839,270.46,131,43.93,0.965428,5.821809,,100.5382,,,0.001,
1840,270.68,141,43.95,0.965401,0.961715,,96.654327,,,0.001,
1841,266.01,133,43.98,0.965374,-0.415118,,97.763123,,,0.001,
1842,273.04,134,44.01,0.965361,1.272868,,101.206223,,,0.001,
1843,268.8,138,44.04,0.965298,-6.007139,,98.451172,,,0.001,
1844,269.11,135,44.07,0.965253,1.184193,,98.064407,,,0.001,
1845,263.62,130,44.09,0.965149,-8.266674,,97.640335,,,0.001,
1846,266.9,132,44.12,0.965031,-3.112953,,98.345047,,,0.001,
1847,281.99,145,44.15,0.964917,-0.827009,,99.564316,,,0.001,
1848,271.37,153,44.18,0.964826,0.905895,,92.596863,,,0.001,
1849,279.83,131,44.21,0.964716,-5.117419,,104.38723,,,0.001,
1850,283.53,140,44.24,0.9646,-1.876282,,102.58242,,,0.001,
1851,272.55,141,44.41,0.964514,2.775936,,97.502975,,,0.001,
1852,296.79,160,44.44,0.964398,-3.642416,,99.804276,,,0.001,
1853,274.29,143,44.47,0.964271,-3.709203,,97.199577,,,0.001,
1854,282.17,148,44.5,0.964171,1.95409,,98.632759,,,0.001,
1855,278.62,156,44.53,0.964017,-5.44839,,93.404221,,,0.001,
1856,296.55,161,44.56,0.963885,0.626814,,100.636345,,,0.001,
1857,290.86,151,44.6,0.963799,4.084807,,102.416351,,,0.001,
1858,299.02,160,44.63,0.963731,0.781232,,101.509666,,,0.001,
1859,303.08,159,44.66,0.963616,-5.751801,,103.448074,,,0.001,
1860,138.74,86,44.68,0.963522,1.061736,,57.671349,,,0.001,
1861,249.59,143,44.71,0.963409,-1.976135,,88.040985,,,0.001,
1862,186.13,109,44.73,0.963209,-11.192027,,70.651459,,,0.001,
1863,172.25,96,44.75,0.962999,-3.702134,,69.466187,,,0.001,
1864,80.15,52,44.76,0.962796,-1.222428,,37.914303,,,0.001,
1865,327.22,177,44.8,0.962668,4.524577,,107.539902,,,0.001,
1866,239.89,135,44.83,0.962546,-0.632273,,87.087662,,,0.001,
1867,314.42,181,44.86,0.962374,-5.191286,,99.922379,,,0.001,
1868,132.73,85,44.88,0.962249,2.036399,,54.268078,,,0.001,
1869,271.2,150,44.91,0.962202,4.532447,,93.833305,,,0.001,
1870,237.45,138,44.94,0.962192,3.324289,,83.581848,,,0.001,
1871,250.67,155,44.97,0.962178,-0.359726,,82.337891,,,0.001,
1872,167.67,104,44.99,0.962146,-2.02185,,63.737389,,,0.001,
1873,160.25,101,45.01,0.962036,-6.978841,,63.086212,,,0.001,
1874,288.18,170,45.05,0.961895,-2.498346,,91.891357,,,0.001,
1875,261.88,148,45.08,0.961718,-6.925611,,89.593178,,,0.001,
1876,320.57,174,45.12,0.961571,1.490607,,104.450104,,,0.001,
1877,302.31,164,45.15,0.96149,5.814707,,101.091324,,,0.001,
1878,307.1,166,45.19,0.961411,-0.291126,,102.506615,,,0.001,
1879,321.76,180,45.22,0.961325,-1.398036,,101.852646,,,0.001,
1880,313.26,167,45.26,0.961252,0.742559,,104.028755,,,0.001,
1881,309.24,169,45.29,0.961253,6.554929,,102.315155,,,0.001,
1882,305.09,151,45.32,0.961255,0.247373,,107.653381,,,0.001,
1883,299.65,166,45.36,0.961293,4.074541,,98.75692,,,0.001,
1884,281.16,151,45.39,0.961343,1.664619,,96.818924,,,0.001,
1885,290.23,152,45.42,0.961393,0.563859,,99.832993,,,0.001,
1886,302.34,163,45.45,0.961434,-0.475244,,101.489189,,,0.001,
1887,294.14,152,45.49,0.961394,-6.393661,,102.400719,,,0.001,
1888,285.8,148,45.52,0.961375,2.10978,,99.760544,,,0.001,
1889,295.35,160,45.55,0.961365,0.683694,,99.793816,,,0.001,
1890,305.48,159,45.58,0.961377,1.683076,,103.42627,,,0.001,
1891,276.58,149,45.61,0.961378,-1.375569,,95.401703,,,0.001,
1892,293.55,157,45.64,0.961384,0.545488,,100.278465,,,0.001,
1893,290.17,167,45.68,0.961366,-2.490458,,93.924583,,,0.001,
1894,294.17,162,45.71,0.961367,2.343547,,97.68943,,,0.001,
1895,313.24,171,45.75,0.961322,-5.898033,,103.393707,,,0.001,
1896,312.84,172,45.78,0.961334,3.901866,,103.129387,,,0.001,
1897,314.69,163,45.82,0.961359,1.995067,,106.871643,,,0.001,
1898,322.11,173,45.85,0.961413,2.409354,,105.51368,,,0.001,
1899,331.47,182,45.89,0.961458,-0.256383,,105.953239,,,0.001,
1900,339.05,189,45.93,0.9615,0.2132,,105.050034,,,0.001,
1901,337.47,189,46.14,0.961611,5.646242,,106.054657,,,0.001,
1902,327.04,171,46.18,0.961753,3.530473,,108.018127,,,0.001,
1903,324.1,171,46.22,0.961914,2.15742,,108.321342,,,0.001,
1904,335.85,186,46.26,0.962048,-1.007707,,105.999199,,,0.001,
1905,318.82,174,46.29,0.96225,9.0573,,104.521889,,,0.001,
1906,327.72,176,46.33,0.962412,-1.225064,,106.597664,,,0.001,
1907,335.98,187,46.37,0.962568,1.056454,,105.186081,,,0.001,
1908,314.97,169,46.4,0.962714,0.311142,,104.814026,,,0.001,
1909,314.94,168,46.44,0.962845,0.040452,,103.461182,,,0.001,
1910,333.3,184,46.48,0.962999,2.320832,,106.069344,,,0.001,
1911,323.45,184,46.51,0.963173,3.661763,,101.684868,,,0.001,
1912,322.25,179,46.55,0.963235,-6.388482,,103.569138,,,0.001,
1913,296.91,141,46.58,0.963301,1.611052,,107.657539,,,0.001,
1914,318.76,166,46.61,0.963422,6.110453,,106.678062,,,0.001,
1915,328.96,184,46.65,0.963533,0.172273,,105.504227,,,0.001,
1916,306.38,160,46.69,0.963566,-7.02653,,104.109634,,,0.001,
1917,329.68,176,46.72,0.963556,-3.833877,,108.077927,,,0.001,
1918,335.55,193,46.76,0.96357,3.35887,,103.785225,,,0.001,
1919,305.63,154,46.79,0.963575,-1.670974,,105.37442,,,0.001,
1920,320.31,181,46.83,0.963612,2.916745,,102.463768,,,0.001,
1921,302.04,149,46.86,0.963639,-1.108281,,106.035179,,,0.001,
1922,313.57,174,46.9,0.963649,-2.293187,,101.176636,,,0.001,
1923,307.41,154,46.93,0.963635,-3.626474,,106.447472,,,0.001,
1924,304.28,157,46.97,0.96362,-0.37781,,103.629105,,,0.001,
1925,296.81,144,46.99,0.963592,-1.202598,,106.19339,,,0.001,
1926,306.94,167,47.03,0.963599,4.885801,,101.443466,,,0.001,
1927,300.87,156,47.06,0.963658,5.798543,,103.765625,,,0.001,
1928,303.91,150,47.09,0.963739,5.1789,,106.518623,,,0.001,
1929,305.67,164,47.13,0.963855,2.183812,,101.842789,,,0.001,
1930,290.32,134,47.16,0.963982,3.151552,,107.887779,,,0.001,
1931,288.93,142,47.18,0.964138,5.23632,,103.50869,,,0.001,
1932,293.68,154,47.22,0.964307,4.195527,,100.955124,,,0.001,
