episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1544,119.65,85,18.65,1.157556,-5.458045,,52.194984,,,0.01,
1545,118.44,85,18.67,1.157343,0.723315,,51.518658,,,0.01,
1546,120.9,86,18.69,1.157637,2.253683,,52.804005,,,0.01,
1547,118.43,85,18.7,1.157897,0.031872,,51.777195,,,0.01,
1548,61.51,54,18.72,1.157684,-4.314881,,27.981455,,,0.01,
1549,125.78,84,18.73,1.157204,-3.332446,,56.697823,,,0.01,
1550,123.46,84,18.75,1.156546,-3.05314,,55.250359,,,0.01,
1551,124.47,85,18.85,1.156726,2.936549,,55.046345,,,0.01,
1552,120.6,80,18.87,1.156929,0.503223,,55.062386,,,0.01,
1553,98.31,72,18.88,1.157025,-0.432067,,44.180687,,,0.01,
1554,87.75,68,18.9,1.156701,-4.096413,,38.734657,,,0.01,
1555,84.75,67,18.91,1.156805,3.962765,,37.871891,,,0.01,
1556,63.16,51,18.92,1.156623,-1.421265,,29.600323,,,0.01,
1557,82.51,66,18.93,1.15666,1.263073,,35.697697,,,0.01,
1558,70.55,56,18.95,1.15685,0.850474,,32.132629,,,0.01,
1559,67.23,54,18.96,1.156607,-3.799714,,30.83201,,,0.01,
1560,59.35,46,18.97,1.156278,-0.310401,,28.650846,,,0.01,
1561,52.28,41,18.97,1.157014,5.028328,,25.777037,,,0.01,
1562,53.56,43,18.98,1.157147,-3.605816,,26.048981,,,0.01,
1563,50.85,40,18.99,1.157229,-0.457411,,25.354351,,,0.01,
1564,28.4,23,19.0,1.157429,0.738859,,16.012964,,,0.01,
1565,58.91,47,19.01,1.157767,1.063875,,28.461866,,,0.01,
1566,48.0,39,19.01,1.158486,3.056217,,24.478703,,,0.01,
1567,75.05,60,19.03,1.158604,-3.63192,,33.218048,,,0.01,
1568,42.77,34,19.03,1.158342,-3.04002,,21.811916,,,0.01,
1569,77.63,63,19.05,1.158219,0.948583,,34.36235,,,0.01,
1570,77.64,62,19.06,1.157751,-2.786994,,34.546585,,,0.01,
1571,77.25,63,19.07,1.158166,2.773895,,34.341904,,,0.01,
1572,49.14,39,19.08,1.159113,3.991556,,24.498466,,,0.01,
1573,69.69,56,19.09,1.160216,3.144817,,31.659643,,,0.01,
1574,78.75,61,19.1,1.160447,-2.85783,,35.017754,,,0.01,
1575,79.78,65,19.12,1.160272,-3.991742,,35.295204,,,0.01,
1576,100.72,75,19.13,1.159892,-1.763876,,44.957115,,,0.01,
1577,78.23,65,19.14,1.160744,4.950357,,34.224693,,,0.01,
1578,90.98,71,19.16,1.161341,-0.98445,,39.736614,,,0.01,
1579,113.76,81,19.18,1.161869,-0.001243,,50.744556,,,0.01,
1580,100.38,75,19.19,1.162007,-2.171566,,44.680614,,,0.01,
1581,85.34,68,19.2,1.162151,0.088801,,37.064835,,,0.01,
1582,74.0,59,19.22,1.162557,1.468274,,32.982368,,,0.01,
1583,78.18,62,19.23,1.163538,2.029918,,34.637238,,,0.01,
1584,70.42,57,19.24,1.164609,1.891821,,31.802643,,,0.01,
1585,26.66,22,19.25,1.165256,-2.291708,,15.371655,,,0.01,
1586,46.78,36,19.25,1.165786,-0.033944,,23.712822,,,0.01,
1587,70.74,54,19.27,1.165981,-1.151046,,32.350071,,,0.01,
1588,30.85,24,19.27,1.166042,-1.597031,,17.491121,,,0.01,
1589,47.7,36,19.28,1.166599,2.777844,,24.005503,,,0.01,
1590,38.91,30,19.28,1.167573,1.720372,,20.539991,,,0.01,
1591,60.08,46,19.29,1.168843,1.316024,,28.464653,,,0.01,
1592,70.38,52,19.3,1.16958,-2.69583,,32.678047,,,0.01,
1593,65.2,48,19.31,1.170646,3.128021,,30.603409,,,0.01,
1594,50.52,38,19.32,1.171409,-0.930144,,25.309227,,,0.01,
1595,42.46,32,19.33,1.172763,4.813801,,22.055182,,,0.01,
1596,35.55,27,19.34,1.174312,1.752883,,19.256853,,,0.01,
1597,39.64,30,19.34,1.175605,-0.480294,,20.879639,,,0.01,
1598,32.81,25,19.35,1.176666,-0.626055,,18.039576,,,0.01,
1599,35.71,27,19.35,1.178008,1.337766,,19.44368,,,0.01,
1600,32.7,25,19.36,1.179295,0.331059,,18.105247,,,0.01,
1601,28.93,22,19.39,1.180766,2.394339,,16.52784,,,0.01,
1602,27.28,21,19.39,1.182001,-0.687113,,15.779865,,,0.01,
1603,28.38,22,19.4,1.183348,0.744255,,16.235907,,,0.01,
1604,35.01,27,19.41,1.184031,-2.48857,,18.862654,,,0.01,
1605,29.71,23,19.41,1.184282,-2.645547,,16.631983,,,0.01,
1606,33.56,25,19.42,1.184236,-1.326681,,18.419094,,,0.01,
1607,50.04,36,19.42,1.183865,-5.308494,,25.126858,,,0.01,
1608,51.17,37,19.43,1.183803,1.617983,,25.659088,,,0.01,
1609,42.03,31,19.44,1.184009,1.230243,,22.018295,,,0.01,
1610,29.27,22,19.44,1.184072,-0.894552,,16.716805,,,0.01,
1611,56.89,41,19.45,1.183639,-4.625872,,27.902302,,,0.01,
1612,58.63,42,19.46,1.182412,-3.92413,,28.395653,,,0.01,
1613,61.62,45,19.47,1.181092,-1.966022,,29.667366,,,0.01,
1614,62.52,45,19.48,1.179474,-3.923664,,29.833366,,,0.01,
1615,61.16,44,19.49,1.177939,-0.886239,,29.565973,,,0.01,
1616,72.99,53,19.51,1.176297,-1.885332,,33.311138,,,0.01,
1617,70.11,50,19.52,1.174128,-3.823469,,32.39838,,,0.01,
1618,75.25,55,19.53,1.172081,-0.977756,,34.161095,,,0.01,
1619,77.1,57,19.54,1.17037,1.814909,,34.593292,,,0.01,
1620,77.86,56,19.55,1.169505,4.306656,,34.894081,,,0.01,
1621,81.03,60,19.56,1.168667,-0.680641,,36.034203,,,0.01,
1622,78.71,57,19.58,1.167457,-3.856528,,35.446175,,,0.01,
1623,82.64,59,19.59,1.166813,3.726157,,36.718784,,,0.01,
1624,97.83,68,19.6,1.165716,-2.513671,,43.350758,,,0.01,
1625,83.09,59,19.61,1.16471,-0.578483,,36.881542,,,0.01,
1626,68.62,49,19.62,1.16408,2.300616,,31.876999,,,0.01,
1627,81.09,58,19.64,1.163958,3.091761,,36.368034,,,0.01,
1628,81.07,57,19.65,1.16344,-3.286303,,36.141991,,,0.01,
1629,65.37,45,19.66,1.163188,1.062785,,31.13472,,,0.01,
1630,71.94,50,19.67,1.162919,-0.072197,,33.265644,,,0.01,
1631,65.52,44,19.68,1.163025,1.751949,,31.316256,,,0.01,
1632,64.94,45,19.68,1.16277,-2.626408,,31.032715,,,0.01,
1633,72.76,50,19.69,1.162561,-0.930947,,33.427628,,,0.01,
1634,77.32,53,19.71,1.162553,1.338793,,35.386387,,,0.01,
1635,77.36,53,19.72,1.163037,2.927032,,35.33976,,,0.01,
1636,54.11,37,19.72,1.16373,0.822446,,26.763308,,,0.01,
1637,51.42,35,19.73,1.1643,-0.560182,,25.841076,,,0.01,
1638,68.06,48,19.74,1.164761,-0.837101,,31.711161,,,0.01,
1639,68.51,47,19.75,1.165059,-1.644138,,32.16523,,,0.01,
1640,66.05,45,19.76,1.165645,2.717654,,31.228151,,,0.01,
1641,63.68,44,19.77,1.166401,2.814267,,30.28438,,,0.01,
1642,76.15,51,19.78,1.167256,1.021003,,35.067436,,,0.01,
1643,58.0,39,19.79,1.167545,-2.730588,,28.568033,,,0.01,
1644,68.25,47,19.8,1.168203,2.260329,,31.995613,,,0.01,
1645,62.42,42,19.8,1.169172,2.02215,,30.126675,,,0.01,
1646,71.03,49,19.81,1.170219,1.40913,,32.962082,,,0.01,
1647,53.9,37,19.82,1.170676,-4.806699,,26.997553,,,0.01,
1648,58.92,40,19.83,1.170966,-1.273587,,28.967373,,,0.01,
1649,61.95,42,19.84,1.170923,-2.067819,,29.815836,,,0.01,
1650,78.05,53,19.85,1.171204,3.457066,,35.595085,,,0.01,
1651,68.95,46,19.92,1.171687,3.471195,,32.51886,,,0.01,
1652,74.7,50,19.93,1.171452,-2.463575,,34.597435,,,0.01,
1653,78.48,53,19.94,1.170636,-2.97775,,35.717911,,,0.01,
1654,79.72,53,19.95,1.169769,-1.203323,,36.395542,,,0.01,
1655,62.29,42,19.96,1.16856,-2.389382,,30.176775,,,0.01,
1656,85.8,59,19.97,1.167081,-4.108186,,38.102127,,,0.01,
1657,89.28,62,19.99,1.165858,0.6969,,39.425625,,,0.01,
1658,85.87,60,20.0,1.164067,-3.660978,,37.932621,,,0.01,
1659,86.26,59,20.01,1.162522,0.622491,,38.542374,,,0.01,
1660,92.43,64,20.03,1.161253,1.657827,,40.221977,,,0.01,
1661,110.75,71,20.04,1.160507,3.368497,,49.684727,,,0.01,
1662,76.07,51,20.05,1.159217,-4.397531,,35.108479,,,0.01,
1663,140.8,86,20.07,1.158019,-0.036498,,59.658924,,,0.01,
1664,127.48,76,20.09,1.157217,1.997947,,57.912727,,,0.01,
1665,144.48,86,20.11,1.156631,1.571023,,61.920582,,,0.01,
1666,142.03,85,20.12,1.156054,-0.528639,,60.606548,,,0.01,
1667,145.68,85,20.14,1.155068,-2.897507,,63.81805,,,0.01,
1668,51.63,38,20.15,1.154091,-0.813654,,25.401234,,,0.01,
1669,18.89,17,20.15,1.152928,-1.267244,,11.168313,,,0.01,
1670,19.45,17,20.16,1.152481,2.172464,,11.158957,,,0.01,
1671,33.6,26,20.16,1.151986,-1.260692,,18.176277,,,0.01,
1672,20.88,18,20.17,1.151513,-0.253335,,12.199147,,,0.01,
1673,30.05,24,20.17,1.151067,-0.054585,,16.236099,,,0.01,
1674,142.49,85,20.19,1.150362,-3.254669,,62.391048,,,0.01,
1675,142.96,86,20.21,1.149929,2.281335,,61.993546,,,0.01,
1676,146.14,86,20.22,1.149348,-2.017182,,64.084694,,,0.01,
1677,140.42,85,20.24,1.148902,0.704343,,60.771896,,,0.01,
1678,134.98,83,20.26,1.148646,2.393525,,57.750664,,,0.01,
1679,145.76,87,20.28,1.148736,2.098805,,63.140842,,,0.01,
1680,103.31,67,20.3,1.149091,2.757045,,49.360695,,,0.01,
1681,120.74,76,20.32,1.149429,0.147669,,53.508171,,,0.01,
1682,133.99,96,20.34,1.149815,1.327105,,55.061447,,,0.01,
1683,153.61,84,20.35,1.150293,2.387457,,70.102982,,,0.01,
1684,114.22,82,20.37,1.150797,0.439143,,48.720669,,,0.01,
1685,128.3,86,20.39,1.151049,-2.903043,,53.817463,,,0.01,
1686,123.79,89,20.41,1.151584,4.399572,,51.039505,,,0.01,
1687,133.09,91,20.43,1.151983,-0.550158,,55.461452,,,0.01,
1688,102.77,66,20.44,1.15218,-2.235109,,47.363102,,,0.01,
1689,108.21,68,20.46,1.152403,0.722468,,49.79594,,,0.01,
1690,107.11,67,20.47,1.152952,3.824884,,50.087605,,,0.01,
1691,100.02,67,20.49,1.153691,3.078151,,43.508366,,,0.01,
1692,98.86,65,20.5,1.154505,0.773842,,43.63364,,,0.01,
1693,118.93,74,20.51,1.155185,-0.440087,,52.458096,,,0.01,
1694,100.35,67,20.53,1.156146,2.682793,,43.263905,,,0.01,
1695,81.62,56,20.54,1.157297,1.148202,,36.648327,,,0.01,
1696,87.44,59,20.55,1.158433,0.985593,,38.954926,,,0.01,
1697,91.01,61,20.56,1.159395,-0.172919,,40.147209,,,0.01,
1698,67.69,46,20.57,1.159573,-7.278592,,32.084938,,,0.01,
1699,85.86,57,20.59,1.159011,-5.203972,,38.735226,,,0.01,
1700,75.93,51,20.6,1.158564,0.058725,,35.005615,,,0.01,
1701,63.94,43,20.66,1.15833,0.860169,,30.592243,,,0.01,
1702,69.68,48,20.67,1.158294,1.60081,,32.566914,,,0.01,
1703,70.16,48,20.68,1.158245,-0.504903,,33.078045,,,0.01,
1704,60.52,42,20.69,1.158217,0.232821,,29.34343,,,0.01,
1705,57.96,40,20.7,1.157585,-4.404656,,28.13534,,,0.01,
1706,34.93,25,20.7,1.156926,-0.72608,,19.150942,,,0.01,
1707,59.54,42,20.71,1.156301,-0.696501,,28.936823,,,0.01,
1708,55.85,41,20.72,1.155739,0.134356,,27.190643,,,0.01,
1709,42.04,30,20.72,1.155889,4.167951,,22.073687,,,0.01,
1710,52.24,38,20.73,1.156457,1.361093,,25.863361,,,0.01,
1711,43.52,31,20.74,1.157094,1.408208,,22.407919,,,0.01,
1712,48.94,36,20.75,1.157376,-3.596123,,24.808107,,,0.01,
1713,45.65,34,20.75,1.157463,-1.049421,,23.453096,,,0.01,
1714,40.52,30,20.76,1.157712,0.530867,,21.299522,,,0.01,
1715,39.04,30,20.77,1.156961,-4.049156,,20.484465,,,0.01,
1716,59.24,44,20.77,1.156548,1.986487,,28.45038,,,0.01,
1717,43.3,32,20.78,1.15603,-2.392185,,22.441532,,,0.01,
1718,51.04,38,20.79,1.155489,-1.408223,,25.417782,,,0.01,
1719,63.41,47,20.8,1.156627,5.396502,,30.120287,,,0.01,
1720,42.66,32,20.8,1.157806,0.85037,,22.041332,,,0.01,
1721,57.25,43,20.81,1.159161,1.3967,,27.639807,,,0.01,
1722,50.1,38,20.82,1.16026,-0.460998,,25.040251,,,0.01,
1723,52.17,40,20.83,1.161092,-1.760699,,25.640564,,,0.01,
1724,46.2,35,20.84,1.162273,4.037081,,23.543802,,,0.01,
1725,69.35,53,20.85,1.164268,4.5736,,31.860882,,,0.01,
1726,67.48,50,20.86,1.167338,7.729181,,31.35993,,,0.01,
1727,68.05,51,20.87,1.170147,0.600327,,31.341852,,,0.01,
1728,55.57,42,20.88,1.172973,1.894104,,27.15893,,,0.01,
1729,53.99,41,20.88,1.175301,-3.104286,,26.618431,,,0.01,
1730,59.83,45,20.89,1.177206,-1.526217,,28.66721,,,0.01,
1731,54.02,42,20.9,1.179364,2.765998,,26.223883,,,0.01,
1732,47.82,37,20.91,1.182464,4.183974,,24.229584,,,0.01,
1733,47.34,37,20.92,1.184991,-3.632529,,24.071819,,,0.01,
1734,67.49,54,20.93,1.186933,-2.295232,,30.802147,,,0.01,
1735,46.2,36,20.94,1.18841,-3.099838,,23.408371,,,0.01,
1736,57.0,44,20.94,1.1884,-5.03099,,27.566027,,,0.01,
1737,58.32,45,20.95,1.188269,-0.337449,,27.788637,,,0.01,
1738,47.72,37,20.96,1.187856,-1.612971,,23.938471,,,0.01,
1739,54.86,43,20.97,1.18759,0.345229,,26.798706,,,0.01,
1740,63.33,49,20.98,1.187449,1.603633,,29.493279,,,0.01,
1741,56.28,43,20.99,1.187376,0.283257,,27.226881,,,0.01,
1742,64.12,49,21.0,1.187602,1.745406,,29.896572,,,0.01,
1743,60.99,46,21.01,1.187934,0.82667,,29.086617,,,0.01,
1744,61.0,46,21.02,1.187844,-3.993597,,28.917295,,,0.01,
1745,70.49,51,21.03,1.188295,5.303406,,32.552826,,,0.01,
1746,82.08,61,21.04,1.188552,-1.469932,,36.203335,,,0.01,
1747,84.19,61,21.05,1.189011,3.13347,,37.058376,,,0.01,
1748,74.57,54,21.06,1.189108,-2.969447,,34.050106,,,0.01,
1749,72.35,53,21.08,1.189461,1.725541,,32.94738,,,0.01,
1750,80.97,58,21.09,1.189863,0.835628,,36.170639,,,0.01,
1751,93.9,66,21.16,1.190584,2.5859,,40.855152,,,0.01,
1752,75.21,53,21.17,1.1913,0.309418,,34.528717,,,0.01,
1753,103.36,69,21.19,1.191733,-1.734874,,45.315453,,,0.01,
1754,78.26,55,21.2,1.19399,7.150402,,35.625584,,,0.01,
1755,109.27,72,21.21,1.196733,3.409545,,47.726643,,,0.01,
1756,96.3,66,21.23,1.199253,-0.077159,,41.592251,,,0.01,
1757,94.83,65,21.24,1.201697,1.365621,,41.0238,,,0.01,
1758,115.82,74,21.25,1.203905,-0.738929,,50.950603,,,0.01,
1759,133.49,80,21.27,1.205676,-1.951921,,58.585278,,,0.01,
1760,143.7,85,21.29,1.207092,-0.980301,,62.260788,,,0.01,
1761,150.94,85,21.31,1.208505,1.605069,,66.982224,,,0.01,
1762,143.83,85,21.33,1.210181,2.972548,,62.348782,,,0.01,
1763,140.8,86,21.34,1.211712,0.098614,,60.258072,,,0.01,
1764,136.91,86,21.37,1.212967,-1.031532,,58.052052,,,0.01,
1765,33.7,26,21.37,1.213661,-0.970486,,18.321796,,,0.01,
1766,26.62,22,21.38,1.21472,2.463927,,14.778745,,,0.01,
1767,29.02,23,21.38,1.215706,0.004595,,16.120335,,,0.01,
1768,33.34,26,21.39,1.216603,0.376675,,17.581644,,,0.01,
1769,24.17,20,21.39,1.217187,-0.61351,,14.003006,,,0.01,
1770,30.91,24,21.4,1.217427,-2.700121,,17.158545,,,0.01,
1771,34.66,27,21.41,1.217711,0.283401,,18.536243,,,0.01,
1772,20.81,18,21.41,1.218789,3.072438,,12.322322,,,0.01,
1773,39.41,30,21.42,1.21979,0.967525,,20.567951,,,0.01,
1774,6.97,10,21.42,1.220579,-0.018733,,4.165248,,,0.01,
1775,65.43,47,21.43,1.221222,-1.254871,,30.487097,,,0.01,
1776,53.0,38,21.44,1.221936,0.945209,,26.072699,,,0.01,
1777,142.04,85,21.46,1.222487,-1.560235,,62.171707,,,0.01,
1778,139.09,86,21.47,1.223325,2.229932,,58.773655,,,0.01,
1779,56.44,41,21.48,1.224401,3.980932,,27.494162,,,0.01,
1780,142.78,85,21.5,1.2253,-0.825762,,61.834278,,,0.01,
1781,139.63,87,21.52,1.225995,-0.750216,,59.027557,,,0.01,
1782,148.09,85,21.54,1.22699,4.353711,,65.264008,,,0.01,
1783,141.94,85,21.55,1.228594,5.398953,,61.097145,,,0.01,
1784,140.35,86,21.57,1.230468,2.419428,,59.450821,,,0.01,
1785,147.56,85,21.59,1.232364,2.064784,,64.939316,,,0.01,
1786,149.58,86,21.61,1.234266,1.097576,,65.428787,,,0.01,
1787,146.0,86,21.62,1.236204,2.502466,,63.227402,,,0.01,
1788,145.92,85,21.64,1.238566,4.971723,,63.465164,,,0.01,
1789,145.54,86,21.66,1.240619,-1.250529,,62.296223,,,0.01,
1790,147.02,85,21.68,1.24259,3.251549,,64.546928,,,0.01,
1791,142.08,86,21.7,1.244238,-0.924321,,60.301476,,,0.01,
1792,146.81,86,21.71,1.24533,-2.248028,,63.160866,,,0.01,
1793,145.27,87,21.73,1.246355,0.895069,,61.395351,,,0.01,
1794,147.99,85,21.75,1.246845,-2.02271,,64.751175,,,0.01,
1795,111.7,71,21.76,1.247269,-0.090283,,48.654804,,,0.01,
1796,141.67,85,21.78,1.2476,-0.65554,,60.652073,,,0.01,
1797,140.79,85,21.8,1.247821,-0.99211,,60.33086,,,0.01,
1798,141.77,87,21.82,1.247966,-0.992779,,60.076778,,,0.01,
1799,140.0,86,21.84,1.248502,4.15243,,59.99012,,,0.01,
1800,142.3,87,21.86,1.249363,4.047099,,60.787895,,,0.01,
1801,141.26,85,21.96,1.25032,2.825446,,60.751472,,,0.01,
1802,138.22,86,21.98,1.250424,-5.774488,,58.54657,,,0.01,
1803,141.95,86,22.0,1.250402,-0.758875,,60.692722,,,0.01,
1804,5.43,9,22.0,1.250678,0.567827,,3.10135,,,0.01,
1805,136.41,85,22.02,1.250367,-5.266437,,57.900848,,,0.01,
1806,141.73,86,22.03,1.250312,3.146033,,60.799377,,,0.01,
1807,137.34,81,22.05,1.249966,-2.843477,,60.356457,,,0.01,
1808,147.05,85,22.07,1.24891,-4.401812,,64.430351,,,0.01,
1809,141.11,87,22.09,1.247626,-3.465306,,59.861889,,,0.01,
1810,142.36,87,22.11,1.246722,3.211709,,59.904846,,,0.01,
1811,143.1,83,22.12,1.245999,0.747504,,62.83033,,,0.01,
1812,147.84,85,22.14,1.245241,-0.983692,,64.715065,,,0.01,
1813,136.0,82,22.16,1.244904,1.376913,,59.3647,,,0.01,
1814,143.75,87,22.18,1.24433,-3.477419,,61.098133,,,0.01,
1815,137.83,82,22.19,1.243846,-0.205999,,60.386658,,,0.01,
1816,139.67,84,22.21,1.243695,2.892541,,59.005825,,,0.01,
1817,96.15,65,22.23,1.243824,2.461592,,42.001305,,,0.01,
1818,134.9,81,22.24,1.243569,-2.618869,,58.945362,,,0.01,
1819,137.49,82,22.26,1.243412,0.774449,,59.359993,,,0.01,
1820,123.47,77,22.28,1.24335,1.742864,,53.135227,,,0.01,
1821,102.03,67,22.29,1.242835,-3.833999,,44.635757,,,0.01,
1822,146.47,86,22.31,1.242174,-2.049786,,62.984829,,,0.01,
1823,104.18,69,22.33,1.241775,2.258569,,44.464279,,,0.01,
1824,103.38,68,22.34,1.241402,0.166919,,45.792858,,,0.01,
1825,112.15,71,22.36,1.240987,-0.179699,,49.376972,,,0.01,
1826,102.8,67,22.37,1.240418,-2.072293,,44.950397,,,0.01,
1827,102.21,68,22.39,1.239812,-1.226536,,43.852486,,,0.01,
1828,122.65,75,22.4,1.238832,-3.629421,,54.365047,,,0.01,
1829,99.38,66,22.42,1.23785,-1.15415,,43.230202,,,0.01,
1830,86.98,58,22.43,1.236894,-0.278595,,38.773762,,,0.01,
1831,97.76,65,22.44,1.236372,1.934126,,42.820038,,,0.01,
1832,102.81,68,22.46,1.236029,1.125408,,44.29726,,,0.01,
1833,71.77,47,22.47,1.236153,3.132907,,33.674076,,,0.01,
1834,86.5,57,22.48,1.236394,1.515285,,38.365944,,,0.01,
1835,101.53,66,22.49,1.237106,3.864179,,43.518536,,,0.01,
1836,76.2,50,22.5,1.238161,2.752967,,35.386822,,,0.01,
1837,79.82,52,22.51,1.238736,-3.576357,,36.657291,,,0.01,
1838,94.78,63,22.53,1.238822,-3.913046,,41.219727,,,0.01,
1839,84.92,56,22.54,1.239542,3.762018,,38.177071,,,0.01,
1840,89.18,58,22.55,1.240329,0.748529,,39.632179,,,0.01,
1841,86.53,57,22.56,1.241481,4.186382,,38.62513,,,0.01,
1842,92.22,60,22.57,1.242546,0.683192,,40.615978,,,0.01,
1843,103.07,66,22.59,1.243053,-5.178845,,45.654099,,,0.01,
1844,90.31,58,22.6,1.242646,-6.352336,,40.086727,,,0.01,
1845,107.19,68,22.61,1.242151,-1.22888,,47.24028,,,0.01,
1846,99.27,64,22.62,1.241736,0.950063,,42.998417,,,0.01,
1847,94.87,61,22.64,1.241318,0.148822,,41.615952,,,0.01,
1848,109.58,68,22.65,1.240965,0.349756,,48.009987,,,0.01,
1849,95.47,60,22.66,1.240257,-4.386357,,42.145054,,,0.01,
1850,94.14,60,22.68,1.239918,2.645443,,41.306561,,,0.01,
1851,102.28,65,22.75,1.23954,-0.929196,,44.558971,,,0.01,
1852,104.15,66,22.77,1.239434,2.26929,,45.207119,,,0.01,
1853,107.02,68,22.78,1.239625,2.601898,,46.264595,,,0.01,
1854,104.6,66,22.79,1.239398,-2.333749,,45.355343,,,0.01,
1855,72.98,46,22.8,1.239462,2.612015,,34.245476,,,0.01,
1856,102.21,65,22.82,1.239205,-2.898188,,44.148994,,,0.01,
1857,102.89,65,22.83,1.238748,-2.021053,,44.621799,,,0.01,
1858,96.25,61,22.84,1.238605,1.780942,,42.206505,,,0.01,
1859,105.94,67,22.86,1.238841,2.617948,,46.341537,,,0.01,
1860,106.46,67,22.87,1.239392,1.981242,,46.579914,,,0.01,
1861,76.75,49,22.88,1.239964,0.825898,,35.663925,,,0.01,
1862,109.3,68,22.89,1.240767,4.60067,,47.527069,,,0.01,
1863,99.35,63,22.91,1.241326,-1.96453,,43.31002,,,0.01,
1864,82.11,52,22.92,1.242075,1.238427,,37.434635,,,0.01,
1865,97.06,62,22.93,1.242216,-3.145234,,42.509903,,,0.01,
1866,120.41,72,22.95,1.242258,-0.61928,,53.00341,,,0.01,
1867,119.8,72,22.96,1.241864,-2.964249,,52.786858,,,0.01,
1868,99.57,64,22.98,1.241122,-5.434352,,43.237034,,,0.01,
1869,108.14,67,22.99,1.240653,2.218616,,47.652519,,,0.01,
1870,85.79,54,23.0,1.241037,7.026655,,38.693047,,,0.01,
1871,88.23,56,23.01,1.241128,-3.123314,,39.606251,,,0.01,
1872,71.84,45,23.02,1.241328,1.391401,,34.13501,,,0.01,
1873,87.42,55,23.03,1.241694,2.142991,,39.439022,,,0.01,
1874,139.27,79,23.05,1.242146,1.677557,,61.187847,,,0.01,
1875,123.94,73,23.06,1.24227,-1.780434,,54.961086,,,0.01,
1876,81.28,52,23.08,1.242475,0.724395,,37.157394,,,0.01,
1877,127.66,75,23.09,1.24274,1.444895,,55.785877,,,0.01,
1878,87.8,56,23.1,1.243373,4.93799,,39.605938,,,0.01,
1879,86.87,55,23.11,1.243936,-0.014123,,39.166149,,,0.01,
1880,102.54,65,23.13,1.244075,-2.484982,,44.243305,,,0.01,
1881,100.0,64,23.14,1.24376,-2.252326,,43.216408,,,0.01,
1882,114.47,70,23.15,1.243814,1.774279,,50.160992,,,0.01,
1883,115.73,71,23.17,1.244412,6.595335,,49.129227,,,0.01,
1884,73.14,45,23.18,1.244692,-2.57617,,34.503716,,,0.01,
1885,81.91,52,23.19,1.24462,-2.088304,,37.53204,,,0.01,
1886,102.4,64,23.2,1.244711,1.497752,,44.369102,,,0.01,
1887,105.88,66,23.22,1.244823,0.443128,,45.716045,,,0.01,
1888,94.9,59,23.23,1.244508,-3.647675,,42.112846,,,0.01,
1889,74.36,46,23.24,1.243828,-7.170834,,34.825741,,,0.01,
1890,61.02,38,23.25,1.243418,3.560757,,29.864508,,,0.01,
1891,89.83,55,23.26,1.243043,0.108899,,40.596363,,,0.01,
1892,83.16,52,23.27,1.24275,0.594582,,37.924366,,,0.01,
1893,86.78,54,23.28,1.242624,1.789307,,39.368629,,,0.01,
1894,73.71,46,23.29,1.242824,3.46692,,34.595364,,,0.01,
1895,74.29,46,23.3,1.24402,6.578123,,34.855988,,,0.01,
1896,64.55,40,23.31,1.245084,0.183453,,31.434223,,,0.01,
1897,64.35,40,23.31,1.246417,4.75093,,31.400959,,,0.01,
1898,63.51,40,23.32,1.2476,-0.306678,,31.03623,,,0.01,
1899,69.94,44,23.33,1.248784,2.381921,,33.155712,,,0.01,
1900,64.98,40,23.34,1.249827,0.121913,,31.86993,,,0.01,
1901,61.76,39,23.4,1.251096,1.803023,,30.203165,,,0.01,
1902,76.14,48,23.41,1.252269,1.131587,,35.077698,,,0.01,
1903,55.27,35,23.42,1.253478,2.752377,,27.850077,,,0.01,
1904,62.4,39,23.42,1.25451,-0.221791,,30.493158,,,0.01,
1905,67.43,42,23.43,1.255482,0.240613,,32.139786,,,0.01,
1906,57.83,36,23.44,1.257547,7.439146,,28.82472,,,0.01,
1907,53.03,33,23.45,1.258979,-3.304225,,27.010658,,,0.01,
1908,57.57,36,23.45,1.259705,-3.44601,,28.601223,,,0.01,
1909,69.56,44,23.46,1.260391,0.963898,,33.150635,,,0.01,
1910,66.38,42,23.47,1.261157,1.549883,,31.899714,,,0.01,
1911,58.21,37,23.48,1.261657,-1.834539,,28.625402,,,0.01,
1912,61.15,39,23.49,1.262267,1.280503,,29.742847,,,0.01,
1913,58.57,37,23.5,1.262328,-5.834168,,29.013567,,,0.01,
1914,59.29,38,23.5,1.262604,2.256931,,29.125193,,,0.01,
1915,46.7,30,23.51,1.262888,0.365001,,24.142656,,,0.01,
1916,44.07,28,23.52,1.263261,1.045123,,23.266214,,,0.01,
1917,50.69,32,23.52,1.264297,3.89622,,26.136875,,,0.01,
1918,47.14,30,23.53,1.264677,-3.622275,,24.437159,,,0.01,
1919,48.73,31,23.54,1.26489,-2.027764,,25.342049,,,0.01,
1920,47.15,30,23.54,1.265593,3.153549,,24.261005,,,0.01,
1921,56.67,36,23.55,1.26582,-1.994606,,28.282213,,,0.01,
1922,53.56,34,23.56,1.266021,0.374611,,27.104044,,,0.01,
1923,48.38,30,23.56,1.265329,-3.862828,,25.143024,,,0.01,
1924,69.19,43,23.57,1.264749,0.596953,,32.902702,,,0.01,
1925,51.6,32,23.58,1.263676,-2.249313,,26.291151,,,0.01,
