episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1292,164.7,94,28.29,0.953779,8.048064,875.957764,,66.547043,,0.001,0.001
1293,197.75,122,28.31,0.953809,24.666672,1014.189392,,66.603546,,0.001,0.001
1294,190.26,116,28.34,0.953764,10.095512,993.334229,,66.66066,,0.001,0.001
1295,186.17,113,28.36,0.953736,13.41471,978.118164,,66.718727,,0.001,0.001
1296,193.7,117,28.39,0.953725,22.552212,1018.391418,,66.777512,,0.001,0.001
1297,178.97,109,28.41,0.953707,4.124832,929.575806,,66.836983,,0.001,0.001
1298,177.34,105,28.43,0.953737,10.189783,985.57312,,66.897079,,0.001,0.001
1299,184.81,106,28.45,0.953782,23.294912,1042.002808,,66.957779,,0.001,0.001
1300,185.52,112,28.47,0.953803,7.763609,996.5625,,67.018959,,0.001,0.001
1301,173.54,95,28.59,0.953772,14.206557,984.499512,,67.080559,,0.001,0.001
1302,167.33,89,28.61,0.953727,14.197072,961.234375,,67.14257,,0.001,0.001
1303,175.97,95,28.63,0.953768,35.146851,1036.931885,,67.205017,,0.001,0.001
1304,190.75,114,28.65,0.953793,15.985274,1032.171631,,67.267693,,0.001,0.001
1305,171.55,99,28.67,0.953793,0.440327,953.072388,,67.330658,,0.001,0.001
1306,198.69,121,28.7,0.95379,21.103914,1058.911255,,67.394035,,0.001,0.001
1307,149.16,81,28.71,0.953776,-10.472982,783.337463,,67.457443,,0.001,0.001
1308,171.74,102,28.73,0.953769,0.33364,925.920959,,67.508102,,0.001,0.001
1309,176.53,98,28.75,0.953763,16.6376,1023.571411,,67.547173,,0.001,0.001
1310,169.31,92,28.77,0.953768,15.668339,984.888672,,67.588799,,0.001,0.001
1311,172.64,102,28.79,0.953798,3.943486,932.914124,,67.632843,,0.001,0.001
1312,165.01,94,28.81,0.953821,-2.691859,888.411133,,67.679092,,0.001,0.001
1313,175.4,93,28.83,0.9538,13.293223,1082.744751,,67.714027,,0.001,0.001
1314,165.25,91,28.85,0.953842,10.172336,925.138977,,67.752159,,0.001,0.001
1315,179.99,97,28.87,0.953823,21.18545,1088.078613,,67.793053,,0.001,0.001
1316,179.57,106,28.89,0.95382,8.456293,1000.46582,,67.836174,,0.001,0.001
1317,178.01,106,28.91,0.953886,7.656267,979.623657,,67.88192,,0.001,0.001
1318,180.59,105,28.94,0.953942,9.684711,1020.529175,,67.929459,,0.001,0.001
1319,191.61,113,28.96,0.954026,23.257818,1058.27478,,67.978973,,0.001,0.001
1320,201.82,122,28.98,0.954176,32.879879,1097.128418,,68.029968,,0.001,0.001
1321,173.34,95,29.0,0.954322,16.003077,1018.904907,,68.082336,,0.001,0.001
1322,194.31,115,29.03,0.954427,17.03191,1078.467896,,68.136292,,0.001,0.001
1323,192.05,119,29.05,0.954505,7.971701,982.485229,,68.191307,,0.001,0.001
1324,197.83,120,29.08,0.954598,24.781384,1049.338013,,68.247284,,0.001,0.001
1325,190.26,119,29.1,0.954677,5.597441,972.641174,,68.304382,,0.001,0.001
1326,195.68,119,29.13,0.954732,14.680073,1078.625488,,68.362274,,0.001,0.001
1327,187.66,112,29.15,0.954773,12.935934,992.536682,,68.420982,,0.001,0.001
1328,203.64,127,29.18,0.954825,20.016668,1057.159912,,68.480347,,0.001,0.001
1329,197.81,124,29.2,0.954893,14.670412,1017.968872,,68.540352,,0.001,0.001
1330,199.78,121,29.23,0.954903,13.346057,1031.799072,,68.600883,,0.001,0.001
1331,194.4,110,29.25,0.95492,31.655949,1148.443848,,68.661995,,0.001,0.001
1332,196.54,122,29.27,0.954926,11.45377,1034.109741,,68.723503,,0.001,0.001
1333,200.22,127,29.3,0.954961,16.03583,1013.843079,,68.785477,,0.001,0.001
1334,196.06,126,29.32,0.955013,9.665026,979.723511,,68.847824,,0.001,0.001
1335,178.99,110,29.35,0.955077,-2.598351,989.435486,,68.910454,,0.001,0.001
1336,207.1,132,29.37,0.955112,16.0355,1024.614502,,68.960274,,0.001,0.001
1337,200.39,126,29.4,0.955136,12.336582,999.822815,,69.011703,,0.001,0.001
1338,200.68,131,29.43,0.955116,-0.13739,977.990112,,69.064522,,0.001,0.001
1339,180.15,114,29.45,0.955112,-3.326266,944.465332,,69.118675,,0.001,0.001
1340,192.78,119,29.47,0.955102,7.873384,996.902039,,69.160812,,0.001,0.001
1341,200.42,128,29.5,0.955115,13.717716,946.285522,,69.205284,,0.001,0.001
1342,187.23,108,29.52,0.955114,13.781074,1043.190308,,69.251907,,0.001,0.001
1343,199.09,126,29.55,0.955123,11.135535,982.776672,,69.300423,,0.001,0.001
1344,191.81,120,29.57,0.955157,7.763964,959.809265,,69.35067,,0.001,0.001
1345,195.29,118,29.6,0.955158,9.882014,1025.926514,,69.402451,,0.001,0.001
1346,186.52,106,29.62,0.955167,19.721272,1030.085693,,69.455605,,0.001,0.001
1347,194.57,115,29.64,0.955195,21.485893,1037.219238,,69.51004,,0.001,0.001
1348,206.05,129,29.67,0.95524,19.69301,1007.910278,,69.565544,,0.001,0.001
1349,183.69,105,29.69,0.955338,21.603987,999.429932,,69.622093,,0.001,0.001
1350,176.39,102,29.71,0.955391,-3.093091,948.170654,,69.679543,,0.001,0.001
1351,173.47,104,29.84,0.955387,-16.425259,915.154297,,69.737823,,0.001,0.001
1352,175.75,99,29.86,0.955379,7.212587,961.936462,,69.783699,,0.001,0.001
1353,171.25,101,29.88,0.955366,-10.465112,921.977661,,69.831551,,0.001,0.001
1354,177.29,107,29.9,0.955366,-6.076538,945.951416,,69.86808,,0.001,0.001
1355,186.24,106,29.92,0.955422,22.928402,999.995483,,69.894371,,0.001,0.001
1356,182.48,104,29.94,0.955456,10.269718,1001.769897,,69.924629,,0.001,0.001
1357,207.17,131,29.97,0.95549,17.816586,959.555237,,69.958359,,0.001,0.001
1358,194.62,120,29.99,0.955508,7.503628,945.875916,,69.995331,,0.001,0.001
1359,209.82,134,30.02,0.955519,15.643627,948.045532,,70.035149,,0.001,0.001
1360,207.27,132,30.05,0.955581,22.298553,971.521057,,70.077568,,0.001,0.001
1361,194.82,114,30.07,0.955616,15.913978,1032.378662,,70.12233,,0.001,0.001
1362,201.97,126,30.1,0.955647,11.467509,990.61969,,70.169136,,0.001,0.001
1363,214.59,137,30.13,0.95568,20.401533,997.545837,,70.217796,,0.001,0.001
1364,208.05,134,30.15,0.955659,7.431294,949.517395,,70.268242,,0.001,0.001
1365,196.34,121,30.18,0.955646,9.689257,980.95697,,70.320175,,0.001,0.001
1366,212.44,142,30.21,0.955687,15.045415,913.0047,,70.373444,,0.001,0.001
1367,200.23,132,30.23,0.955745,1.82305,921.391602,,70.427994,,0.001,0.001
1368,206.13,134,30.26,0.95581,10.334416,920.932373,,70.47052,,0.001,0.001
1369,209.8,134,30.29,0.955865,14.115662,978.480652,,70.515327,,0.001,0.001
1370,191.85,117,30.31,0.955888,1.932123,974.448425,,70.562263,,0.001,0.001
1371,189.83,116,30.33,0.955911,0.697924,949.838257,,70.611031,,0.001,0.001
1372,189.02,110,30.36,0.955912,6.605488,1020.322998,,70.661522,,0.001,0.001
1373,216.6,149,30.39,0.95591,5.582232,891.491272,,70.713478,,0.001,0.001
1374,194.95,119,30.41,0.955923,7.396564,1007.251709,,70.766838,,0.001,0.001
1375,203.7,128,30.44,0.955943,10.924946,959.623779,,70.821426,,0.001,0.001
1376,203.74,128,30.46,0.955956,8.877493,977.852783,,70.877121,,0.001,0.001
1377,183.01,105,30.49,0.955912,-0.20958,978.639709,,70.9338,,0.001,0.001
1378,197.91,124,30.51,0.955902,6.079762,954.412781,,70.991386,,0.001,0.001
1379,196.85,123,30.54,0.95588,0.445634,948.158386,,71.049721,,0.001,0.001
1380,180.29,100,30.56,0.955885,11.20604,1023.43219,,71.108864,,0.001,0.001
1381,195.89,123,30.58,0.955895,1.124178,938.278809,,71.16861,,0.001,0.001
1382,198.0,120,30.61,0.955959,15.377874,1008.458801,,71.228989,,0.001,0.001
1383,169.62,99,30.63,0.955939,-21.703611,910.947571,,71.289825,,0.001,0.001
1384,180.04,110,30.65,0.955915,-14.085495,946.04895,,71.33802,,0.001,0.001
1385,187.82,108,30.67,0.955885,5.528226,1048.508301,,71.374893,,0.001,0.001
1386,170.19,98,30.69,0.95585,-12.888534,926.320618,,71.414612,,0.001,0.001
1387,183.55,110,30.71,0.95583,-3.832377,977.78717,,71.443748,,0.001,0.001
1388,160.05,92,30.73,0.955821,-21.242514,892.857483,,71.463455,,0.001,0.001
1389,154.83,88,30.75,0.95582,-24.941248,849.170105,,71.474609,,0.001,0.001
1390,169.47,98,30.77,0.955826,-11.675756,914.237854,,71.478096,,0.001,0.001
1391,131.37,72,30.79,0.95589,-43.053204,771.161987,,71.474632,,0.001,0.001
1392,160.21,94,30.8,0.955903,-31.41642,887.124939,,71.465034,,0.001,0.001
1393,145.81,79,30.82,0.955933,-25.265491,791.051636,,71.449738,,0.001,0.001
1394,144.45,88,30.84,0.955963,-53.404324,931.732178,,71.429482,,0.001,0.001
1395,135.93,77,30.85,0.956032,-44.297901,805.241821,,71.404655,,0.001,0.001
1396,145.08,83,30.87,0.956016,-45.772083,863.353271,,71.375656,,0.001,0.001
1397,168.11,101,30.89,0.955977,-24.793587,918.342041,,71.343216,,0.001,0.001
1398,152.79,85,30.91,0.955962,-20.919901,837.823547,,71.30732,,0.001,0.001
1399,131.95,75,30.92,0.955905,-57.596581,822.164246,,71.26844,,0.001,0.001
1400,141.56,78,30.94,0.95578,-44.320145,773.222656,,71.226952,,0.001,0.001
1401,127.36,74,31.04,0.955658,-65.799965,868.975037,,71.182968,,0.001,0.001
1402,164.73,102,31.06,0.955556,-29.285913,907.467285,,71.136917,,0.001,0.001
1403,186.54,113,31.08,0.955461,-1.342541,939.1604,,71.08886,,0.001,0.001
1404,159.16,99,31.1,0.955386,-34.881149,898.283203,,71.039032,,0.001,0.001
1405,159.2,92,31.12,0.955305,-24.224094,875.509094,,70.987663,,0.001,0.001
1406,177.86,100,31.14,0.955245,6.5919,977.778137,,70.934868,,0.001,0.001
1407,180.12,107,31.16,0.955117,-10.368067,915.677368,,70.893929,,0.001,0.001
1408,181.94,105,31.18,0.95497,-0.042756,972.283203,,70.850487,,0.001,0.001
1409,183.13,112,31.2,0.954839,-6.876953,933.488403,,70.817924,,0.001,0.001
1410,195.73,122,31.23,0.954723,4.037659,937.557495,,70.782127,,0.001,0.001
1411,194.7,119,31.25,0.954624,5.715364,970.765686,,70.756416,,0.001,0.001
1412,205.5,131,31.28,0.954542,11.425944,933.178772,,70.739861,,0.001,0.001
1413,205.47,132,31.31,0.954489,11.182912,946.591858,,70.731506,,0.001,0.001
1414,202.04,126,31.33,0.954467,13.796793,989.473572,,70.730583,,0.001,0.001
1415,188.04,111,31.36,0.954456,8.250523,975.338074,,70.736313,,0.001,0.001
1416,169.21,101,31.38,0.954433,-18.997974,910.419861,,70.747978,,0.001,0.001
1417,187.26,109,31.4,0.954411,12.662827,968.87616,,70.751984,,0.001,0.001
1418,206.43,133,31.43,0.954343,4.152688,894.646118,,70.762085,,0.001,0.001
1419,193.75,118,31.45,0.954223,1.844313,981.547302,,70.777794,,0.001,0.001
1420,196.32,118,31.48,0.95412,14.397486,978.118469,,70.798462,,0.001,0.001
1421,202.65,134,31.5,0.954011,1.253485,902.351562,,70.823601,,0.001,0.001
1422,213.74,147,31.54,0.953942,7.274874,896.748169,,70.852783,,0.001,0.001
1423,206.32,140,31.56,0.95386,-3.057155,899.016724,,70.885658,,0.001,0.001
1424,200.9,132,31.59,0.953778,0.863519,892.38385,,70.908661,,0.001,0.001
1425,202.7,134,31.62,0.953727,5.997129,890.296265,,70.935928,,0.001,0.001
1426,197.83,129,31.64,0.953665,-2.384615,888.112366,,70.96701,,0.001,0.001
1427,191.34,114,31.67,0.953611,12.216814,957.393372,,70.988472,,0.001,0.001
1428,204.1,133,31.7,0.95361,15.46277,898.424866,,71.01429,,0.001,0.001
1429,186.19,111,31.72,0.95362,5.390821,1022.915344,,71.044136,,0.001,0.001
1430,202.97,130,31.75,0.953617,6.974036,897.56427,,71.077538,,0.001,0.001
1431,195.15,112,31.77,0.953601,20.428682,1072.542847,,71.114151,,0.001,0.001
1432,197.7,130,31.79,0.953619,6.023541,868.119019,,71.153633,,0.001,0.001
1433,207.28,147,31.82,0.953616,-10.762767,882.386169,,71.19574,,0.001,0.001
1434,199.62,136,31.85,0.953641,-3.834265,849.686401,,71.227089,,0.001,0.001
1435,213.79,150,31.88,0.953657,-0.26405,831.581177,,71.248749,,0.001,0.001
1436,191.78,121,31.91,0.953642,-3.337957,920.664124,,71.274811,,0.001,0.001
1437,196.1,130,31.94,0.953644,-4.707052,951.015625,,71.291702,,0.001,0.001
1438,205.14,134,31.96,0.95366,8.570323,939.809143,,71.300354,,0.001,0.001
1439,191.63,110,31.98,0.953702,20.262314,1069.391113,,71.314682,,0.001,0.001
1440,195.39,109,32.01,0.953726,24.584837,1151.545898,,71.334145,,0.001,0.001
1441,194.56,123,32.03,0.953714,-4.00121,931.895386,,71.3582,,0.001,0.001
1442,184.09,102,32.05,0.953708,14.103563,1091.111938,,71.386444,,0.001,0.001
1443,193.49,113,32.08,0.953732,20.448704,1055.988159,,71.418396,,0.001,0.001
1444,198.61,120,32.1,0.953758,14.957757,1003.9823,,71.453728,,0.001,0.001
1445,192.04,108,32.12,0.953777,19.711887,1101.08667,,71.492081,,0.001,0.001
1446,180.63,101,32.14,0.953759,4.411171,996.384216,,71.533127,,0.001,0.001
1447,190.66,110,32.17,0.953792,19.839432,1056.78479,,71.576668,,0.001,0.001
1448,183.33,101,32.19,0.953839,17.44483,1063.439697,,71.622383,,0.001,0.001
1449,171.53,96,32.21,0.953863,-2.845357,953.844971,,71.670052,,0.001,0.001
1450,185.18,101,32.23,0.953902,20.550463,1094.206787,,71.706459,,0.001,0.001
1451,189.84,108,32.34,0.953951,19.823782,1048.062988,,71.745766,,0.001,0.001
1452,168.94,92,32.36,0.953989,-0.617309,930.987915,,71.787689,,0.001,0.001
1453,170.78,96,32.38,0.954037,-2.330604,951.146301,,71.829201,,0.001,0.001
1454,157.62,86,32.39,0.954154,-5.558932,870.4021,,71.860023,,0.001,0.001
1455,166.18,91,32.41,0.95425,-5.543156,923.642151,,71.881195,,0.001,0.001
1456,179.7,100,32.43,0.954314,5.780222,996.142334,,71.89373,,0.001,0.001
1457,175.1,96,32.45,0.954372,4.042301,998.581299,,71.911514,,0.001,0.001
1458,189.39,107,32.48,0.954446,19.602345,1053.32605,,71.93412,,0.001,0.001
1459,196.05,120,32.5,0.95449,3.757523,966.716797,,71.960991,,0.001,0.001
1460,168.03,91,32.52,0.954505,-1.974345,944.828125,,71.991745,,0.001,0.001
1461,168.29,92,32.54,0.954474,-5.5171,922.187012,,72.026001,,0.001,0.001
1462,181.11,99,32.56,0.954423,5.707917,1069.62915,,72.050255,,0.001,0.001
1463,169.41,93,32.58,0.954383,-0.191571,944.895508,,72.078651,,0.001,0.001
1464,158.93,87,32.6,0.954343,-12.734934,882.461182,,72.097633,,0.001,0.001
1465,178.56,96,32.61,0.954312,13.997128,1026.121948,,72.108185,,0.001,0.001
1466,170.66,93,32.63,0.954307,4.108485,943.817566,,72.124214,,0.001,0.001
1467,187.47,109,32.66,0.954302,7.089634,1012.664917,,72.145203,,0.001,0.001
1468,196.22,115,32.68,0.954291,14.838276,1055.195679,,72.170685,,0.001,0.001
1469,189.99,110,32.7,0.954269,7.785159,1033.822876,,72.20015,,0.001,0.001
1470,193.73,118,32.73,0.954235,0.951805,962.804382,,72.233215,,0.001,0.001
1471,208.34,130,32.75,0.954212,19.834055,963.528137,,72.269562,,0.001,0.001
1472,193.4,109,32.78,0.954159,18.917385,1090.017578,,72.30883,,0.001,0.001
1473,191.11,111,32.8,0.95412,13.3151,1027.544556,,72.350723,,0.001,0.001
1474,192.99,110,32.82,0.954022,5.715542,1111.299805,,72.394958,,0.001,0.001
1475,190.3,109,32.84,0.95388,8.097192,1072.874512,,72.441376,,0.001,0.001
1476,188.39,108,32.86,0.953763,11.518971,1029.735352,,72.489601,,0.001,0.001
1477,191.84,110,32.89,0.95365,12.138136,1081.788086,,72.539726,,0.001,0.001
1478,215.81,144,32.92,0.953535,5.082313,903.679565,,72.591255,,0.001,0.001
1479,192.6,121,32.94,0.953418,-3.639847,986.190186,,72.644295,,0.001,0.001
1480,203.24,126,32.97,0.953358,14.347717,983.553772,,72.685425,,0.001,0.001
1481,183.82,106,32.99,0.953309,2.811605,1023.786316,,72.729012,,0.001,0.001
1482,194.36,120,33.01,0.953257,-0.066498,944.941956,,72.774765,,0.001,0.001
1483,172.91,98,33.03,0.953203,-7.113867,972.004089,,72.822525,,0.001,0.001
1484,218.72,146,33.06,0.953152,8.482149,889.416809,,72.858917,,0.001,0.001
1485,166.81,97,33.08,0.953057,-26.284906,902.520081,,72.89827,,0.001,0.001
1486,194.79,121,33.11,0.952953,-3.708235,956.374817,,72.927124,,0.001,0.001
1487,189.56,116,33.13,0.952845,-5.913716,969.690125,,72.946548,,0.001,0.001
1488,203.48,133,33.16,0.952794,2.654283,885.218018,,72.957413,,0.001,0.001
1489,181.23,109,33.18,0.952722,-13.269956,960.001526,,72.960686,,0.001,0.001
1490,171.57,99,33.2,0.952677,-10.03183,920.99292,,72.957062,,0.001,0.001
1491,165.52,90,33.22,0.952635,-6.270627,930.269958,,72.947243,,0.001,0.001
1492,164.28,94,33.24,0.9526,-17.656635,910.249084,,72.931831,,0.001,0.001
1493,148.71,82,33.25,0.9526,-23.955,832.646545,,72.91143,,0.001,0.001
1494,162.54,94,33.27,0.952639,-17.024357,910.360229,,72.886436,,0.001,0.001
1495,150.38,87,33.29,0.952749,-29.208586,863.383972,,72.857491,,0.001,0.001
1496,150.12,85,33.31,0.952858,-27.419523,836.473511,,72.824852,,0.001,0.001
1497,155.07,83,33.33,0.952917,-20.215393,824.708008,,72.788887,,0.001,0.001
1498,168.2,93,33.35,0.952944,-7.306691,943.155396,,72.75,,0.001,0.001
1499,146.26,82,33.36,0.95308,-28.875185,833.335754,,72.708344,,0.001,0.001
1500,175.73,104,33.38,0.953279,-0.210048,918.840271,,72.664436,,0.001,0.001
1501,166.44,98,33.49,0.953412,-27.003721,859.0896,,72.618332,,0.001,0.001
1502,169.05,98,33.51,0.953527,-13.075675,908.186707,,72.570251,,0.001,0.001
1503,171.75,96,33.53,0.953647,-0.504277,958.343262,,72.520424,,0.001,0.001
1504,181.36,104,33.55,0.953765,4.174859,993.515015,,72.469032,,0.001,0.001
1505,163.56,88,33.57,0.95388,-0.763067,927.147705,,72.429298,,0.001,0.001
1506,175.37,100,33.59,0.954003,1.663206,941.819519,,72.387024,,0.001,0.001
1507,176.87,107,33.61,0.954069,-18.082918,941.029724,,72.342415,,0.001,0.001
1508,205.03,130,33.64,0.954165,10.90262,970.689758,,72.295654,,0.001,0.001
1509,183.66,100,33.66,0.954274,22.408951,1104.732666,,72.260254,,0.001,0.001
1510,180.61,106,33.68,0.954382,3.760649,945.548523,,72.234894,,0.001,0.001
1511,198.09,121,33.71,0.95444,9.086648,987.78479,,72.218597,,0.001,0.001
1512,191.71,114,33.73,0.954505,10.650693,1042.419312,,72.210518,,0.001,0.001
1513,199.21,116,33.75,0.954571,23.821354,1114.18335,,72.209793,,0.001,0.001
1514,181.41,102,33.78,0.954615,5.989054,1002.856873,,72.215683,,0.001,0.001
1515,174.46,99,33.8,0.954686,3.925712,964.507019,,72.227531,,0.001,0.001
1516,172.88,95,33.82,0.954779,10.984049,1006.959351,,72.231613,,0.001,0.001
1517,188.34,108,33.84,0.954855,12.499159,1012.340271,,72.241913,,0.001,0.001
1518,171.77,95,33.86,0.95494,6.705189,957.571716,,72.257713,,0.001,0.001
1519,158.45,88,33.87,0.95502,-12.519326,870.913818,,72.278488,,0.001,0.001
1520,178.46,106,33.9,0.955095,-4.823247,913.555847,,72.290634,,0.001,0.001
1521,165.63,94,33.92,0.955189,-6.339757,908.145203,,72.295013,,0.001,0.001
1522,167.26,96,33.94,0.955287,-8.907531,913.671204,,72.292358,,0.001,0.001
1523,18.88,18,33.94,0.955352,-278.189697,3874.72876,,72.282913,,0.001,0.001
1524,171.33,94,33.96,0.955434,7.641909,951.365784,,72.268875,,0.001,0.001
1525,170.19,95,33.98,0.955486,-5.546886,963.146851,,72.262306,,0.001,0.001
1526,173.25,99,34.0,0.955592,5.505208,941.332397,,72.24984,,0.001,0.001
1527,175.33,97,34.02,0.955711,8.71881,1005.754028,,72.232094,,0.001,0.001
1528,174.39,98,34.04,0.955801,0.110542,990.719543,,72.222626,,0.001,0.001
1529,165.42,91,34.06,0.95585,-6.688109,921.862366,,72.220711,,0.001,0.001
1530,174.86,97,34.08,0.955877,3.705892,973.603577,,72.212418,,0.001,0.001
1531,164.12,92,34.1,0.955877,-11.561825,900.71283,,72.211479,,0.001,0.001
1532,164.77,91,34.12,0.955928,-1.711464,930.29248,,72.204109,,0.001,0.001
1533,171.4,102,34.14,0.956035,-9.445352,906.755981,,72.19091,,0.001,0.001
1534,170.86,100,34.16,0.956123,-11.082942,935.791565,,72.17247,,0.001,0.001
1535,183.81,110,34.18,0.956211,0.809575,956.656128,,72.149338,,0.001,0.001
1536,193.12,119,34.2,0.956277,2.423648,961.420471,,72.121964,,0.001,0.001
1537,175.26,103,34.23,0.956356,-3.132699,939.363403,,72.103859,,0.001,0.001
1538,191.83,116,34.25,0.956443,8.898237,974.74469,,72.081039,,0.001,0.001
1539,194.63,121,34.28,0.956535,7.418723,951.456726,,72.067039,,0.001,0.001
1540,172.74,98,34.3,0.956623,-2.064972,949.043701,,72.060997,,0.001,0.001
1541,200.62,124,34.32,0.956676,9.437799,981.531799,,72.049026,,0.001,0.001
1542,188.82,111,34.34,0.956784,16.136972,993.966736,,72.044785,,0.001,0.001
1543,169.69,95,34.36,0.956883,-2.937319,926.345093,,72.047523,,0.001,0.001
1544,176.74,99,34.38,0.956967,5.81578,963.842346,,72.043411,,0.001,0.001
1545,175.53,100,34.4,0.956964,-7.663584,972.955872,,72.046257,,0.001,0.001
1546,171.02,96,34.42,0.956916,-7.588178,934.492432,,72.05542,,0.001,0.001
1547,174.52,98,34.44,0.956885,3.726589,963.329651,,72.057121,,0.001,0.001
1548,175.75,103,34.46,0.95689,-1.999995,952.502747,,72.065163,,0.001,0.001
1549,191.89,112,34.49,0.956889,13.333432,1051.782227,,72.065895,,0.001,0.001
1550,181.43,101,34.51,0.956837,6.455501,1016.135986,,72.073036,,0.001,0.001
1551,190.5,114,34.64,0.956784,6.737116,992.490967,,72.086067,,0.001,0.001
1552,178.74,100,34.66,0.956762,9.835036,1016.497864,,72.104355,,0.001,0.001
1553,182.9,105,34.68,0.956736,6.874921,994.698669,,72.127335,,0.001,0.001
1554,165.71,89,34.7,0.956736,5.926076,935.90448,,72.154579,,0.001,0.001
1555,205.99,132,34.72,0.95674,7.157365,966.311096,,72.185661,,0.001,0.001
1556,178.33,98,34.74,0.956759,12.743388,1028.428711,,72.220177,,0.001,0.001
1557,191.05,114,34.77,0.956769,8.557898,985.965393,,72.257828,,0.001,0.001
1558,177.44,99,34.79,0.956743,2.792802,1002.160767,,72.298241,,0.001,0.001
1559,178.15,105,34.81,0.956715,-7.088511,951.359131,,72.341125,,0.001,0.001
1560,179.66,99,34.83,0.956742,17.091604,1007.764587,,72.373207,,0.001,0.001
1561,180.56,105,34.85,0.9568,4.708721,980.96814,,72.408638,,0.001,0.001
1562,196.22,117,34.87,0.956874,14.604113,1029.685913,,72.433975,,0.001,0.001
1563,169.72,94,34.89,0.956951,-1.136573,938.294556,,72.463303,,0.001,0.001
1564,174.95,95,34.91,0.957073,13.00246,981.45282,,72.48317,,0.001,0.001
1565,168.97,94,34.93,0.957165,-7.299214,941.536377,,72.507614,,0.001,0.001
1566,178.82,98,34.95,0.957297,16.527927,1011.61908,,72.523041,,0.001,0.001
1567,165.94,91,34.97,0.957395,-7.161682,917.976135,,72.543449,,0.001,0.001
1568,169.68,95,34.99,0.957433,-9.910034,947.282227,,72.555321,,0.001,0.001
1569,178.95,96,35.01,0.957487,18.071024,1082.427856,,72.559448,,0.001,0.001
1570,177.6,96,35.03,0.957572,18.297888,1043.328003,,72.56971,,0.001,0.001
1571,175.19,95,35.05,0.957648,6.832428,1015.604858,,72.585464,,0.001,0.001
1572,170.96,95,35.07,0.957769,4.879298,942.828369,,72.606201,,0.001,0.001
1573,180.75,99,35.09,0.957862,8.489945,1025.296509,,72.61834,,0.001,0.001
1574,177.53,96,35.11,0.95798,14.902378,1036.720581,,72.635796,,0.001,0.001
1575,168.51,92,35.13,0.958067,-5.079436,959.789429,,72.658066,,0.001,0.001
1576,181.66,103,35.15,0.958121,3.281604,996.424072,,72.67157,,0.001,0.001
1577,170.95,92,35.17,0.958196,9.488914,995.800598,,72.690247,,0.001,0.001
1578,175.0,93,35.19,0.958302,19.103935,1048.345215,,72.713623,,0.001,0.001
1579,191.97,103,35.21,0.958397,27.918818,1193.872681,,72.741241,,0.001,0.001
1580,195.19,115,35.23,0.958494,14.647229,1032.430664,,72.772614,,0.001,0.001
1581,174.29,95,35.25,0.958591,5.592446,987.772705,,72.807388,,0.001,0.001
1582,178.39,101,35.27,0.958672,0.854229,992.737671,,72.845276,,0.001,0.001
1583,18.31,18,35.27,0.958745,-260.265137,4001.4375,,72.88549,,0.001,0.001
1584,13.87,15,35.28,0.958805,-278.815552,4283.29834,,72.915413,,0.001,0.001
1585,17.14,17,35.28,0.958876,-240.374603,4066.062988,,72.93589,,0.001,0.001
1586,188.78,102,35.3,0.958939,22.316866,1147.626953,,72.94825,,0.001,0.001
1587,161.89,89,35.32,0.959082,-5.336334,900.90979,,72.965446,,0.001,0.001
1588,160.45,87,35.34,0.959198,-12.49768,890.14502,,72.974411,,0.001,0.001
1589,164.64,88,35.36,0.959304,-3.638247,930.468018,,72.975929,,0.001,0.001
1590,176.91,99,35.38,0.959384,-0.421786,980.787903,,72.970734,,0.001,0.001
1591,177.13,97,35.4,0.959566,14.327415,1016.710144,,72.972603,,0.001,0.001
1592,182.5,101,35.42,0.959764,12.812847,1057.928711,,72.980858,,0.001,0.001
1593,168.7,94,35.44,0.959923,-9.08238,946.09259,,72.994804,,0.001,0.001
1594,175.65,96,35.46,0.960071,5.228155,1008.86676,,73.000839,,0.001,0.001
1595,184.05,103,35.48,0.96019,5.137969,1038.581055,,73.01281,,0.001,0.001
1596,168.06,93,35.5,0.960327,-0.880874,933.581665,,73.030128,,0.001,0.001
1597,188.18,114,35.52,0.960451,-2.405524,970.20697,,73.039154,,0.001,0.001
1598,162.57,86,35.54,0.960593,-0.353984,935.897156,,73.040703,,0.001,0.001
1599,158.12,93,35.56,0.960727,-30.010031,892.067871,,73.035614,,0.001,0.001
1600,167.04,94,35.57,0.960843,-11.51778,915.433594,,73.024452,,0.001,0.001
1601,168.15,92,35.69,0.960956,-1.85287,942.475891,,73.007874,,0.001,0.001
1602,182.45,102,35.71,0.961013,0.337719,1042.27478,,72.986389,,0.001,0.001
1603,175.04,104,35.73,0.961045,-15.258294,926.445435,,72.973579,,0.001,0.001
1604,176.83,99,35.75,0.961053,-1.161511,959.503235,,72.955528,,0.001,0.001
1605,190.89,114,35.77,0.961045,2.059186,979.886353,,72.945831,,0.001,0.001
1606,184.37,112,35.8,0.96103,-9.145487,953.331604,,72.943657,,0.001,0.001
1607,175.02,103,35.82,0.961022,-11.337753,929.815308,,72.935135,,0.001,0.001
1608,188.92,117,35.84,0.961025,-5.65777,951.599609,,72.920906,,0.001,0.001
1609,174.71,98,35.86,0.961029,-2.248039,952.772156,,72.901581,,0.001,0.001
1610,180.83,103,35.88,0.961013,0.105343,984.528442,,72.877625,,0.001,0.001
