episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1908,47.43,34,24.64,1.002685,,,,,,0.01,
1909,46.6,35,24.65,1.002685,,,,,,0.01,
1910,44.1,33,24.66,1.002728,-0.072282,,22.006384,,,0.01,
1911,46.08,34,24.67,1.002728,,,,,,0.01,
1912,46.54,34,24.67,1.002728,,,,,,0.01,
1913,50.7,36,24.68,1.002728,,,,,,0.01,
1914,47.87,35,24.68,1.002728,,,,,,0.01,
1915,44.43,33,24.7,1.002841,0.031804,,22.0476,,,0.01,
1916,46.08,34,24.7,1.002841,,,,,,0.01,
1917,45.37,34,24.71,1.002841,,,,,,0.01,
1918,47.8,35,24.71,1.002841,,,,,,0.01,
1919,48.35,35,24.72,1.002841,,,,,,0.01,
1920,46.69,34,24.74,1.002682,-0.101078,,21.737225,,,0.01,
1921,50.42,36,24.74,1.002682,,,,,,0.01,
1922,44.71,33,24.75,1.002682,,,,,,0.01,
1923,47.36,35,24.75,1.002682,,,,,,0.01,
1924,49.92,36,24.75,1.002682,,,,,,0.01,
1925,47.0,34,24.77,1.002831,0.103739,,22.287333,,,0.01,
1926,47.37,34,24.78,1.002831,,,,,,0.01,
1927,46.67,34,24.78,1.002831,,,,,,0.01,
1928,45.75,33,24.79,1.002831,,,,,,0.01,
1929,52.74,37,24.79,1.002831,,,,,,0.01,
1930,44.94,33,24.81,1.002901,-0.036298,,22.15653,,,0.01,
1931,48.63,35,24.81,1.002901,,,,,,0.01,
1932,50.28,36,24.82,1.002901,,,,,,0.01,
1933,46.82,34,24.82,1.002901,,,,,,0.01,
1934,51.28,36,24.83,1.002901,,,,,,0.01,
1935,47.21,34,24.84,1.002626,-0.140006,,22.654232,,,0.01,
1936,47.8,35,24.85,1.002626,,,,,,0.01,
1937,49.89,36,24.85,1.002626,,,,,,0.01,
1938,48.26,35,24.86,1.002626,,,,,,0.01,
1939,52.98,38,24.86,1.002626,,,,,,0.01,
1940,50.65,36,24.88,1.002596,0.050876,,23.267237,,,0.01,
1941,49.28,36,24.88,1.002596,,,,,,0.01,
1942,46.91,34,24.89,1.002596,,,,,,0.01,
1943,49.18,35,24.89,1.002596,,,,,,0.01,
1944,50.6,36,24.9,1.002596,,,,,,0.01,
1945,53.57,38,24.92,1.002794,0.044704,,23.220596,,,0.01,
1946,48.2,35,24.92,1.002794,,,,,,0.01,
1947,52.31,37,24.93,1.002794,,,,,,0.01,
1948,50.83,36,24.93,1.002794,,,,,,0.01,
1949,50.45,36,24.94,1.002794,,,,,,0.01,
1950,52.6,37,24.95,1.002948,-0.00943,,23.805437,,,0.01,
1951,50.69,36,25.0,1.002948,,,,,,0.01,
1952,47.71,34,25.0,1.002948,,,,,,0.01,
1953,48.12,35,25.0,1.002948,,,,,,0.01,
1954,49.62,35,25.01,1.002948,,,,,,0.01,
1955,56.04,39,25.03,1.003563,0.207536,,23.734703,,,0.01,
1956,51.11,37,25.03,1.003563,,,,,,0.01,
1957,50.18,36,25.04,1.003563,,,,,,0.01,
1958,49.58,35,25.04,1.003563,,,,,,0.01,
1959,49.14,35,25.05,1.003563,,,,,,0.01,
1960,52.93,37,25.07,1.004141,-0.001295,,23.703955,,,0.01,
1961,48.96,35,25.07,1.004141,,,,,,0.01,
1962,56.24,39,25.08,1.004141,,,,,,0.01,
1963,51.66,37,25.08,1.004141,,,,,,0.01,
1964,54.61,38,25.08,1.004141,,,,,,0.01,
1965,55.16,39,25.1,1.005037,0.086463,,25.152395,,,0.01,
1966,52.62,37,25.11,1.005037,,,,,,0.01,
1967,50.59,36,25.11,1.005037,,,,,,0.01,
1968,53.89,38,25.12,1.005037,,,,,,0.01,
1969,56.84,40,25.12,1.005037,,,,,,0.01,
1970,57.47,40,25.14,1.006059,0.108235,,25.431438,,,0.01,
1971,59.25,42,25.15,1.006059,,,,,,0.01,
1972,51.74,37,25.15,1.006059,,,,,,0.01,
1973,53.31,38,25.16,1.006059,,,,,,0.01,
1974,60.48,42,25.16,1.006059,,,,,,0.01,
1975,66.08,44,25.18,1.006875,-0.024479,,27.157814,,,0.01,
1976,58.02,40,25.19,1.006875,,,,,,0.01,
1977,60.38,42,25.2,1.006875,,,,,,0.01,
1978,64.98,44,25.2,1.006875,,,,,,0.01,
1979,56.06,39,25.21,1.006875,,,,,,0.01,
1980,56.27,39,25.23,1.007987,0.082233,,27.712967,,,0.01,
1981,63.11,43,25.23,1.007987,,,,,,0.01,
1982,62.77,43,25.24,1.007987,,,,,,0.01,
1983,58.99,41,25.24,1.007987,,,,,,0.01,
1984,59.58,42,25.25,1.007987,,,,,,0.01,
1985,59.04,41,25.27,1.008792,-0.090194,,28.198769,,,0.01,
1986,65.82,44,25.28,1.008792,,,,,,0.01,
1987,64.05,44,25.28,1.008792,,,,,,0.01,
1988,65.37,45,25.29,1.008792,,,,,,0.01,
1989,61.38,43,25.29,1.008792,,,,,,0.01,
1990,66.23,44,25.32,1.009449,-0.016531,,29.864124,,,0.01,
1991,64.38,44,25.32,1.009449,,,,,,0.01,
1992,72.8,48,25.33,1.009449,,,,,,0.01,
1993,63.82,44,25.33,1.009449,,,,,,0.01,
1994,65.25,45,25.34,1.009449,,,,,,0.01,
1995,64.76,44,25.36,1.010552,0.101311,,30.487026,,,0.01,
1996,62.11,42,25.37,1.010552,,,,,,0.01,
1997,61.89,43,25.37,1.010552,,,,,,0.01,
1998,72.71,49,25.38,1.010552,,,,,,0.01,
1999,62.99,44,25.39,1.010552,,,,,,0.01,
2000,64.07,44,25.41,1.01182,0.12614,,30.021444,,,0.01,
