episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1193,47.34,28,13.61,1.65756,-1.563647,10.059937,,36.466236,-0.244336,0.01,0.001
1194,50.5,30,13.62,1.658506,-0.203855,7.33799,,35.297848,-0.134825,0.01,0.001
1195,47.39,28,13.62,1.658801,-2.156832,9.274354,,36.895336,-0.243362,0.01,0.001
1196,48.21,29,13.63,1.659093,-1.147152,7.310145,,35.229237,-0.201088,0.01,0.001
1197,45.72,27,13.63,1.658827,-2.564354,9.297372,,36.056126,-0.291499,0.01,0.001
1198,40.41,24,13.64,1.659294,-2.141676,12.548577,,37.829865,-0.516864,0.01,0.001
1199,44.81,27,13.65,1.658752,-3.819587,7.672189,,35.5368,-0.310676,0.01,0.001
1200,53.5,32,13.65,1.658598,0.164787,4.296533,,31.387135,-0.009966,0.01,0.001
1201,42.18,25,13.69,1.657847,-3.72772,8.968127,,35.239471,-0.411402,0.01,0.001
1202,42.85,26,13.69,1.656909,-2.510947,7.532082,,34.551785,-0.370152,0.01,0.001
1203,48.28,29,13.7,1.655964,-0.999395,5.513015,,32.175732,-0.158987,0.01,0.001
1204,43.87,26,13.7,1.655658,-1.138696,6.281451,,32.977989,-0.315579,0.01,0.001
1205,41.88,25,13.71,1.655086,-2.718924,7.073357,,33.430351,-0.397045,0.01,0.001
1206,47.11,28,13.72,1.654192,-1.604404,5.157198,,31.315538,-0.188709,0.01,0.001
1207,43.1,26,13.72,1.653753,-1.330008,5.915944,,31.520069,-0.322343,0.01,0.001
1208,46.7,28,13.73,1.653206,-1.229293,4.68543,,29.803186,-0.175683,0.01,0.001
1209,42.36,25,13.73,1.652581,-2.161364,6.70595,,30.955334,-0.347993,0.01,0.001
1210,55.59,33,13.74,1.651486,0.071042,3.825161,,26.402525,0.104462,0.01,0.001
1211,48.74,29,13.75,1.651264,0.225755,5.676375,,27.260445,-0.089087,0.01,0.001
1212,45.87,27,13.75,1.651285,-0.842718,5.065864,,28.1199,-0.185806,0.01,0.001
1213,58.31,34,13.76,1.651771,1.766968,4.200105,,24.19257,0.197909,0.01,0.001
1214,57.48,33,13.77,1.652411,1.309882,3.927341,,23.674196,0.200112,0.01,0.001
1215,51.5,30,13.77,1.653317,0.432604,4.27,,25.233747,0.021659,0.01,0.001
1216,57.7,33,13.78,1.653817,0.89194,4.616055,,23.346689,0.2018,0.01,0.001
1217,54.88,32,13.79,1.653798,0.113189,5.379196,,23.233555,0.124945,0.01,0.001
1218,49.37,29,13.79,1.654069,0.084253,5.139879,,24.677031,-0.04226,0.01,0.001
1219,46.66,28,13.8,1.654903,0.116955,6.106667,,24.74531,-0.135094,0.01,0.001
1220,55.74,32,13.81,1.655453,0.405297,5.331797,,22.43989,0.155578,0.01,0.001
1221,51.99,31,13.81,1.656387,0.995676,6.9995,,22.795321,0.045363,0.01,0.001
1222,53.47,32,13.82,1.657714,0.910448,4.150393,,21.5881,0.094964,0.01,0.001
1223,57.98,34,13.83,1.659142,1.387524,3.957561,,21.695332,0.204023,0.01,0.001
1224,53.1,31,13.83,1.661076,0.952205,5.274981,,21.939682,0.085666,0.01,0.001
1225,52.69,31,13.84,1.663135,0.804787,4.926375,,21.439754,0.076976,0.01,0.001
1226,51.77,32,13.85,1.664248,-0.656305,5.263669,,22.821249,0.018341,0.01,0.001
1227,53.32,32,13.85,1.665895,0.804902,4.436848,,22.28372,0.066471,0.01,0.001
1228,56.82,35,13.86,1.667194,0.720974,4.581918,,21.560751,0.151689,0.01,0.001
1229,52.98,33,13.87,1.667641,-0.187463,4.704738,,21.649719,0.059465,0.01,0.001
1230,56.83,35,13.88,1.668438,1.236645,3.822901,,22.755976,0.148246,0.01,0.001
1231,54.74,34,13.88,1.668773,0.127294,5.626956,,22.911575,0.093866,0.01,0.001
1232,58.36,37,13.89,1.66819,0.19944,2.254164,,23.559629,0.153843,0.01,0.001
1233,58.6,37,13.9,1.667004,0.738126,1.957354,,23.112003,0.174377,0.01,0.001
1234,53.75,34,13.91,1.665571,0.082287,4.345414,,22.641653,0.070735,0.01,0.001
1235,62.64,39,13.92,1.665259,2.313605,3.319502,,23.277884,0.254058,0.01,0.001
1236,59.63,38,13.92,1.665482,1.405391,2.594666,,23.471535,0.188239,0.01,0.001
1237,65.93,42,13.93,1.665815,1.841602,2.932738,,23.263525,0.300591,0.01,0.001
1238,64.73,42,13.94,1.666901,1.989646,3.88389,,24.659159,0.258697,0.01,0.001
1239,66.96,44,13.95,1.66757,1.455949,4.715311,,24.884489,0.282372,0.01,0.001
1240,70.01,45,13.96,1.668857,2.329032,4.584893,,25.18585,0.328526,0.01,0.001
1241,71.26,46,13.98,1.669951,1.933475,3.867395,,25.813665,0.336433,0.01,0.001
1242,66.67,44,13.99,1.671174,1.656912,5.083266,,27.027777,0.247158,0.01,0.001
1243,70.05,45,14.0,1.672228,1.702594,10.70605,,27.115555,0.303705,0.01,0.001
1244,72.76,46,14.01,1.673031,1.688626,9.235328,,27.603405,0.33962,0.01,0.001
1245,70.09,43,14.02,1.673711,1.886641,16.971441,,25.792183,0.340932,0.01,0.001
1246,20.74,30,14.02,1.674262,-6.876587,35.478279,,35.984608,-1.154494,0.01,0.001
1247,97.15,64,14.04,1.673953,1.837301,10.669061,,28.940245,0.531674,0.01,0.001
1248,8.23,18,14.04,1.673805,-13.084484,108.297394,,34.911201,-2.376365,0.01,0.001
1249,73.23,53,14.05,1.673154,0.793731,11.279419,,31.086645,0.226716,0.01,0.001
1250,121.21,107,14.07,1.672533,2.003136,10.884363,,36.275986,0.350987,0.01,0.001
1251,140.56,189,14.17,1.672014,0.573485,17.626522,,41.988468,0.086996,0.01,0.001
1252,6.65,27,14.18,1.671691,-10.145704,66.773499,,40.699783,-1.824813,0.01,0.001
1253,63.69,101,14.2,1.671546,-1.388472,21.986963,,44.664623,-0.262299,0.01,0.001
1254,128.01,113,14.22,1.671148,1.807773,13.65062,,37.664482,0.356516,0.01,0.001
1255,5.31,37,14.23,1.670803,-8.694454,44.52253,,42.996807,-1.508739,0.01,0.001
1256,3.05,34,14.24,1.670814,-8.931679,62.664997,,42.567116,-1.669954,0.01,0.001
1257,2.48,33,14.24,1.67013,-12.474171,58.170223,,43.014278,-1.728809,0.01,0.001
1258,5.16,38,14.25,1.669085,-10.11939,45.705059,,42.925808,-1.485534,0.01,0.001
1259,1.49,35,14.26,1.667635,-11.770592,41.404316,,42.537636,-1.673726,0.01,0.001
1260,1.08,32,14.27,1.666525,-9.618378,47.253532,,41.725662,-1.796036,0.01,0.001
1261,0.97,31,14.28,1.665706,-10.2753,43.61129,,41.697735,-1.840101,0.01,0.001
1262,0.33,33,14.28,1.665036,-9.963177,32.873474,,40.529911,-1.762568,0.01,0.001
1263,0.39,32,14.29,1.66385,-13.018167,49.536758,,40.048267,-1.793149,0.01,0.001
1264,0.36,32,14.3,1.662815,-10.142567,43.008415,,38.34111,-1.771628,0.01,0.001
1265,1.07,34,14.3,1.661978,-9.430401,44.064278,,38.730331,-1.669394,0.01,0.001
1266,1.38,36,14.31,1.661384,-8.367753,34.815231,,36.337013,-1.55879,0.01,0.001
1267,2.71,36,14.32,1.660654,-9.521853,27.504093,,36.202343,-1.516476,0.01,0.001
1268,3.36,37,14.33,1.659679,-9.294063,44.542812,,36.131744,-1.460432,0.01,0.001
1269,26.54,65,14.34,1.658518,-4.940243,41.262379,,40.765865,-0.670174,0.01,0.001
1270,33.82,74,14.36,1.65696,-3.65344,42.24202,,40.662518,-0.535886,0.01,0.001
1271,246.73,253,14.41,1.655541,2.370347,6.72093,,39.317657,0.411805,0.01,0.001
1272,103.8,89,14.43,1.653757,0.995752,14.873384,,37.60445,0.310313,0.01,0.001
1273,82.44,62,14.44,1.651848,1.295589,14.319601,,35.432602,0.287801,0.01,0.001
1274,70.13,46,14.45,1.649733,0.856897,16.437132,,32.824574,0.272528,0.01,0.001
1275,71.1,48,14.46,1.648362,2.031822,17.037199,,33.546951,0.260911,0.01,0.001
1276,69.88,46,14.47,1.647019,1.386662,12.061381,,32.817596,0.266756,0.01,0.001
1277,68.13,45,14.48,1.645829,1.363371,19.892202,,33.424278,0.234467,0.01,0.001
1278,71.7,47,14.49,1.644283,0.808324,14.404914,,33.02882,0.286822,0.01,0.001
1279,66.86,44,14.5,1.642557,0.138488,11.883276,,33.830795,0.20958,0.01,0.001
1280,67.18,44,14.51,1.6407,0.887432,19.175755,,33.843632,0.213102,0.01,0.001
1281,65.47,43,14.52,1.639028,1.064235,13.035026,,33.86739,0.182696,0.01,0.001
1282,64.23,42,14.53,1.637555,0.926587,10.700594,,34.523235,0.153477,0.01,0.001
1283,67.43,43,14.54,1.635348,-0.508292,14.072199,,34.367672,0.213303,0.01,0.001
1284,62.97,41,14.55,1.633207,0.009175,14.95904,,35.218731,0.118094,0.01,0.001
1285,63.41,41,14.55,1.631668,1.079941,13.769431,,34.875256,0.13122,0.01,0.001
1286,59.17,39,14.56,1.630614,0.619274,13.911474,,35.178963,0.038678,0.01,0.001
1287,79.63,49,14.57,1.630154,2.664616,5.159998,,32.394737,0.402384,0.01,0.001
1288,61.61,41,14.58,1.630314,0.952029,11.756144,,35.344238,0.067634,0.01,0.001
1289,62.27,41,14.59,1.630417,0.472227,9.970951,,34.849674,0.086159,0.01,0.001
1290,68.68,44,14.6,1.630629,1.32945,7.835258,,34.353668,0.204251,0.01,0.001
1291,64.23,42,14.61,1.630575,0.464197,9.366638,,35.303608,0.112465,0.01,0.001
1292,62.61,41,14.62,1.630495,0.446967,11.057209,,35.038555,0.082852,0.01,0.001
1293,73.51,46,14.63,1.630187,1.336794,6.481529,,33.991913,0.281173,0.01,0.001
1294,72.04,45,14.64,1.630075,1.664498,5.782841,,33.789688,0.261898,0.01,0.001
1295,63.28,41,14.65,1.629783,0.117195,10.047214,,35.371223,0.085947,0.01,0.001
1296,78.02,48,14.66,1.629464,1.864115,7.272058,,33.527912,0.344561,0.01,0.001
1297,79.27,49,14.67,1.629139,1.941483,6.76312,,34.135086,0.347798,0.01,0.001
1298,63.05,41,14.68,1.628561,-0.156231,10.102426,,36.712799,0.059514,0.01,0.001
1299,66.06,43,14.69,1.627802,0.316312,8.938508,,36.677906,0.108307,0.01,0.001
1300,63.27,42,14.69,1.626574,-0.498032,11.409105,,37.42783,0.043723,0.01,0.001
1301,70.83,45,14.75,1.625517,1.105509,8.962258,,36.860317,0.188111,0.01,0.001
1302,64.18,42,14.76,1.623574,-1.502756,9.410295,,37.797886,0.059969,0.01,0.001
1303,68.83,44,14.77,1.622159,1.038412,7.106331,,37.229404,0.148135,0.01,0.001
1304,64.91,42,14.78,1.620743,0.236416,8.882184,,38.173901,0.069695,0.01,0.001
1305,66.4,43,14.79,1.619606,0.665375,8.186519,,38.195709,0.091548,0.01,0.001
1306,72.68,46,14.8,1.618418,1.100753,7.379932,,37.092262,0.205571,0.01,0.001
1307,63.97,42,14.81,1.616437,-0.727541,10.723927,,38.72208,0.036282,0.01,0.001
1308,64.52,42,14.81,1.615095,0.606743,7.732272,,38.50547,0.04916,0.01,0.001
1309,73.2,46,14.82,1.613479,0.766926,5.438697,,37.214069,0.210089,0.01,0.001
1310,74.65,47,14.83,1.612118,1.362594,5.873314,,37.129822,0.229155,0.01,0.001
1311,77.93,48,14.84,1.610779,1.553741,3.382433,,36.095905,0.292968,0.01,0.001
1312,72.79,46,14.85,1.609032,0.733367,6.001326,,37.786804,0.189987,0.01,0.001
1313,64.07,42,14.86,1.606578,-2.225131,9.285634,,39.802723,0.014511,0.01,0.001
1314,69.97,45,14.87,1.605002,1.011216,6.456478,,38.509296,0.127864,0.01,0.001
1315,64.37,42,14.88,1.604573,0.836266,8.191274,,40.098969,0.013565,0.01,0.001
1316,68.23,44,14.89,1.604228,0.543433,6.248266,,38.971066,0.090286,0.01,0.001
1317,67.7,44,14.9,1.604527,0.773501,5.983429,,39.450001,0.070988,0.01,0.001
1318,69.14,44,14.91,1.60344,-1.276734,3.657659,,38.083115,0.116005,0.01,0.001
1319,75.21,47,14.92,1.602462,1.256022,3.252563,,36.914059,0.222643,0.01,0.001
1320,74.16,46,14.93,1.601986,1.362154,3.086736,,37.449135,0.204107,0.01,0.001
1321,79.04,49,14.94,1.601722,1.679469,1.962056,,35.269257,0.288554,0.01,0.001
1322,76.95,47,14.95,1.600921,1.157688,2.197927,,35.976372,0.261831,0.01,0.001
1323,69.32,44,14.96,1.600443,0.73689,2.70824,,37.909309,0.108212,0.01,0.001
1324,88.28,52,14.97,1.599879,2.412757,2.673512,,32.225304,0.45268,0.01,0.001
1325,85.58,51,14.98,1.59879,1.943745,2.775309,,33.421242,0.401526,0.01,0.001
1326,83.57,50,14.99,1.59765,2.12345,4.323114,,30.812561,0.399412,0.01,0.001
1327,73.39,46,15.0,1.596772,1.113296,1.736857,,36.275688,0.183221,0.01,0.001
1328,69.47,44,15.01,1.596761,0.974072,3.70489,,37.676701,0.102918,0.01,0.001
1329,65.69,42,15.02,1.597587,0.660253,4.353662,,39.004128,0.019686,0.01,0.001
1330,90.81,53,15.03,1.597716,2.323994,1.540777,,33.258198,0.464913,0.01,0.001
1331,70.67,44,15.04,1.598252,0.887026,2.48707,,38.65485,0.114829,0.01,0.001
1332,87.05,52,15.05,1.598383,1.940217,2.273785,,34.27713,0.395287,0.01,0.001
1333,73.87,46,15.06,1.598002,0.642482,2.845338,,38.16721,0.164711,0.01,0.001
1334,68.09,44,15.07,1.597864,0.263877,4.921638,,40.908875,0.029087,0.01,0.001
1335,68.5,44,15.08,1.598782,0.867016,4.098613,,40.057587,0.0449,0.01,0.001
1336,80.55,49,15.09,1.599259,1.300457,1.295571,,37.094265,0.273772,0.01,0.001
1337,69.58,44,15.1,1.600091,0.746167,3.645728,,39.916611,0.068544,0.01,0.001
1338,75.98,47,15.11,1.60107,1.165029,2.100967,,38.157978,0.19144,0.01,0.001
1339,71.17,45,15.12,1.601555,0.027381,5.927329,,38.966377,0.10003,0.01,0.001
1340,66.47,43,15.13,1.603505,0.953504,6.572238,,39.501167,0.007081,0.01,0.001
1341,74.94,47,15.14,1.604968,0.670649,3.32242,,38.308113,0.16455,0.01,0.001
1342,84.65,51,15.15,1.606267,1.932581,2.381924,,35.000351,0.343235,0.01,0.001
1343,82.1,51,15.16,1.606922,1.228019,2.944762,,36.686729,0.275728,0.01,0.001
1344,66.41,44,15.17,1.6075,-0.077382,6.248359,,39.584309,-0.008429,0.01,0.001
1345,88.58,53,15.18,1.607934,2.166896,3.272036,,34.769669,0.390866,0.01,0.001
1346,72.09,47,15.19,1.608988,1.108918,7.420982,,38.490437,0.096852,0.01,0.001
1347,91.91,56,15.2,1.609827,2.349847,3.39158,,33.183708,0.424513,0.01,0.001
1348,94.38,56,15.21,1.609773,2.113571,3.070884,,33.821003,0.462385,0.01,0.001
1349,91.07,56,15.23,1.609573,2.101306,6.660891,,33.515827,0.405375,0.01,0.001
1350,70.51,46,15.23,1.609685,0.646074,4.429619,,38.623425,0.066681,0.01,0.001
1351,77.31,49,15.3,1.609336,0.932987,1.490262,,37.033234,0.193083,0.01,0.001
1352,85.16,52,15.31,1.60959,2.197524,1.109304,,35.745495,0.323799,0.01,0.001
1353,87.26,54,15.32,1.6092,1.648138,2.423919,,34.717903,0.346856,0.01,0.001
1354,77.63,49,15.33,1.608537,0.833629,2.421193,,38.215996,0.184887,0.01,0.001
1355,75.23,48,15.34,1.608406,1.134278,1.922435,,38.260281,0.145032,0.01,0.001
1356,73.04,47,15.35,1.607871,0.143057,5.197827,,40.399826,0.087188,0.01,0.001
1357,101.01,60,15.36,1.607197,2.914989,1.034136,,32.318005,0.526886,0.01,0.001
1358,80.67,50,15.37,1.606589,1.3635,1.402059,,37.126915,0.241514,0.01,0.001
1359,89.32,54,15.38,1.606029,2.157443,1.00334,,34.611504,0.380222,0.01,0.001
1360,94.88,57,15.4,1.606012,2.690584,1.143375,,34.226891,0.442633,0.01,0.001
1361,73.33,47,15.4,1.605612,0.219524,4.069355,,39.081127,0.101833,0.01,0.001
1362,94.0,57,15.42,1.60525,2.460164,1.395347,,33.427425,0.433512,0.01,0.001
1363,80.67,51,15.43,1.605264,1.371665,3.357767,,38.495045,0.210954,0.01,0.001
1364,93.8,56,15.44,1.604464,2.010032,1.359747,,34.898438,0.427316,0.01,0.001
1365,98.0,59,15.45,1.604645,3.001595,3.505989,,34.931236,0.458033,0.01,0.001
1366,119.43,69,15.47,1.604631,3.859106,1.572097,,30.953871,0.690817,0.01,0.001
1367,90.0,55,15.48,1.604667,2.048306,3.414293,,36.2995,0.35614,0.01,0.001
1368,85.13,53,15.49,1.604908,1.724001,3.024621,,37.971725,0.273559,0.01,0.001
1369,85.4,53,15.5,1.604606,1.334914,2.159232,,38.621735,0.271547,0.01,0.001
1370,124.12,71,15.51,1.604244,3.948387,2.340181,,32.817471,0.707458,0.01,0.001
1371,122.62,72,15.53,1.603793,3.80598,3.26002,,31.803358,0.681673,0.01,0.001
1372,77.43,51,15.54,1.603259,0.349601,23.421099,,42.043163,0.104161,0.01,0.001
1373,105.53,62,15.55,1.603774,3.793747,4.873409,,36.388115,0.519999,0.01,0.001
1374,76.46,49,15.56,1.604153,0.59818,5.697401,,39.957615,0.124745,0.01,0.001
1375,122.1,73,15.58,1.604491,3.540808,4.715971,,35.337971,0.623067,0.01,0.001
1376,104.92,64,15.59,1.604868,2.691066,5.105628,,37.940144,0.465613,0.01,0.001
1377,85.76,55,15.6,1.605715,1.623125,17.536949,,41.979137,0.214436,0.01,0.001
1378,106.12,66,15.62,1.606132,2.30883,4.883284,,39.352604,0.442947,0.01,0.001
1379,104.81,63,15.63,1.607065,2.975855,3.995163,,37.046928,0.484456,0.01,0.001
1380,97.67,62,15.64,1.608532,2.477216,8.820187,,42.12289,0.331684,0.01,0.001
1381,97.81,58,15.65,1.610031,2.479741,2.245339,,39.384579,0.412854,0.01,0.001
1382,98.34,61,15.67,1.610711,1.356042,6.238691,,42.638206,0.348656,0.01,0.001
1383,102.7,63,15.68,1.61171,2.648555,5.127478,,40.999092,0.409081,0.01,0.001
1384,100.25,62,15.69,1.611982,1.329075,8.197998,,41.805031,0.373985,0.01,0.001
1385,94.07,58,15.71,1.612271,1.894582,8.81359,,41.198421,0.327741,0.01,0.001
1386,89.83,55,15.72,1.612317,1.494262,3.586844,,40.974331,0.292593,0.01,0.001
1387,104.81,63,15.73,1.612311,2.623801,8.544766,,38.41824,0.466039,0.01,0.001
1388,79.18,50,15.74,1.612815,1.178646,6.762351,,43.549595,0.122459,0.01,0.001
1389,91.79,59,15.75,1.612989,0.805718,19.175285,,44.043358,0.245708,0.01,0.001
1390,127.56,75,15.77,1.612975,3.593441,3.227753,,36.457691,0.651716,0.01,0.001
1391,83.02,52,15.78,1.612642,0.591222,7.428345,,43.024284,0.178456,0.01,0.001
1392,79.76,50,15.79,1.612089,-0.097016,7.213375,,43.520557,0.131984,0.01,0.001
1393,68.75,45,15.8,1.611773,-0.180746,17.445053,,46.301022,-0.078248,0.01,0.001
1394,63.91,42,15.81,1.611304,-1.350965,19.739433,,47.375561,-0.176884,0.01,0.001
1395,64.46,42,15.82,1.611079,-0.465729,21.057142,,47.274067,-0.163428,0.01,0.001
1396,57.15,38,15.82,1.610494,-2.823331,25.857714,,47.820187,-0.329332,0.01,0.001
1397,56.68,37,15.83,1.610197,-1.298085,22.527166,,47.142742,-0.331363,0.01,0.001
1398,54.22,36,15.84,1.610229,-1.500296,30.237206,,46.919933,-0.394033,0.01,0.001
1399,53.29,35,15.85,1.610393,-1.918887,27.717554,,46.519333,-0.414883,0.01,0.001
1400,56.49,37,15.86,1.611084,-1.016456,24.168982,,46.871567,-0.334641,0.01,0.001
1401,59.27,39,15.9,1.611519,-2.167865,17.418903,,46.218193,-0.263889,0.01,0.001
1402,57.6,38,15.91,1.612245,-1.29739,19.612261,,46.702488,-0.307578,0.01,0.001
1403,57.89,38,15.92,1.61296,-1.641895,17.109964,,46.263687,-0.295481,0.01,0.001
1404,60.42,40,15.93,1.613492,-1.655005,16.87265,,46.299114,-0.241032,0.01,0.001
1405,63.75,42,15.94,1.614472,-0.624516,11.947718,,46.141365,-0.170566,0.01,0.001
1406,63.3,42,15.95,1.615579,-0.674498,11.966887,,45.84877,-0.178049,0.01,0.001
1407,63.58,42,15.95,1.616768,-0.751394,13.335579,,45.751205,-0.170772,0.01,0.001
1408,63.13,42,15.96,1.617813,-1.049825,10.392285,,45.621189,-0.179837,0.01,0.001
1409,63.19,42,15.97,1.619399,-0.634445,10.77469,,45.360619,-0.175188,0.01,0.001
1410,62.6,42,15.98,1.621063,-0.791865,11.45804,,45.207405,-0.18791,0.01,0.001
1411,64.69,43,15.99,1.622854,-0.471749,8.187241,,44.395451,-0.136767,0.01,0.001
1412,64.79,43,16.0,1.6242,-1.207271,8.349155,,44.036362,-0.130667,0.01,0.001
1413,64.04,43,16.01,1.626134,-0.086624,6.269104,,44.192295,-0.149165,0.01,0.001
1414,64.85,44,16.02,1.627936,-0.695997,6.435272,,43.689201,-0.132364,0.01,0.001
1415,66.39,44,16.03,1.630679,0.023203,5.090468,,42.732693,-0.08726,0.01,0.001
1416,70.96,47,16.04,1.633624,0.223177,3.642801,,41.531288,0.000335,0.01,0.001
1417,67.48,45,16.05,1.636489,-0.190851,4.980031,,41.710697,-0.059975,0.01,0.001
1418,67.73,45,16.06,1.639177,-0.228146,5.164009,,41.796455,-0.054773,0.01,0.001
1419,67.38,45,16.07,1.6412,-0.804717,6.093114,,40.901302,-0.053014,0.01,0.001
1420,69.67,48,16.08,1.6436,0.371873,25.896299,,42.683315,-0.04502,0.01,0.001
1421,68.22,46,16.09,1.64621,0.30037,17.7335,,41.126675,-0.043991,0.01,0.001
1422,73.16,51,16.1,1.648574,0.069171,32.877651,,42.742603,0.000966,0.01,0.001
1423,69.56,48,16.11,1.650796,-0.047588,21.158176,,41.053619,-0.030075,0.01,0.001
1424,71.04,48,16.12,1.652575,-0.18815,20.106157,,39.312702,0.019326,0.01,0.001
1425,76.11,54,16.13,1.653872,-0.138134,23.359932,,42.311855,0.037206,0.01,0.001
1426,79.9,58,16.14,1.655624,1.520488,35.389294,,42.235825,0.072153,0.01,0.001
1427,78.9,58,16.15,1.657039,-0.440912,32.067928,,43.059738,0.046825,0.01,0.001
1428,86.81,66,16.17,1.658438,0.762478,26.252455,,43.842464,0.101219,0.01,0.001
1429,93.32,72,16.18,1.659509,0.592589,18.992619,,44.839108,0.136948,0.01,0.001
1430,77.36,55,16.19,1.66023,0.073047,34.920067,,40.776474,0.0686,0.01,0.001
1431,83.47,62,16.21,1.661233,0.926795,26.304148,,42.220394,0.098938,0.01,0.001
1432,87.1,66,16.22,1.663088,1.763349,27.659361,,42.862064,0.115831,0.01,0.001
1433,96.12,78,16.24,1.664693,0.588557,20.744923,,45.507385,0.121671,0.01,0.001
1434,93.74,75,16.25,1.666153,0.717351,20.372028,,44.690144,0.121606,0.01,0.001
1435,96.28,77,16.27,1.667589,0.87435,15.809022,,45.226627,0.133995,0.01,0.001
1436,103.91,86,16.29,1.669242,1.494291,23.696495,,45.475151,0.159363,0.01,0.001
1437,98.14,77,16.3,1.670926,1.120896,11.632258,,44.241432,0.168513,0.01,0.001
1438,102.76,84,16.32,1.672248,0.716371,12.345087,,45.505806,0.159944,0.01,0.001
1439,94.25,73,16.34,1.671782,-3.405418,20.734749,,44.343456,0.14747,0.01,0.001
1440,91.99,73,16.35,1.67112,0.403137,20.839579,,44.176426,0.118262,0.01,0.001
1441,115.05,98,16.37,1.670282,0.819013,17.838247,,46.541256,0.187086,0.01,0.001
1442,101.42,82,16.39,1.670367,2.199656,26.411055,,45.201694,0.161522,0.01,0.001
1443,103.2,84,16.41,1.670725,1.33077,24.373423,,44.804749,0.171936,0.01,0.001
1444,97.29,76,16.42,1.670976,0.907793,18.578476,,43.532234,0.171513,0.01,0.001
1445,121.16,105,16.45,1.672511,2.165091,20.534491,,46.73642,0.199354,0.01,0.001
1446,111.1,91,16.47,1.673519,0.754376,25.07292,,45.869164,0.199673,0.01,0.001
1447,141.65,127,16.49,1.674358,1.289578,19.775791,,47.404652,0.238121,0.01,0.001
1448,107.98,89,16.51,1.674523,0.416628,19.951471,,46.152405,0.175933,0.01,0.001
1449,103.66,85,16.53,1.675361,1.732638,14.087217,,45.887547,0.157694,0.01,0.001
1450,136.0,124,16.55,1.676427,1.473434,18.30526,,47.514156,0.207902,0.01,0.001
1451,109.99,91,16.67,1.677081,0.521072,21.563244,,46.35622,0.181038,0.01,0.001
1452,159.62,143,16.71,1.677618,1.595151,7.102519,,47.839035,0.278932,0.01,0.001
1453,116.17,97,16.73,1.678091,1.20164,22.038212,,45.978134,0.208459,0.01,0.001
1454,129.62,110,16.75,1.678865,1.664622,12.3401,,47.262321,0.238496,0.01,0.001
1455,110.45,90,16.77,1.679717,1.240909,19.090601,,45.866867,0.197191,0.01,0.001
1456,116.27,100,16.8,1.681221,1.444694,13.967742,,47.721786,0.171158,0.01,0.001
1457,167.46,153,16.83,1.68189,1.126156,12.437036,,47.776627,0.280516,0.01,0.001
1458,151.75,145,16.86,1.682135,0.960966,7.265982,,48.909885,0.202318,0.01,0.001
1459,255.46,243,16.92,1.681718,1.360166,4.719563,,48.855888,0.350684,0.01,0.001
1460,248.67,236,16.97,1.681683,2.270499,8.196045,,47.265762,0.3626,0.01,0.001
1461,338.43,326,17.04,1.681739,2.407253,4.819974,,47.361042,0.406226,0.01,0.001
1462,562.31,577,17.16,1.681758,2.262558,4.430374,,49.504242,0.389995,0.01,0.001
1463,216.88,214,17.21,1.681405,1.336865,10.394202,,49.459255,0.277298,0.01,0.001
1464,913.94,1000,17.42,1.680615,2.268276,0.912821,,51.033039,0.403558,0.01,0.001
1465,116.15,135,17.45,1.68019,-0.060187,20.531393,,51.951138,-0.042798,0.01,0.001
1466,89.77,129,17.48,1.68085,-0.850301,20.929523,,52.021069,-0.226325,0.01,0.001
1467,172.34,205,17.52,1.681755,0.516095,13.403416,,52.300976,0.064476,0.01,0.001
1468,64.17,92,17.54,1.682342,-2.527713,29.325909,,51.991188,-0.387098,0.01,0.001
1469,141.79,171,17.57,1.683609,0.320089,15.768363,,52.248196,0.002675,0.01,0.001
1470,39.62,64,17.59,1.685293,-3.4828,41.808937,,51.826534,-0.711619,0.01,0.001
1471,41.17,67,17.6,1.689787,-2.862296,37.970028,,51.819881,-0.679847,0.01,0.001
1472,41.8,67,17.61,1.694008,-3.657974,39.191135,,51.788319,-0.66986,0.01,0.001
1473,58.92,90,17.63,1.698133,-2.223847,28.639269,,51.752708,-0.440213,0.01,0.001
1474,42.36,73,17.65,1.702288,-3.204296,32.765339,,51.166748,-0.642724,0.01,0.001
1475,86.57,127,17.67,1.706655,-1.113516,18.480476,,51.594013,-0.242475,0.01,0.001
1476,80.08,123,17.7,1.710255,-1.902476,20.337593,,50.931374,-0.279284,0.01,0.001
1477,68.3,110,17.72,1.714701,-1.48793,23.500204,,50.184029,-0.350743,0.01,0.001
1478,72.62,116,17.75,1.718702,-1.857338,25.213749,,49.75668,-0.316253,0.01,0.001
1479,63.96,107,17.77,1.72238,-2.123949,27.134996,,49.238144,-0.375712,0.01,0.001
1480,157.68,217,17.82,1.725747,-0.034354,14.921638,,50.272663,-0.012626,0.01,0.001
1481,62.48,107,17.84,1.728395,-2.739249,29.02091,,48.517471,-0.380084,0.01,0.001
1482,106.31,159,17.88,1.730182,-1.489013,22.08951,,49.171238,-0.144757,0.01,0.001
1483,185.1,253,17.93,1.732549,0.45419,13.054795,,50.054596,0.029238,0.01,0.001
1484,191.78,260,17.98,1.733754,-0.352515,12.146161,,49.95462,0.041838,0.01,0.001
