episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
417,68.97,40,3.2,0.974173,,,,,,0.0001,0.001
418,69.76,42,3.21,0.974173,,,,,,0.0001,0.001
419,76.29,44,3.21,0.974173,,,,,,0.0001,0.001
420,178.68,100,3.25,0.974168,181.753479,2612.700684,,9.84613,,0.0001,0.001
421,69.78,60,3.26,0.974168,,,,,,0.0001,0.001
422,154.79,89,3.27,0.974168,,,,,,0.0001,0.001
423,71.08,42,3.28,0.974168,,,,,,0.0001,0.001
424,96.14,57,3.28,0.974168,,,,,,0.0001,0.001
425,55.1,33,3.31,0.974167,155.085602,1978.054443,,9.648143,,0.0001,0.001
426,71.63,42,3.32,0.974167,,,,,,0.0001,0.001
427,89.47,49,3.32,0.974167,,,,,,0.0001,0.001
428,91.18,61,3.33,0.974167,,,,,,0.0001,0.001
429,95.86,55,3.34,0.974167,,,,,,0.0001,0.001
430,68.31,50,3.37,0.974174,134.261032,1309.741089,,9.650586,,0.0001,0.001
431,89.1,49,3.37,0.974174,,,,,,0.0001,0.001
432,102.54,56,3.38,0.974174,,,,,,0.0001,0.001
433,111.22,65,3.39,0.974174,,,,,,0.0001,0.001
434,60.27,36,3.39,0.974174,,,,,,0.0001,0.001
435,93.07,57,3.42,0.974184,154.501862,1794.954834,,10.116577,,0.0001,0.001
436,111.05,59,3.43,0.974184,,,,,,0.0001,0.001
437,154.21,83,3.44,0.974184,,,,,,0.0001,0.001
438,83.85,48,3.45,0.974184,,,,,,0.0001,0.001
439,50.16,32,3.45,0.974184,,,,,,0.0001,0.001
440,69.33,43,3.48,0.974192,166.752655,2278.37207,,10.15447,,0.0001,0.001
441,75.49,60,3.49,0.974192,,,,,,0.0001,0.001
442,86.15,48,3.49,0.974192,,,,,,0.0001,0.001
443,70.12,41,3.5,0.974192,,,,,,0.0001,0.001
444,34.61,42,3.5,0.974192,,,,,,0.0001,0.001
445,63.83,39,3.53,0.974198,98.36824,882.290283,,10.147531,,0.0001,0.001
446,110.35,77,3.54,0.974198,,,,,,0.0001,0.001
447,69.9,43,3.54,0.974198,,,,,,0.0001,0.001
448,78.15,45,3.55,0.974198,,,,,,0.0001,0.001
449,85.13,48,3.55,0.974198,,,,,,0.0001,0.001
450,27.39,37,3.58,0.974204,120.860794,1297.239136,,10.182181,,0.0001,0.001
451,33.81,33,3.62,0.974204,,,,,,0.0001,0.001
452,6.33,18,3.62,0.974204,,,,,,0.0001,0.001
453,58.68,36,3.63,0.974204,,,,,,0.0001,0.001
454,59.38,36,3.64,0.974204,,,,,,0.0001,0.001
455,61.75,37,3.66,0.974205,59.428566,459.019287,,10.23453,,0.0001,0.001
456,61.8,38,3.67,0.974205,,,,,,0.0001,0.001
457,16.91,15,3.67,0.974205,,,,,,0.0001,0.001
458,82.99,53,3.68,0.974205,,,,,,0.0001,0.001
459,65.26,39,3.68,0.974205,,,,,,0.0001,0.001
460,161.42,76,3.72,0.974209,157.732834,2287.444092,,10.567348,,0.0001,0.001
461,75.82,45,3.72,0.974209,,,,,,0.0001,0.001
462,6.95,15,3.72,0.974209,,,,,,0.0001,0.001
463,15.41,21,3.73,0.974209,,,,,,0.0001,0.001
464,73.61,44,3.73,0.974209,,,,,,0.0001,0.001
465,90.62,51,3.75,0.974215,96.275246,952.064453,,10.65207,,0.0001,0.001
466,71.22,42,3.76,0.974215,,,,,,0.0001,0.001
467,84.75,48,3.77,0.974215,,,,,,0.0001,0.001
468,118.17,66,3.77,0.974215,,,,,,0.0001,0.001
469,71.2,42,3.78,0.974215,,,,,,0.0001,0.001
470,50.78,31,3.8,0.974219,128.215546,1443.268066,,10.991774,,0.0001,0.001
471,73.56,43,3.81,0.974219,,,,,,0.0001,0.001
472,33.05,47,3.81,0.974219,,,,,,0.0001,0.001
473,158.96,85,3.83,0.974219,,,,,,0.0001,0.001
474,83.92,47,3.83,0.974219,,,,,,0.0001,0.001
475,60.22,37,3.86,0.974222,136.477432,1875.928589,,10.441615,,0.0001,0.001
476,47.07,29,3.87,0.974222,,,,,,0.0001,0.001
477,71.36,43,3.87,0.974222,,,,,,0.0001,0.001
478,112.48,72,3.88,0.974222,,,,,,0.0001,0.001
479,76.75,45,3.89,0.974222,,,,,,0.0001,0.001
480,75.39,45,3.91,0.974223,119.361465,1219.739624,,11.094248,,0.0001,0.001
481,58.69,36,3.92,0.974223,,,,,,0.0001,0.001
482,100.14,62,3.93,0.974223,,,,,,0.0001,0.001
483,69.39,42,3.93,0.974223,,,,,,0.0001,0.001
484,51.53,49,3.94,0.974223,,,,,,0.0001,0.001
485,91.84,59,3.97,0.974223,111.599945,1072.757568,,10.940861,,0.0001,0.001
486,71.95,46,3.97,0.974223,,,,,,0.0001,0.001
487,56.22,34,3.98,0.974223,,,,,,0.0001,0.001
488,15.9,22,3.98,0.974223,,,,,,0.0001,0.001
489,77.83,45,3.99,0.974223,,,,,,0.0001,0.001
490,78.21,45,4.01,0.974225,92.52169,819.281799,,11.192684,,0.0001,0.001
491,25.22,31,4.01,0.974225,,,,,,0.0001,0.001
492,109.12,63,4.02,0.974225,,,,,,0.0001,0.001
493,121.14,68,4.03,0.974225,,,,,,0.0001,0.001
494,64.07,40,4.04,0.974225,,,,,,0.0001,0.001
495,66.99,65,4.06,0.974231,122.754227,1409.751099,,10.698204,,0.0001,0.001
496,135.78,77,4.07,0.974231,,,,,,0.0001,0.001
497,96.11,53,4.08,0.974231,,,,,,0.0001,0.001
498,40.54,35,4.09,0.974231,,,,,,0.0001,0.001
499,102.0,55,4.09,0.974231,,,,,,0.0001,0.001
500,67.97,47,4.12,0.97423,138.721863,1731.047729,,11.215876,,0.0001,0.001
501,95.95,56,4.17,0.97423,,,,,,0.0001,0.001
502,69.35,42,4.17,0.97423,,,,,,0.0001,0.001
503,101.01,55,4.18,0.97423,,,,,,0.0001,0.001
504,87.64,49,4.18,0.97423,,,,,,0.0001,0.001
505,86.78,49,4.21,0.974226,136.881058,1487.932739,,11.582233,,0.0001,0.001
506,92.47,51,4.22,0.974226,,,,,,0.0001,0.001
507,81.22,49,4.22,0.974226,,,,,,0.0001,0.001
508,97.49,71,4.23,0.974226,,,,,,0.0001,0.001
509,114.95,66,4.24,0.974226,,,,,,0.0001,0.001
510,120.2,64,4.27,0.974222,152.552383,1871.231079,,11.469821,,0.0001,0.001
511,115.67,62,4.28,0.974222,,,,,,0.0001,0.001
512,71.58,43,4.29,0.974222,,,,,,0.0001,0.001
513,86.37,53,4.3,0.974222,,,,,,0.0001,0.001
514,8.81,12,4.3,0.974222,,,,,,0.0001,0.001
515,82.11,80,4.33,0.974216,117.278458,1307.555908,,11.112426,,0.0001,0.001
516,57.34,35,4.33,0.974216,,,,,,0.0001,0.001
517,72.93,43,4.34,0.974216,,,,,,0.0001,0.001
518,72.45,42,4.35,0.974216,,,,,,0.0001,0.001
519,87.87,64,4.35,0.974216,,,,,,0.0001,0.001
520,50.43,31,4.37,0.974202,95.598419,844.209961,,12.084926,,0.0001,0.001
521,86.24,59,4.38,0.974202,,,,,,0.0001,0.001
522,66.47,40,4.39,0.974202,,,,,,0.0001,0.001
523,96.74,56,4.4,0.974202,,,,,,0.0001,0.001
524,76.65,51,4.4,0.974202,,,,,,0.0001,0.001
525,86.71,60,4.43,0.974187,114.790489,1147.071167,,11.670886,,0.0001,0.001
526,65.73,39,4.44,0.974187,,,,,,0.0001,0.001
527,95.7,57,4.44,0.974187,,,,,,0.0001,0.001
528,61.69,37,4.45,0.974187,,,,,,0.0001,0.001
529,21.4,21,4.45,0.974187,,,,,,0.0001,0.001
530,77.3,44,4.47,0.974176,104.19899,986.859863,,12.046324,,0.0001,0.001
531,53.96,33,4.48,0.974176,,,,,,0.0001,0.001
532,69.63,41,4.48,0.974176,,,,,,0.0001,0.001
533,17.62,16,4.48,0.974176,,,,,,0.0001,0.001
534,72.82,43,4.49,0.974176,,,,,,0.0001,0.001
535,98.41,61,4.51,0.974165,97.807869,937.86145,,12.187057,,0.0001,0.001
536,80.91,55,4.52,0.974165,,,,,,0.0001,0.001
537,58.03,35,4.52,0.974165,,,,,,0.0001,0.001
538,66.67,41,4.53,0.974165,,,,,,0.0001,0.001
539,56.57,34,4.53,0.974165,,,,,,0.0001,0.001
540,113.05,62,4.56,0.974156,109.991844,1147.427368,,11.900548,,0.0001,0.001
541,91.13,51,4.57,0.974156,,,,,,0.0001,0.001
542,69.88,41,4.57,0.974156,,,,,,0.0001,0.001
543,86.9,49,4.58,0.974156,,,,,,0.0001,0.001
544,62.45,40,4.58,0.974156,,,,,,0.0001,0.001
545,92.02,51,4.61,0.974147,119.624275,1185.385254,,12.478955,,0.0001,0.001
546,103.38,59,4.62,0.974147,,,,,,0.0001,0.001
547,52.91,32,4.62,0.974147,,,,,,0.0001,0.001
548,91.67,51,4.63,0.974147,,,,,,0.0001,0.001
549,163.33,87,4.64,0.974147,,,,,,0.0001,0.001
550,72.61,44,4.66,0.974139,163.200424,2285.005127,,12.147458,,0.0001,0.001
551,53.79,33,4.71,0.974139,,,,,,0.0001,0.001
552,105.1,57,4.72,0.974139,,,,,,0.0001,0.001
553,93.2,52,4.72,0.974139,,,,,,0.0001,0.001
554,53.7,33,4.73,0.974139,,,,,,0.0001,0.001
555,141.19,74,4.76,0.974129,149.242508,1959.771118,,12.513113,,0.0001,0.001
556,55.96,34,4.76,0.974129,,,,,,0.0001,0.001
557,117.29,64,4.77,0.974129,,,,,,0.0001,0.001
558,115.21,62,4.78,0.974129,,,,,,0.0001,0.001
559,85.69,49,4.79,0.974129,,,,,,0.0001,0.001
560,64.69,39,4.82,0.974117,135.316727,1640.387573,,12.650715,,0.0001,0.001
561,70.65,41,4.82,0.974117,,,,,,0.0001,0.001
562,71.75,42,4.83,0.974117,,,,,,0.0001,0.001
563,155.74,119,4.85,0.974117,,,,,,0.0001,0.001
564,63.47,38,4.85,0.974117,,,,,,0.0001,0.001
565,34.37,36,4.88,0.974103,137.786682,1800.053345,,12.288889,,0.0001,0.001
566,153.86,77,4.89,0.974103,,,,,,0.0001,0.001
567,58.63,36,4.9,0.974103,,,,,,0.0001,0.001
568,51.52,31,4.9,0.974103,,,,,,0.0001,0.001
569,170.33,93,4.91,0.974103,,,,,,0.0001,0.001
570,72.48,42,4.94,0.974087,178.025925,2858.41748,,12.388355,,0.0001,0.001
571,65.35,40,4.95,0.974087,,,,,,0.0001,0.001
572,78.83,46,4.96,0.974087,,,,,,0.0001,0.001
573,69.9,41,4.96,0.974087,,,,,,0.0001,0.001
574,51.73,32,4.97,0.974087,,,,,,0.0001,0.001
575,73.05,44,4.99,0.974075,96.060593,787.509827,,12.848429,,0.0001,0.001
576,68.8,42,5.0,0.974075,,,,,,0.0001,0.001
577,77.63,46,5.0,0.974075,,,,,,0.0001,0.001
578,48.61,47,5.01,0.974075,,,,,,0.0001,0.001
579,219.56,134,5.03,0.974075,,,,,,0.0001,0.001
580,93.86,62,5.07,0.974064,185.963684,3211.329346,,12.777689,,0.0001,0.001
581,63.8,38,5.07,0.974064,,,,,,0.0001,0.001
582,62.86,39,5.08,0.974064,,,,,,0.0001,0.001
583,76.27,45,5.09,0.974064,,,,,,0.0001,0.001
584,132.85,67,5.1,0.974064,,,,,,0.0001,0.001
585,91.86,52,5.13,0.974056,134.711777,1587.480591,,12.896772,,0.0001,0.001
586,62.66,37,5.13,0.974056,,,,,,0.0001,0.001
587,83.43,49,5.14,0.974056,,,,,,0.0001,0.001
588,58.44,36,5.14,0.974056,,,,,,0.0001,0.001
589,62.22,38,5.15,0.974056,,,,,,0.0001,0.001
590,114.88,59,5.17,0.974045,113.808632,1212.562744,,13.198573,,0.0001,0.001
591,153.24,96,5.19,0.974045,,,,,,0.0001,0.001
592,83.14,49,5.19,0.974045,,,,,,0.0001,0.001
593,72.35,43,5.2,0.974045,,,,,,0.0001,0.001
594,99.3,70,5.21,0.974045,,,,,,0.0001,0.001
595,62.42,38,5.24,0.974033,145.366455,1783.231689,,12.780359,,0.0001,0.001
596,77.59,46,5.25,0.974033,,,,,,0.0001,0.001
597,100.06,76,5.26,0.974033,,,,,,0.0001,0.001
598,94.99,64,5.26,0.974033,,,,,,0.0001,0.001
599,65.24,38,5.27,0.974033,,,,,,0.0001,0.001
600,63.71,39,5.3,0.974027,114.051819,1081.260132,,12.879144,,0.0001,0.001
601,104.14,56,5.34,0.974027,,,,,,0.0001,0.001
602,62.59,38,5.35,0.974027,,,,,,0.0001,0.001
603,74.17,42,5.35,0.974027,,,,,,0.0001,0.001
604,91.49,53,5.36,0.974027,,,,,,0.0001,0.001
605,42.18,48,5.39,0.974014,98.251877,1055.545044,,13.020614,,0.0001,0.001
606,136.5,93,5.4,0.974014,,,,,,0.0001,0.001
607,96.36,55,5.41,0.974014,,,,,,0.0001,0.001
608,58.86,36,5.41,0.974014,,,,,,0.0001,0.001
609,97.51,58,5.42,0.974014,,,,,,0.0001,0.001
610,78.15,48,5.45,0.974006,147.064926,1693.134033,,13.352392,,0.0001,0.001
611,62.98,38,5.45,0.974006,,,,,,0.0001,0.001
612,52.46,32,5.46,0.974006,,,,,,0.0001,0.001
613,59.04,36,5.46,0.974006,,,,,,0.0001,0.001
614,63.51,38,5.47,0.974006,,,,,,0.0001,0.001
615,57.52,35,5.48,0.974,72.763512,505.399872,,13.738585,,0.0001,0.001
616,56.97,35,5.49,0.974,,,,,,0.0001,0.001
617,67.94,40,5.49,0.974,,,,,,0.0001,0.001
618,63.65,38,5.5,0.974,,,,,,0.0001,0.001
619,95.14,52,5.51,0.974,,,,,,0.0001,0.001
620,73.0,43,5.53,0.973993,97.724197,883.539185,,13.83738,,0.0001,0.001
621,107.32,61,5.54,0.973993,,,,,,0.0001,0.001
622,93.42,57,5.54,0.973993,,,,,,0.0001,0.001
623,13.18,12,5.55,0.973993,,,,,,0.0001,0.001
624,91.78,51,5.55,0.973993,,,,,,0.0001,0.001
625,82.44,47,5.58,0.973984,130.569366,1465.182007,,13.720821,,0.0001,0.001
626,76.67,45,5.58,0.973984,,,,,,0.0001,0.001
627,65.56,39,5.59,0.973984,,,,,,0.0001,0.001
628,74.06,44,5.59,0.973984,,,,,,0.0001,0.001
629,104.57,65,5.6,0.973984,,,,,,0.0001,0.001
630,158.03,122,5.64,0.973978,150.858353,1855.955566,,13.454694,,0.0001,0.001
631,113.35,67,5.65,0.973978,,,,,,0.0001,0.001
632,78.51,46,5.66,0.973978,,,,,,0.0001,0.001
633,35.64,35,5.66,0.973978,,,,,,0.0001,0.001
634,104.79,56,5.67,0.973978,,,,,,0.0001,0.001
635,124.67,69,5.7,0.973973,140.205414,1746.041016,,13.753681,,0.0001,0.001
636,58.78,35,5.7,0.973973,,,,,,0.0001,0.001
637,60.92,38,5.71,0.973973,,,,,,0.0001,0.001
638,21.54,26,5.71,0.973973,,,,,,0.0001,0.001
639,91.0,51,5.72,0.973973,,,,,,0.0001,0.001
640,80.03,47,5.74,0.973972,86.280792,792.808167,,13.941629,,0.0001,0.001
641,77.22,45,5.75,0.973972,,,,,,0.0001,0.001
642,63.92,39,5.75,0.973972,,,,,,0.0001,0.001
643,136.39,78,5.76,0.973972,,,,,,0.0001,0.001
644,142.64,73,5.77,0.973972,,,,,,0.0001,0.001
645,63.55,39,5.8,0.97397,153.129395,2069.886475,,14.01638,,0.0001,0.001
646,139.31,99,5.81,0.97397,,,,,,0.0001,0.001
647,140.71,76,5.82,0.97397,,,,,,0.0001,0.001
648,120.26,80,5.83,0.97397,,,,,,0.0001,0.001
649,84.08,48,5.84,0.97397,,,,,,0.0001,0.001
650,95.44,68,5.88,0.973973,170.739883,2139.036621,,13.69971,,0.0001,0.001
651,74.89,47,5.92,0.973973,,,,,,0.0001,0.001
652,15.88,24,5.92,0.973973,,,,,,0.0001,0.001
653,95.64,53,5.93,0.973973,,,,,,0.0001,0.001
654,51.93,31,5.94,0.973973,,,,,,0.0001,0.001
655,84.49,48,5.96,0.973977,94.889015,946.536194,,14.042377,,0.0001,0.001
656,97.12,55,5.97,0.973977,,,,,,0.0001,0.001
657,81.62,48,5.97,0.973977,,,,,,0.0001,0.001
658,99.14,61,5.98,0.973977,,,,,,0.0001,0.001
659,71.57,42,5.99,0.973977,,,,,,0.0001,0.001
660,109.02,58,6.02,0.973977,129.162643,1414.126953,,14.214011,,0.0001,0.001
661,113.55,66,6.03,0.973977,,,,,,0.0001,0.001
662,89.17,55,6.03,0.973977,,,,,,0.0001,0.001
663,11.21,23,6.04,0.973977,,,,,,0.0001,0.001
664,71.3,42,6.04,0.973977,,,,,,0.0001,0.001
665,147.44,84,6.07,0.973973,141.055069,1948.944214,,14.132394,,0.0001,0.001
666,73.3,43,6.08,0.973973,,,,,,0.0001,0.001
667,76.37,45,6.09,0.973973,,,,,,0.0001,0.001
668,145.51,82,6.1,0.973973,,,,,,0.0001,0.001
669,94.55,61,6.1,0.973973,,,,,,0.0001,0.001
670,111.74,59,6.14,0.973969,153.549927,1925.81189,,14.366632,,0.0001,0.001
671,113.58,59,6.14,0.973969,,,,,,0.0001,0.001
672,119.94,64,6.15,0.973969,,,,,,0.0001,0.001
673,94.8,52,6.16,0.973969,,,,,,0.0001,0.001
674,49.08,30,6.16,0.973969,,,,,,0.0001,0.001
675,146.71,95,6.2,0.973973,166.55542,2125.0625,,14.417625,,0.0001,0.001
676,122.22,63,6.21,0.973973,,,,,,0.0001,0.001
677,109.78,80,6.22,0.973973,,,,,,0.0001,0.001
678,79.29,47,6.22,0.973973,,,,,,0.0001,0.001
679,58.48,36,6.23,0.973973,,,,,,0.0001,0.001
680,98.67,55,6.26,0.973979,141.023743,1613.631714,,14.591998,,0.0001,0.001
681,92.62,52,6.26,0.973979,,,,,,0.0001,0.001
682,90.45,51,6.27,0.973979,,,,,,0.0001,0.001
683,142.46,80,6.28,0.973979,,,,,,0.0001,0.001
684,195.87,91,6.29,0.973979,,,,,,0.0001,0.001
685,57.09,35,6.32,0.973984,190.844955,3151.05835,,14.710945,,0.0001,0.001
686,56.06,34,6.33,0.973984,,,,,,0.0001,0.001
687,63.7,39,6.33,0.973984,,,,,,0.0001,0.001
688,69.76,42,6.34,0.973984,,,,,,0.0001,0.001
689,110.93,66,6.35,0.973984,,,,,,0.0001,0.001
690,72.45,48,6.37,0.973993,105.406387,993.059387,,14.704674,,0.0001,0.001
