episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1770,66.18,42,31.39,0.944695,134.633942,,,,,0.001,
1771,67.3,43,31.4,0.944695,150.378967,,,,,0.001,
1772,68.03,43,31.41,0.944736,152.530914,,,,,0.001,
1773,65.79,42,31.42,0.944732,127.263298,,,,,0.001,
1774,67.83,43,31.43,0.944724,137.453461,,,,,0.001,
1775,67.64,43,31.44,0.944725,145.445343,,,,,0.001,
1776,69.63,44,31.45,0.944752,148.476486,,,,,0.001,
1777,67.7,43,31.46,0.944778,140.256699,,,,,0.001,
1778,63.97,41,31.47,0.944785,128.79039,,,,,0.001,
1779,64.32,41,31.47,0.944811,142.316452,,,,,0.001,
1780,66.08,42,31.48,0.944829,135.37999,,,,,0.001,
1781,65.92,42,31.49,0.944912,154.392471,,,,,0.001,
1782,66.24,42,31.5,0.945001,141.283859,,,,,0.001,
1783,66.05,42,31.51,0.94504,130.715027,,,,,0.001,
1784,68.18,43,31.52,0.94506,136.403168,,,,,0.001,
1785,65.54,42,31.53,0.94511,143.003159,,,,,0.001,
1786,69.85,44,31.54,0.945144,140.162735,,,,,0.001,
1787,65.93,42,31.55,0.945139,128.323318,,,,,0.001,
1788,64.08,41,31.55,0.945143,135.993622,,,,,0.001,
1789,67.81,43,31.56,0.945136,135.972153,,,,,0.001,
1790,66.08,42,31.57,0.945108,131.486557,,,,,0.001,
1791,66.34,42,31.58,0.945067,134.048599,,,,,0.001,
1792,67.95,43,31.59,0.94502,139.304535,,,,,0.001,
1793,66.13,42,31.6,0.944936,129.090424,,,,,0.001,
1794,69.39,44,31.61,0.944863,143.574722,,,,,0.001,
1795,68.1,43,31.62,0.944772,131.2957,,,,,0.001,
1796,66.04,42,31.63,0.944637,127.737946,,,,,0.001,
1797,64.76,41,31.63,0.94454,139.602859,,,,,0.001,
1798,70.25,44,31.64,0.94449,160.003647,,,,,0.001,
1799,66.11,42,31.65,0.944446,137.245346,,,,,0.001,
1800,69.49,44,31.66,0.944412,144.593948,,,,,0.001,
1801,66.7,42,31.71,0.944403,141.759628,,,,,0.001,
1802,64.69,41,31.72,0.944396,134.957428,,,,,0.001,
1803,67.96,43,31.73,0.944384,139.10527,,,,,0.001,
1804,64.19,41,31.74,0.944405,143.654541,,,,,0.001,
1805,66.57,42,31.75,0.944419,136.359955,,,,,0.001,
1806,64.23,41,31.76,0.944426,132.512772,,,,,0.001,
1807,68.05,43,31.77,0.944438,141.72139,,,,,0.001,
1808,66.06,42,31.78,0.94444,133.393707,,,,,0.001,
1809,64.81,41,31.78,0.944468,145.269165,,,,,0.001,
1810,66.18,42,31.79,0.944476,132.869308,,,,,0.001,
1811,64.73,41,31.8,0.944483,134.623962,,,,,0.001,
1812,64.7,41,31.81,0.944488,133.3228,,,,,0.001,
1813,65.17,41,31.82,0.944468,132.882736,,,,,0.001,
1814,66.2,42,31.83,0.94443,134.156616,,,,,0.001,
1815,68.18,43,31.84,0.944385,136.655594,,,,,0.001,
1816,68.16,43,31.85,0.944288,130.500153,,,,,0.001,
1817,64.99,41,31.85,0.944201,134.752258,,,,,0.001,
1818,64.87,41,31.86,0.944121,134.108398,,,,,0.001,
1819,64.78,41,31.87,0.944072,138.156387,,,,,0.001,
1820,62.88,40,31.88,0.944034,135.207626,,,,,0.001,
1821,63.13,40,31.89,0.94401,137.708893,,,,,0.001,
1822,67.0,42,31.9,0.943977,136.279205,,,,,0.001,
1823,64.42,41,31.91,0.943949,134.883926,,,,,0.001,
1824,66.22,42,31.91,0.943932,142.405991,,,,,0.001,
1825,66.84,42,31.92,0.943908,132.825134,,,,,0.001,
1826,63.06,40,31.93,0.943875,128.320023,,,,,0.001,
1827,64.72,41,31.94,0.943863,139.925583,,,,,0.001,
1828,63.18,40,31.95,0.943906,145.099655,,,,,0.001,
1829,66.48,42,31.96,0.94396,144.24646,,,,,0.001,
1830,64.95,41,31.97,0.944009,135.275864,,,,,0.001,
1831,64.7,41,31.97,0.944059,135.264954,,,,,0.001,
1832,65.17,41,31.98,0.944082,128.986191,,,,,0.001,
1833,66.5,42,31.99,0.944117,142.949203,,,,,0.001,
1834,66.55,42,32.0,0.944132,131.878006,,,,,0.001,
1835,64.93,41,32.01,0.944157,137.688141,,,,,0.001,
1836,63.25,40,32.02,0.944194,136.747147,,,,,0.001,
1837,66.29,42,32.03,0.94421,130.929245,,,,,0.001,
1838,66.34,42,32.04,0.944218,135.28241,,,,,0.001,
1839,68.41,43,32.04,0.944159,126.388786,,,,,0.001,
1840,66.94,42,32.05,0.944085,128.391205,,,,,0.001,
1841,63.17,40,32.06,0.943995,119.769691,,,,,0.001,
1842,66.42,42,32.07,0.94394,145.341873,,,,,0.001,
1843,64.5,41,32.08,0.943886,132.04538,,,,,0.001,
1844,66.53,42,32.09,0.943845,140.348358,,,,,0.001,
1845,65.09,41,32.1,0.94377,128.465576,,,,,0.001,
1846,62.96,40,32.1,0.943711,135.402527,,,,,0.001,
1847,66.62,42,32.11,0.943701,150.217072,,,,,0.001,
1848,64.6,41,32.12,0.943727,140.469193,,,,,0.001,
1849,63.33,40,32.13,0.943706,119.474304,,,,,0.001,
1850,62.91,40,32.14,0.943694,134.694016,,,,,0.001,
1851,66.61,42,32.19,0.943656,132.39006,,,,,0.001,
1852,64.64,41,32.2,0.943645,140.207291,,,,,0.001,
1853,66.29,42,32.21,0.94364,140.835342,,,,,0.001,
1854,65.05,41,32.22,0.943618,128.741425,,,,,0.001,
1855,61.17,39,32.23,0.943577,118.363518,,,,,0.001,
1856,66.61,42,32.23,0.943473,125.33847,,,,,0.001,
1857,64.69,41,32.24,0.943389,137.535995,,,,,0.001,
1858,62.95,40,32.25,0.943321,132.569748,,,,,0.001,
1859,65.0,41,32.26,0.943255,133.510498,,,,,0.001,
1860,63.16,40,32.27,0.943174,124.143211,,,,,0.001,
1861,64.79,41,32.28,0.943113,137.531326,,,,,0.001,
1862,65.13,41,32.29,0.943072,139.767456,,,,,0.001,
1863,63.13,40,32.29,0.942971,123.543747,,,,,0.001,
1864,62.77,40,32.3,0.942869,127.150002,,,,,0.001,
1865,63.07,40,32.31,0.942818,138.208893,,,,,0.001,
1866,63.43,40,32.32,0.942771,131.939575,,,,,0.001,
1867,64.63,41,32.33,0.942755,140.340256,,,,,0.001,
1868,65.4,41,32.34,0.942769,144.331177,,,,,0.001,
1869,64.36,41,32.35,0.942792,139.165421,,,,,0.001,
1870,64.64,41,32.35,0.942786,123.327057,,,,,0.001,
1871,66.49,42,32.36,0.942773,134.000946,,,,,0.001,
1872,63.16,40,32.37,0.942769,133.699478,,,,,0.001,
1873,64.77,41,32.38,0.942782,143.275696,,,,,0.001,
1874,64.88,41,32.39,0.942794,135.456223,,,,,0.001,
1875,65.28,41,32.4,0.942765,127.820786,,,,,0.001,
1876,63.15,40,32.41,0.942723,128.441132,,,,,0.001,
1877,66.76,42,32.41,0.942659,130.590332,,,,,0.001,
1878,63.6,40,32.42,0.942625,135.668625,,,,,0.001,
1879,63.21,40,32.43,0.942613,132.878967,,,,,0.001,
1880,64.9,41,32.44,0.942554,123.123642,,,,,0.001,
1881,61.2,39,32.45,0.942512,131.611298,,,,,0.001,
1882,65.11,41,32.46,0.942462,134.156509,,,,,0.001,
1883,65.14,41,32.47,0.942446,148.490265,,,,,0.001,
1884,65.01,41,32.47,0.942427,131.654312,,,,,0.001,
1885,63.19,40,32.48,0.942395,127.110397,,,,,0.001,
1886,64.8,41,32.49,0.942357,128.160294,,,,,0.001,
1887,63.11,40,32.5,0.942309,124.23568,,,,,0.001,
1888,64.56,41,32.51,0.942358,152.009888,,,,,0.001,
1889,66.52,42,32.52,0.94236,133.942963,,,,,0.001,
1890,63.14,40,32.53,0.942362,130.90242,,,,,0.001,
1891,66.73,42,32.54,0.942355,136.362793,,,,,0.001,
1892,64.63,41,32.55,0.94234,132.411682,,,,,0.001,
1893,67.3,42,32.56,0.942319,135.815536,,,,,0.001,
1894,66.7,42,32.57,0.942317,143.508377,,,,,0.001,
1895,64.39,41,32.57,0.942303,130.284607,,,,,0.001,
1896,66.42,42,32.58,0.942285,132.641418,,,,,0.001,
1897,68.21,43,32.59,0.942262,138.214279,,,,,0.001,
1898,64.97,41,32.6,0.942237,133.815079,,,,,0.001,
1899,64.89,41,32.61,0.942167,126.66272,,,,,0.001,
1900,66.4,42,32.62,0.942097,135.507217,,,,,0.001,
1901,66.9,42,32.67,0.942026,136.25592,,,,,0.001,
1902,64.56,41,32.68,0.942006,145.171417,,,,,0.001,
1903,66.58,42,32.69,0.942004,141.313889,,,,,0.001,
1904,66.6,42,32.7,0.941988,130.720261,,,,,0.001,
1905,66.28,42,32.71,0.942014,144.102982,,,,,0.001,
1906,66.44,42,32.72,0.94202,132.75882,,,,,0.001,
1907,65.13,41,32.73,0.94202,131.447632,,,,,0.001,
1908,65.18,41,32.74,0.942027,137.324585,,,,,0.001,
1909,66.58,42,32.75,0.942041,140.738205,,,,,0.001,
1910,66.69,42,32.76,0.942044,134.613632,,,,,0.001,
1911,64.62,41,32.77,0.942006,127.071075,,,,,0.001,
1912,69.13,43,32.78,0.941971,141.697159,,,,,0.001,
1913,64.86,41,32.78,0.941996,152.042511,,,,,0.001,
1914,64.99,41,32.79,0.942008,133.762253,,,,,0.001,
1915,64.39,41,32.8,0.942,126.970345,,,,,0.001,
1916,64.47,41,32.81,0.941938,126.678329,,,,,0.001,
1917,68.49,43,32.82,0.94187,134.734055,,,,,0.001,
1918,64.81,41,32.83,0.941813,137.277466,,,,,0.001,
1919,66.79,42,32.84,0.941769,139.909668,,,,,0.001,
1920,67.4,42,32.85,0.941655,131.175003,,,,,0.001,
1921,65.4,41,32.85,0.94161,143.802383,,,,,0.001,
1922,68.22,43,32.86,0.941551,129.784821,,,,,0.001,
1923,64.46,41,32.87,0.94148,131.284027,,,,,0.001,
1924,68.17,43,32.88,0.941423,143.333237,,,,,0.001,
1925,64.67,41,32.89,0.941339,125.5065,,,,,0.001,
1926,71.31,44,32.9,0.941273,149.113113,,,,,0.001,
1927,64.73,41,32.91,0.941181,125.638969,,,,,0.001,
1928,66.25,42,32.92,0.941108,142.695618,,,,,0.001,
1929,68.72,43,32.93,0.941021,134.414246,,,,,0.001,
1930,64.67,41,32.94,0.940957,136.020554,,,,,0.001,
1931,66.93,42,32.94,0.940918,144.060425,,,,,0.001,
1932,66.67,42,32.95,0.940858,131.60112,,,,,0.001,
1933,70.95,44,32.96,0.940826,163.153427,,,,,0.001,
1934,66.66,42,32.97,0.940781,133.881943,,,,,0.001,
1935,66.73,42,32.98,0.940716,132.031525,,,,,0.001,
1936,69.97,44,32.99,0.940649,141.473618,,,,,0.001,
1937,65.88,42,33.0,0.940564,121.310417,,,,,0.001,
1938,64.42,41,33.01,0.940471,128.344727,,,,,0.001,
1939,67.95,43,33.02,0.940417,148.425949,,,,,0.001,
1940,66.44,42,33.03,0.94038,145.591599,,,,,0.001,
1941,70.63,44,33.03,0.940345,144.016922,,,,,0.001,
1942,66.64,42,33.04,0.940314,137.175369,,,,,0.001,
1943,64.48,41,33.05,0.940289,135.889099,,,,,0.001,
1944,68.65,43,33.06,0.940275,143.361801,,,,,0.001,
1945,66.81,42,33.07,0.940253,135.124863,,,,,0.001,
1946,68.2,43,33.08,0.940174,131.288376,,,,,0.001,
1947,68.5,43,33.09,0.940103,140.977585,,,,,0.001,
1948,66.38,42,33.1,0.940035,136.397827,,,,,0.001,
1949,68.06,43,33.11,0.939977,141.414017,,,,,0.001,
1950,67.99,43,33.12,0.93995,145.873795,,,,,0.001,
1951,70.63,44,33.17,0.939877,133.617325,,,,,0.001,
1952,66.59,42,33.18,0.939823,145.573029,,,,,0.001,
1953,67.73,43,33.19,0.939787,148.011841,,,,,0.001,
1954,68.19,43,33.2,0.93967,121.571655,,,,,0.001,
1955,68.35,43,33.21,0.939555,137.084351,,,,,0.001,
1956,66.23,42,33.22,0.939475,143.185547,,,,,0.001,
1957,65.95,42,33.22,0.939353,128.52771,,,,,0.001,
1958,68.22,43,33.23,0.939178,127.914742,,,,,0.001,
1959,69.73,44,33.24,0.938989,136.626236,,,,,0.001,
1960,68.71,43,33.25,0.938811,137.865875,,,,,0.001,
1961,67.99,43,33.26,0.938585,128.713501,,,,,0.001,
1962,68.53,43,33.27,0.938371,137.119476,,,,,0.001,
1963,69.5,44,33.28,0.938184,145.617691,,,,,0.001,
1964,72.36,45,33.29,0.938039,156.168182,,,,,0.001,
1965,67.91,43,33.3,0.937931,147.633682,,,,,0.001,
1966,68.14,43,33.31,0.93782,133.736755,,,,,0.001,
1967,73.96,46,33.32,0.937736,154.147781,,,,,0.001,
1968,67.39,43,33.33,0.937657,137.628693,,,,,0.001,
1969,74.4,46,33.34,0.937597,156.178116,,,,,0.001,
1970,69.2,44,33.34,0.937547,143.755432,,,,,0.001,
1971,69.54,44,33.35,0.937521,146.769028,,,,,0.001,
1972,71.88,45,33.36,0.93751,148.840012,,,,,0.001,
1973,67.8,43,33.37,0.937487,134.758789,,,,,0.001,
1974,71.84,45,33.38,0.937455,140.794052,,,,,0.001,
1975,70.47,44,33.39,0.937446,150.501617,,,,,0.001,
1976,65.97,42,33.4,0.937445,137.203568,,,,,0.001,
1977,69.5,44,33.41,0.937431,138.284119,,,,,0.001,
1978,71.43,45,33.42,0.937381,136.662064,,,,,0.001,
1979,69.9,44,33.43,0.937313,137.961365,,,,,0.001,
1980,69.42,44,33.44,0.937278,156.501801,,,,,0.001,
1981,67.46,43,33.45,0.937292,148.917374,,,,,0.001,
1982,71.71,45,33.46,0.937316,149.617432,,,,,0.001,
1983,74.03,46,33.47,0.937339,151.626083,,,,,0.001,
1984,71.92,45,33.47,0.937384,161.022049,,,,,0.001,
1985,74.14,46,33.48,0.937394,142.393539,,,,,0.001,
1986,70.14,44,33.49,0.937411,145.402039,,,,,0.001,
1987,69.41,44,33.5,0.937368,126.782539,,,,,0.001,
1988,69.67,44,33.51,0.937318,139.349274,,,,,0.001,
1989,74.22,46,33.52,0.937301,158.258041,,,,,0.001,
1990,67.51,43,33.53,0.937299,142.937958,,,,,0.001,
1991,69.25,44,33.54,0.937335,149.607178,,,,,0.001,
1992,71.28,45,33.55,0.937373,147.11525,,,,,0.001,
1993,72.21,45,33.56,0.937381,140.158463,,,,,0.001,
1994,75.27,47,33.57,0.937362,147.459045,,,,,0.001,
1995,69.43,44,33.58,0.937344,142.225433,,,,,0.001,
1996,71.6,45,33.59,0.937291,136.913071,,,,,0.001,
1997,77.63,48,33.6,0.937237,154.604904,,,,,0.001,
1998,73.26,46,33.61,0.937183,147.091675,,,,,0.001,
1999,75.13,47,33.62,0.937176,167.404877,,,,,0.001,
2000,78.14,48,33.63,0.93718,161.791565,,,,,0.001,
