episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1263,206.29,92,22.48,0.971155,33.494247,1409.469727,,83.424538,,0.0001,0.001
1264,208.32,92,22.5,0.971158,37.462234,1474.85376,,83.486183,,0.0001,0.001
1265,209.58,92,22.52,0.971161,36.056709,1519.263428,,83.547653,,0.0001,0.001
1266,211.53,93,22.54,0.971161,35.509518,1567.213745,,83.610664,,0.0001,0.001
1267,207.38,91,22.56,0.971162,37.519958,1451.654541,,83.673698,,0.0001,0.001
1268,213.1,94,22.58,0.971166,43.443615,1558.516968,,83.737679,,0.0001,0.001
1269,218.29,100,22.6,0.971175,41.926342,1566.398438,,83.801048,,0.0001,0.001
1270,209.64,92,22.62,0.971181,33.731152,1530.187134,,83.864418,,0.0001,0.001
1271,206.01,91,22.64,0.97118,22.367006,1472.525635,,83.928955,,0.0001,0.001
1272,204.52,89,22.66,0.971183,38.245522,1435.15271,,83.992805,,0.0001,0.001
1273,213.24,93,22.68,0.971188,43.203239,1604.941528,,84.056335,,0.0001,0.001
1274,216.87,94,22.7,0.97119,41.376415,1654.836304,,84.121758,,0.0001,0.001
1275,206.62,92,22.72,0.971187,22.188961,1446.514648,,84.186867,,0.0001,0.001
1276,210.78,92,22.74,0.971186,36.792614,1498.654663,,84.25135,,0.0001,0.001
1277,212.2,93,22.76,0.971183,31.093567,1533.449951,,84.316193,,0.0001,0.001
1278,163.71,78,22.77,0.97118,-37.599915,1089.084351,,84.380821,,0.0001,0.001
1279,205.69,90,22.79,0.97118,35.520931,1481.80249,,84.43235,,0.0001,0.001
1280,205.73,91,22.81,0.971176,22.085093,1470.322632,,84.486061,,0.0001,0.001
1281,203.04,91,22.83,0.971175,19.593901,1430.772949,,84.540428,,0.0001,0.001
1282,210.88,91,22.85,0.971179,45.227829,1549.052856,,84.595985,,0.0001,0.001
1283,213.78,96,22.87,0.971183,33.420193,1498.692871,,84.652107,,0.0001,0.001
1284,202.93,92,22.89,0.971189,17.317654,1417.335938,,84.710091,,0.0001,0.001
1285,211.82,93,22.91,0.971196,36.767269,1521.591553,,84.768509,,0.0001,0.001
1286,210.75,100,22.93,0.971199,19.630802,1311.119995,,84.825447,,0.0001,0.001
1287,200.78,91,22.95,0.971202,14.745085,1396.971191,,84.886963,,0.0001,0.001
1288,205.61,90,22.97,0.971207,30.864134,1441.385376,,84.946236,,0.0001,0.001
1289,207.51,92,22.98,0.971213,28.325037,1478.813232,,85.007851,,0.0001,0.001
1290,212.1,92,23.0,0.97122,37.553913,1518.192139,,85.070114,,0.0001,0.001
1291,204.73,91,23.02,0.971226,21.141916,1415.279785,,85.131287,,0.0001,0.001
1292,204.88,91,23.04,0.97123,21.737988,1439.890625,,85.192497,,0.0001,0.001
1293,207.08,91,23.06,0.971231,23.356335,1464.963257,,85.256271,,0.0001,0.001
1294,205.53,91,23.08,0.971233,23.307837,1432.998413,,85.31913,,0.0001,0.001
1295,213.14,94,23.1,0.971236,33.151009,1488.592407,,85.381943,,0.0001,0.001
1296,203.78,90,23.12,0.971234,17.113983,1402.48999,,85.445282,,0.0001,0.001
1297,203.57,91,23.14,0.971231,11.872991,1438.62915,,85.509216,,0.0001,0.001
1298,206.89,92,23.16,0.971226,19.635092,1447.147461,,85.572823,,0.0001,0.001
1299,212.54,93,23.17,0.971221,29.636707,1488.705688,,85.637558,,0.0001,0.001
1300,208.36,96,23.19,0.971219,21.780943,1368.84082,,85.700645,,0.0001,0.001
1301,205.33,91,23.3,0.971208,10.023249,1426.593384,,85.765633,,0.0001,0.001
1302,206.2,91,23.32,0.971191,13.781765,1444.436768,,85.829117,,0.0001,0.001
1303,213.72,93,23.34,0.971176,30.762621,1569.330688,,85.894875,,0.0001,0.001
1304,206.29,92,23.36,0.971167,27.028328,1395.957764,,85.959953,,0.0001,0.001
1305,208.99,91,23.38,0.971152,22.355652,1456.693726,,86.023994,,0.0001,0.001
1306,207.53,92,23.4,0.971137,17.235806,1469.448364,,86.089592,,0.0001,0.001
1307,212.14,95,23.42,0.97112,24.669226,1474.066162,,86.152817,,0.0001,0.001
1308,209.81,92,23.44,0.971106,28.282999,1489.295532,,86.218407,,0.0001,0.001
1309,204.51,91,23.46,0.971093,13.907059,1430.384521,,86.284424,,0.0001,0.001
1310,146.0,73,23.47,0.971078,-80.365265,1166.02771,,86.348511,,0.0001,0.001
1311,202.26,91,23.49,0.971069,18.888657,1424.530762,,86.400452,,0.0001,0.001
1312,208.32,92,23.51,0.971066,27.399176,1436.012939,,86.455139,,0.0001,0.001
1313,208.05,92,23.53,0.971067,30.258247,1452.421875,,86.509331,,0.0001,0.001
1314,213.53,95,23.55,0.971066,22.070616,1558.792725,,86.565254,,0.0001,0.001
1315,208.15,93,23.57,0.971068,21.798153,1431.566895,,86.622261,,0.0001,0.001
1316,231.37,114,23.59,0.97107,18.77976,1504.432617,,86.679329,,0.0001,0.001
1317,211.03,95,23.61,0.971067,17.687546,1469.651367,,86.73719,,0.0001,0.001
1318,204.82,92,23.63,0.971057,3.906702,1405.298706,,86.797043,,0.0001,0.001
1319,209.34,93,23.65,0.971041,13.001247,1477.658447,,86.85672,,0.0001,0.001
1320,209.15,92,23.67,0.971023,18.571112,1411.489258,,86.916389,,0.0001,0.001
1321,204.68,91,23.69,0.97101,20.052761,1406.187134,,86.978439,,0.0001,0.001
1322,209.86,91,23.71,0.971001,31.423183,1461.831787,,87.039848,,0.0001,0.001
1323,201.49,90,23.73,0.970991,6.242533,1328.137207,,87.101921,,0.0001,0.001
1324,207.74,93,23.75,0.970985,19.024275,1445.330933,,87.163986,,0.0001,0.001
1325,206.11,92,23.77,0.970987,18.061235,1414.999512,,87.226814,,0.0001,0.001
1326,204.94,90,23.79,0.970978,5.189333,1356.386719,,87.289246,,0.0001,0.001
1327,207.1,92,23.81,0.97097,14.403676,1457.858521,,87.352188,,0.0001,0.001
1328,200.97,90,23.82,0.970965,8.48959,1348.844482,,87.415955,,0.0001,0.001
1329,160.25,77,23.84,0.970967,-50.898476,1174.191528,,87.479195,,0.0001,0.001
1330,210.4,93,23.86,0.970969,20.407021,1458.712524,,87.530472,,0.0001,0.001
1331,208.39,93,23.88,0.970974,18.852749,1439.839844,,87.581032,,0.0001,0.001
1332,211.6,92,23.9,0.970979,25.527296,1471.507446,,87.63504,,0.0001,0.001
1333,210.3,93,23.92,0.970985,18.48568,1475.516113,,87.690811,,0.0001,0.001
1334,197.73,88,23.94,0.970991,0.904606,1355.073853,,87.746246,,0.0001,0.001
1335,212.4,93,23.96,0.970997,23.273012,1513.974121,,87.802773,,0.0001,0.001
1336,203.9,90,23.97,0.971003,14.242188,1416.077637,,87.860237,,0.0001,0.001
1337,222.48,103,23.99,0.971008,22.222839,1454.564941,,87.918816,,0.0001,0.001
1338,114.63,60,24.01,0.971008,-148.687729,1626.52478,,87.977989,,0.0001,0.001
1339,210.83,92,24.03,0.971007,14.203057,1448.655396,,88.024582,,0.0001,0.001
1340,222.59,102,24.05,0.971014,32.747204,1614.77356,,88.073509,,0.0001,0.001
1341,207.46,92,24.07,0.971021,15.317322,1407.807373,,88.124275,,0.0001,0.001
1342,206.4,92,24.09,0.97103,15.675065,1327.325195,,88.176994,,0.0001,0.001
1343,210.67,96,24.11,0.971037,13.516963,1400.406616,,88.228729,,0.0001,0.001
1344,217.09,100,24.13,0.971047,15.024348,1535.654053,,88.284225,,0.0001,0.001
1345,205.09,91,24.14,0.971061,16.315119,1389.542969,,88.33934,,0.0001,0.001
1346,203.38,90,24.16,0.971074,9.03868,1364.725342,,88.396179,,0.0001,0.001
1347,236.82,119,24.19,0.971088,50.104992,1426.684814,,88.449265,,0.0001,0.001
1348,201.66,90,24.21,0.971101,2.919637,1341.146851,,88.51207,,0.0001,0.001
1349,206.18,92,24.23,0.971114,9.397519,1424.353149,,88.571465,,0.0001,0.001
1350,225.41,109,24.25,0.971133,33.089741,1354.575928,,88.628456,,0.0001,0.001
1351,215.75,97,24.36,0.971148,10.985462,1523.850708,,88.691185,,0.0001,0.001
1352,206.49,92,24.38,0.971161,3.98618,1401.936646,,88.752518,,0.0001,0.001
1353,210.06,94,24.4,0.971169,10.68314,1422.456787,,88.812752,,0.0001,0.001
1354,165.42,80,24.41,0.971182,-46.867939,1128.533081,,88.87455,,0.0001,0.001
1355,207.0,92,24.43,0.971196,10.186428,1397.727905,,88.923973,,0.0001,0.001
1356,156.35,76,24.45,0.971207,-71.102219,1173.052246,,88.974724,,0.0001,0.001
1357,218.44,103,24.47,0.971218,12.246119,1428.563354,,89.012657,,0.0001,0.001
1358,156.01,76,24.48,0.971228,-71.408318,1252.895874,,89.055298,,0.0001,0.001
1359,232.16,112,24.51,0.971243,18.522757,1617.760864,,89.086342,,0.0001,0.001
1360,207.97,92,24.53,0.971253,5.428493,1406.363159,,89.121506,,0.0001,0.001
1361,217.35,98,24.55,0.971253,6.071029,1530.240479,,89.158844,,0.0001,0.001
1362,210.07,92,24.57,0.971248,9.661642,1435.950928,,89.198975,,0.0001,0.001
1363,221.46,104,24.59,0.971245,27.531935,1364.384277,,89.239487,,0.0001,0.001
1364,201.71,90,24.61,0.971242,-1.077459,1413.243774,,89.286896,,0.0001,0.001
1365,208.7,96,24.63,0.971237,-7.901766,1514.070312,,89.320686,,0.0001,0.001
1366,198.04,88,24.64,0.971229,-7.934883,1284.326294,,89.346588,,0.0001,0.001
1367,211.83,97,24.67,0.971222,7.87347,1416.264771,,89.362488,,0.0001,0.001
1368,208.66,93,24.68,0.971215,8.198244,1416.015503,,89.384987,,0.0001,0.001
1369,224.25,106,24.71,0.97121,18.004509,1441.425659,,89.409393,,0.0001,0.001
1370,215.63,100,24.73,0.971217,16.81889,1482.775635,,89.440041,,0.0001,0.001
1371,213.96,96,24.75,0.971222,9.63335,1515.524048,,89.47422,,0.0001,0.001
1372,206.85,91,24.77,0.971229,13.820049,1433.012207,,89.510696,,0.0001,0.001
1373,240.67,125,24.79,0.971236,14.56719,1435.940308,,89.549362,,0.0001,0.001
1374,213.18,93,24.81,0.971246,23.967932,1442.707031,,89.593079,,0.0001,0.001
1375,208.17,92,24.83,0.971257,10.144351,1431.029907,,89.636833,,0.0001,0.001
1376,191.08,89,24.85,0.971263,-29.522968,1331.939941,,89.683662,,0.0001,0.001
1377,209.7,92,24.87,0.97127,17.265432,1388.905518,,89.719513,,0.0001,0.001
1378,218.55,99,24.89,0.971274,4.142553,1576.536255,,89.757957,,0.0001,0.001
1379,218.82,99,24.91,0.971283,22.354593,1503.192749,,89.798752,,0.0001,0.001
1380,253.74,138,24.94,0.971296,33.406216,1306.63855,,89.841087,,0.0001,0.001
1381,234.97,116,24.96,0.971307,10.521816,1443.339478,,89.888031,,0.0001,0.001
1382,208.21,92,24.98,0.971317,5.615276,1419.914185,,89.936409,,0.0001,0.001
1383,158.67,77,25.0,0.971329,-69.117676,1275.456543,,89.985771,,0.0001,0.001
1384,199.48,94,25.02,0.971336,-26.035769,1369.804321,,90.023247,,0.0001,0.001
1385,208.75,92,25.04,0.971339,3.371611,1439.904907,,90.051544,,0.0001,0.001
1386,208.84,93,25.06,0.971348,13.774072,1443.559448,,90.082985,,0.0001,0.001
1387,212.04,94,25.07,0.971354,4.997031,1478.989868,,90.117882,,0.0001,0.001
1388,218.94,101,25.1,0.971357,0.401771,1506.775879,,90.155563,,0.0001,0.001
1389,219.27,101,25.12,0.971366,11.53054,1616.21106,,90.196136,,0.0001,0.001
1390,214.4,95,25.14,0.971374,11.155883,1459.728638,,90.239761,,0.0001,0.001
1391,201.81,90,25.15,0.971381,-1.93535,1380.262329,,90.285172,,0.0001,0.001
1392,221.98,106,25.18,0.971388,10.119424,1465.22522,,90.318634,,0.0001,0.001
1393,211.56,96,25.2,0.971395,2.710952,1491.660156,,90.356651,,0.0001,0.001
1394,214.28,98,25.22,0.971397,-4.088259,1522.509888,,90.397537,,0.0001,0.001
1395,224.17,109,25.24,0.971393,5.994588,1361.621582,,90.438583,,0.0001,0.001
1396,215.1,95,25.26,0.971388,7.510681,1542.915894,,90.485359,,0.0001,0.001
1397,214.34,95,25.28,0.971378,3.963243,1484.984009,,90.532524,,0.0001,0.001
1398,205.21,91,25.3,0.971368,-5.174078,1422.116455,,90.581398,,0.0001,0.001
1399,215.8,98,25.32,0.971367,11.863846,1541.62915,,90.619049,,0.0001,0.001
1400,223.83,105,25.34,0.971364,3.005935,1593.737305,,90.659393,,0.0001,0.001
1401,205.98,91,25.45,0.971356,-7.878206,1388.225098,,90.702385,,0.0001,0.001
1402,210.2,95,25.47,0.971344,-3.408172,1439.717651,,90.733131,,0.0001,0.001
1403,206.59,92,25.49,0.971335,3.872702,1483.102539,,90.769615,,0.0001,0.001
1404,210.23,95,25.51,0.971329,3.96803,1481.612549,,90.794678,,0.0001,0.001
1405,218.93,101,25.53,0.971326,6.227503,1533.302002,,90.811272,,0.0001,0.001
1406,211.1,103,25.55,0.97132,-21.732004,1482.789429,,90.832451,,0.0001,0.001
1407,205.93,91,25.57,0.971318,7.473144,1390.20105,,90.844902,,0.0001,0.001
1408,245.4,125,25.6,0.971318,16.556492,1438.731323,,90.861847,,0.0001,0.001
1409,183.38,97,25.62,0.971316,-66.891724,1406.156128,,90.885246,,0.0001,0.001
1410,202.69,91,25.64,0.971316,-6.108582,1338.828369,,90.899208,,0.0001,0.001
1411,221.12,107,25.66,0.971316,14.675965,1347.948608,,90.903976,,0.0001,0.001
1412,210.94,96,25.68,0.971311,-14.444043,1463.237305,,90.91671,,0.0001,0.001
1413,221.06,102,25.7,0.971304,1.798787,1592.36731,,90.920929,,0.0001,0.001
1414,236.58,122,25.73,0.971302,7.019297,1524.870117,,90.930885,,0.0001,0.001
1415,220.41,101,25.75,0.971298,0.712288,1582.117065,,90.942955,,0.0001,0.001
1416,215.51,94,25.77,0.971292,10.278401,1493.35437,,90.962151,,0.0001,0.001
1417,208.25,94,25.79,0.971287,-4.645803,1493.729248,,90.986496,,0.0001,0.001
1418,164.99,79,25.8,0.971279,-77.192368,1246.332031,,91.001198,,0.0001,0.001
1419,218.91,102,25.82,0.97127,1.501619,1474.898926,,91.006607,,0.0001,0.001
1420,212.96,95,25.84,0.971262,5.754447,1498.123535,,91.013504,,0.0001,0.001
1421,213.99,97,25.86,0.971258,7.517035,1485.723145,,91.032921,,0.0001,0.001
1422,236.24,117,25.89,0.971257,20.162281,1554.327759,,91.050331,,0.0001,0.001
1423,215.18,96,25.91,0.971258,8.389164,1540.544556,,91.069672,,0.0001,0.001
1424,223.53,103,25.93,0.971256,4.80378,1562.15979,,91.085258,,0.0001,0.001
1425,206.26,92,25.95,0.971256,1.741088,1414.587646,,91.008629,,0.0001,0.001
1426,219.54,95,25.97,0.971254,18.18046,1523.647339,,91.032089,,0.0001,0.001
1427,225.46,105,25.99,0.971253,9.341138,1519.3302,,91.061768,,0.0001,0.001
1428,211.39,92,26.01,0.971254,10.258209,1435.761841,,90.812172,,0.0001,0.001
1429,214.65,94,26.03,0.971248,6.131726,1457.405396,,90.676323,,0.0001,0.001
1430,229.47,111,26.05,0.971238,-2.758745,1521.52832,,90.621223,,0.0001,0.001
1431,211.67,95,26.07,0.971229,6.016643,1388.927979,,90.271751,,0.0001,0.001
1432,216.4,97,26.09,0.971222,12.004996,1443.874023,,90.22467,,0.0001,0.001
1433,228.95,109,26.11,0.971217,12.539385,1423.949585,,90.080315,,0.0001,0.001
1434,218.62,98,26.13,0.97121,11.726445,1468.464966,,89.830833,,0.0001,0.001
1435,220.61,101,26.15,0.971206,13.131735,1495.901978,,89.758667,,0.0001,0.001
1436,215.08,99,26.17,0.971205,11.819356,1378.471802,,89.68367,,0.0001,0.001
1437,218.44,94,26.19,0.971204,25.557928,1482.23938,,89.789177,,0.0001,0.001
1438,224.14,107,26.21,0.971201,2.063503,1462.945923,,89.650826,,0.0001,0.001
1439,222.72,103,26.24,0.971203,21.369499,1446.395386,,89.90464,,0.0001,0.001
1440,221.95,106,26.26,0.971205,8.367471,1393.311035,,89.963722,,0.0001,0.001
1441,214.38,94,26.28,0.971207,13.803758,1414.987671,,90.143188,,0.0001,0.001
1442,222.8,103,26.3,0.971211,11.524312,1562.212891,,90.142303,,0.0001,0.001
1443,231.99,114,26.32,0.971213,9.494173,1296.679321,,90.138908,,0.0001,0.001
1444,206.75,92,26.34,0.971216,2.873693,1329.598145,,89.931068,,0.0001,0.001
1445,219.78,103,26.36,0.971218,5.596032,1446.792114,,90.134148,,0.0001,0.001
1446,206.27,91,26.38,0.971219,3.498805,1276.465454,,89.868225,,0.0001,0.001
1447,205.41,92,26.4,0.971222,4.312073,1264.33606,,89.821312,,0.0001,0.001
1448,208.9,93,26.42,0.971226,6.815666,1268.669189,,89.743889,,0.0001,0.001
1449,214.94,94,26.44,0.971231,17.027317,1348.909302,,89.723785,,0.0001,0.001
1450,204.56,90,26.46,0.971232,3.20145,1248.112671,,89.848625,,0.0001,0.001
1451,211.69,93,26.57,0.971232,13.501685,1291.21167,,89.666679,,0.0001,0.001
1452,215.16,97,26.59,0.971234,17.345482,1320.025146,,89.775024,,0.0001,0.001
1453,216.35,94,26.61,0.971232,13.83732,1338.013306,,89.538574,,0.0001,0.001
1454,220.82,102,26.63,0.97123,10.573977,1372.452148,,89.464928,,0.0001,0.001
1455,234.31,114,26.65,0.971229,23.843395,1181.035522,,90.061256,,0.0001,0.001
1456,206.78,91,26.67,0.971232,15.245404,1273.688843,,89.24707,,0.0001,0.001
1457,209.39,92,26.69,0.971231,10.132202,1282.082397,,89.411873,,0.0001,0.001
1458,212.45,94,26.71,0.971232,16.66222,1324.805664,,89.276596,,0.0001,0.001
1459,211.82,93,26.72,0.971239,18.916861,1350.349854,,89.385025,,0.0001,0.001
1460,206.11,90,26.74,0.971241,5.612116,1256.612183,,89.583061,,0.0001,0.001
1461,217.66,99,26.76,0.971247,19.938301,1302.626709,,89.771477,,0.0001,0.001
1462,209.93,96,26.78,0.971249,-3.283275,1342.303345,,89.778297,,0.0001,0.001
1463,200.74,90,26.8,0.971256,0.931283,1181.653076,,89.669434,,0.0001,0.001
1464,180.11,84,26.82,0.971262,-37.538139,1089.267456,,89.876907,,0.0001,0.001
1465,215.35,95,26.84,0.971264,13.282974,1338.700928,,89.491119,,0.0001,0.001
1466,207.47,92,26.86,0.971268,11.977922,1218.047485,,89.494576,,0.0001,0.001
1467,211.56,93,26.88,0.971269,7.508646,1242.513306,,89.225891,,0.0001,0.001
1468,175.96,83,26.9,0.971269,-46.149105,979.190979,,89.259941,,0.0001,0.001
1469,158.94,77,26.91,0.971266,-79.066849,1159.552612,,90.639816,,0.0001,0.001
1470,226.33,107,26.93,0.971265,12.967744,1378.979614,,89.133614,,0.0001,0.001
1471,208.58,92,26.95,0.971265,18.534845,1078.270264,,87.86216,,0.0001,0.001
1472,226.47,105,26.97,0.971264,18.330925,1293.397339,,88.091515,,0.0001,0.001
1473,213.22,95,26.99,0.971257,15.958995,1131.532227,,87.453178,,0.0001,0.001
1474,211.2,93,27.01,0.971251,24.795752,1034.853394,,86.534454,,0.0001,0.001
1475,223.46,104,27.03,0.971245,25.235069,1042.549438,,87.183884,,0.0001,0.001
1476,214.89,99,27.05,0.971234,14.607782,1065.848999,,85.793808,,0.0001,0.001
1477,216.56,94,27.07,0.971222,40.581516,1033.269287,,84.97538,,0.0001,0.001
1478,208.36,93,27.09,0.971203,20.016205,918.048584,,84.081451,,0.0001,0.001
1479,213.13,98,27.11,0.971189,31.205475,891.511169,,83.497993,,0.0001,0.001
1480,215.52,102,27.14,0.97118,48.341454,772.880676,,83.4842,,0.0001,0.001
1481,120.09,62,27.15,0.971174,-128.341614,1451.278198,,89.952675,,0.0001,0.001
1482,207.22,92,27.17,0.971169,43.279331,761.240601,,80.968964,,0.0001,0.001
1483,206.76,92,27.19,0.971165,49.254978,789.667969,,79.607712,,0.0001,0.001
1484,209.94,95,27.21,0.97116,44.606445,748.986328,,79.245125,,0.0001,0.001
1485,221.62,101,27.23,0.971151,56.01255,926.720886,,78.059586,,0.0001,0.001
1486,219.47,102,27.25,0.971142,55.171421,765.131287,,80.271889,,0.0001,0.001
1487,210.9,92,27.27,0.971139,79.295021,730.396667,,75.464371,,0.0001,0.001
1488,205.79,92,27.29,0.971139,71.162117,635.934753,,73.592934,,0.0001,0.001
1489,214.25,93,27.31,0.971139,85.96183,809.782532,,73.213791,,0.0001,0.001
1490,225.97,111,27.33,0.971136,69.700577,771.979004,,75.0811,,0.0001,0.001
1491,209.41,92,27.35,0.971139,87.640739,637.418762,,72.038864,,0.0001,0.001
1492,212.84,94,27.37,0.971142,88.877594,763.052612,,70.990524,,0.0001,0.001
1493,235.62,113,27.4,0.971142,73.513802,678.955688,,76.453865,,0.0001,0.001
1494,239.99,123,27.42,0.971137,48.713314,670.831909,,77.861641,,0.0001,0.001
1495,214.88,94,27.44,0.971132,96.853348,755.597595,,70.730293,,0.0001,0.001
1496,223.83,102,27.46,0.971125,83.635742,701.239441,,72.888008,,0.0001,0.001
1497,212.06,98,27.48,0.971118,76.955467,535.275818,,71.8871,,0.0001,0.001
1498,207.8,92,27.5,0.971115,89.95153,601.850464,,71.024368,,0.0001,0.001
1499,225.26,105,27.53,0.971115,83.414291,603.361633,,75.921211,,0.0001,0.001
1500,219.91,99,27.55,0.971118,80.414017,672.366455,,74.651581,,0.0001,0.001
1501,226.86,104,27.66,0.971124,73.968475,731.560913,,76.707184,,0.0001,0.001
1502,212.12,97,27.68,0.971135,69.566757,521.568115,,75.303444,,0.0001,0.001
1503,215.99,98,27.7,0.971137,66.321312,563.270264,,76.04142,,0.0001,0.001
1504,216.11,100,27.72,0.97114,52.86721,560.817627,,78.353981,,0.0001,0.001
1505,46.69,36,27.73,0.971139,-314.15451,4972.252441,,93.020897,,0.0001,0.001
1506,206.91,91,27.75,0.97114,69.138985,482.275726,,75.935356,,0.0001,0.001
1507,233.63,109,27.77,0.971138,63.358902,673.600281,,80.000328,,0.0001,0.001
1508,210.95,92,27.79,0.971139,76.284828,542.65448,,75.653084,,0.0001,0.001
1509,222.41,108,27.81,0.971143,48.540382,549.481201,,81.26651,,0.0001,0.001
1510,216.76,101,27.83,0.971149,51.049175,506.166229,,80.118828,,0.0001,0.001
1511,234.43,118,27.86,0.971159,68.035133,552.325439,,81.170631,,0.0001,0.001
1512,221.12,105,27.88,0.971168,39.670452,574.335693,,80.963181,,0.0001,0.001
1513,227.79,112,27.9,0.971173,45.956627,605.183899,,81.56588,,0.0001,0.001
1514,218.62,97,27.92,0.971169,66.751587,592.702637,,76.824654,,0.0001,0.001
1515,218.25,99,27.94,0.971158,58.878651,554.476196,,77.286621,,0.0001,0.001
1516,224.27,108,27.97,0.971147,51.414165,506.27478,,78.828964,,0.0001,0.001
1517,224.59,107,27.99,0.971138,65.00013,503.391296,,77.014938,,0.0001,0.001
1518,211.17,91,28.01,0.971129,90.915649,647.570923,,71.204552,,0.0001,0.001
1519,213.04,95,28.03,0.971117,90.747131,627.292725,,69.729698,,0.0001,0.001
1520,225.1,101,28.05,0.971102,95.130608,747.963257,,71.908913,,0.0001,0.001
1521,218.48,98,28.07,0.971095,84.545074,566.73175,,73.220093,,0.0001,0.001
1522,239.18,120,28.09,0.971093,45.116993,631.033997,,80.810707,,0.0001,0.001
1523,240.58,122,28.12,0.971091,50.709976,564.241943,,80.492317,,0.0001,0.001
1524,224.1,103,28.14,0.971088,97.861259,694.667297,,73.446663,,0.0001,0.001
1525,208.94,92,28.16,0.971088,90.375252,563.635925,,71.289085,,0.0001,0.001
1526,226.41,110,28.18,0.971082,42.735165,531.086548,,78.982635,,0.0001,0.001
1527,226.03,107,28.2,0.971073,61.586617,519.763062,,77.124069,,0.0001,0.001
1528,240.61,121,28.23,0.971068,44.034351,634.951355,,81.633896,,0.0001,0.001
1529,188.01,93,28.25,0.97106,-24.717417,530.589783,,83.97644,,0.0001,0.001
1530,223.63,100,28.27,0.971047,89.831779,662.718933,,71.975174,,0.0001,0.001
1531,225.38,107,28.29,0.97104,65.625458,515.595093,,76.724762,,0.0001,0.001
1532,229.42,110,28.31,0.971024,60.078941,571.97052,,76.853928,,0.0001,0.001
1533,226.79,106,28.34,0.971004,67.293068,570.523376,,76.503296,,0.0001,0.001
1534,231.62,115,28.36,0.970989,65.42923,446.56073,,77.37104,,0.0001,0.001
1535,247.09,127,28.39,0.970977,59.327477,515.628296,,79.592247,,0.0001,0.001
1536,223.34,104,28.41,0.970968,64.953072,541.150818,,76.504616,,0.0001,0.001
1537,220.09,103,28.43,0.970956,62.631451,526.63269,,75.230583,,0.0001,0.001
1538,214.48,98,28.45,0.970946,67.089134,475.295319,,74.738327,,0.0001,0.001
1539,239.15,117,28.47,0.970933,48.7794,642.552856,,80.287231,,0.0001,0.001
1540,262.0,142,28.5,0.970922,62.628925,540.364746,,81.477234,,0.0001,0.001
1541,211.27,93,28.52,0.970909,89.174332,597.220215,,70.920151,,0.0001,0.001
1542,240.92,119,28.55,0.970893,53.805405,614.028015,,80.440987,,0.0001,0.001
1543,218.74,102,28.57,0.970882,69.717613,464.753754,,74.925827,,0.0001,0.001
1544,221.8,102,28.59,0.970871,78.688484,547.066406,,74.376892,,0.0001,0.001
1545,254.99,130,28.62,0.970857,60.461136,675.739685,,81.129265,,0.0001,0.001
1546,233.71,114,28.64,0.970842,52.403042,557.565125,,78.781525,,0.0001,0.001
1547,245.22,134,28.67,0.970828,4.425112,714.507568,,88.444221,,0.0001,0.001
1548,258.03,138,28.7,0.970816,68.282372,487.018677,,79.938461,,0.0001,0.001
1549,208.35,115,28.72,0.970805,-30.827765,628.743896,,89.206886,,0.0001,0.001
1550,248.03,127,28.75,0.970801,56.433559,584.13031,,80.554466,,0.0001,0.001
1551,247.99,122,28.89,0.970796,66.042961,679.128357,,78.413681,,0.0001,0.001
1552,66.28,44,28.89,0.970787,-275.514923,4027.904053,,94.772881,,0.0001,0.001
1553,234.47,118,28.92,0.970784,92.257782,563.582886,,74.450531,,0.0001,0.001
1554,222.57,100,28.94,0.970779,108.855431,797.958679,,67.833015,,0.0001,0.001
1555,235.63,116,28.96,0.970772,64.890442,526.485596,,76.003639,,0.0001,0.001
1556,220.87,102,28.98,0.970767,80.065453,532.965637,,72.273987,,0.0001,0.001
1557,257.7,136,29.01,0.970759,67.156067,548.017944,,78.943687,,0.0001,0.001
1558,246.39,129,29.04,0.970754,52.803848,484.133789,,79.232368,,0.0001,0.001
1559,222.36,102,29.06,0.970752,87.705627,582.146057,,72.234238,,0.0001,0.001
1560,225.22,108,29.08,0.97075,63.932209,499.350739,,75.280579,,0.0001,0.001
1561,246.71,128,29.11,0.970746,55.439583,474.817505,,79.023315,,0.0001,0.001
1562,235.99,117,29.13,0.970739,65.631676,486.008423,,76.652977,,0.0001,0.001
1563,233.46,111,29.16,0.97073,72.879288,589.363159,,75.206284,,0.0001,0.001
1564,241.02,118,29.18,0.970722,61.739754,582.462036,,78.295319,,0.0001,0.001
1565,236.1,116,29.2,0.970711,64.289818,482.621002,,77.293434,,0.0001,0.001
1566,228.18,115,29.23,0.970701,18.668287,592.786499,,83.923935,,0.0001,0.001
1567,229.7,108,29.25,0.970691,78.354584,581.716492,,74.653259,,0.0001,0.001
1568,241.21,128,29.28,0.970679,37.322235,429.28302,,80.392776,,0.0001,0.001
1569,235.88,110,29.3,0.970667,83.969406,621.216614,,74.929367,,0.0001,0.001
1570,230.19,104,29.32,0.97065,78.653549,693.364197,,75.662582,,0.0001,0.001
1571,228.56,108,29.34,0.970638,69.945015,525.109253,,76.298813,,0.0001,0.001
1572,277.59,155,29.38,0.970629,54.970894,645.865234,,84.676163,,0.0001,0.001
1573,247.48,118,29.4,0.970625,87.106064,708.096008,,77.248825,,0.0001,0.001
