episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1879,323.42,154,230.59,0.959614,,,,,,0.001,
1880,357.49,188,230.68,0.959736,-0.144515,,113.953964,,,0.001,
1881,321.27,158,230.7,0.959736,,,,,,0.001,
1882,322.33,166,230.72,0.959736,,,,,,0.001,
1883,396.27,193,230.74,0.959736,,,,,,0.001,
1884,306.1,162,230.76,0.959736,,,,,,0.001,
1885,334.98,165,230.85,0.959845,-0.115585,,113.892129,,,0.001,
1886,343.1,168,230.87,0.959845,,,,,,0.001,
1887,307.91,153,230.89,0.959845,,,,,,0.001,
1888,247.05,131,230.91,0.959845,,,,,,0.001,
1889,339.01,169,230.93,0.959845,,,,,,0.001,
1890,355.66,173,231.01,0.959965,-0.278342,,113.729339,,,0.001,
1891,309.15,153,231.03,0.959965,,,,,,0.001,
1892,313.14,159,231.05,0.959965,,,,,,0.001,
1893,340.04,166,231.07,0.959965,,,,,,0.001,
1894,363.64,186,231.09,0.959965,,,,,,0.001,
1895,327.88,162,231.18,0.960191,-0.124195,,113.60405,,,0.001,
1896,333.91,165,231.2,0.960191,,,,,,0.001,
1897,335.36,161,231.22,0.960191,,,,,,0.001,
1898,344.24,174,231.24,0.960191,,,,,,0.001,
1899,338.1,186,231.27,0.960191,,,,,,0.001,
1900,338.88,159,231.35,0.960442,0.014569,,113.579456,,,0.001,
1901,321.24,157,231.53,0.960442,,,,,,0.001,
1902,332.13,168,231.56,0.960442,,,,,,0.001,
1903,329.35,172,231.58,0.960442,,,,,,0.001,
1904,334.32,176,231.6,0.960442,,,,,,0.001,
1905,346.55,175,231.69,0.96074,-0.290704,,113.389256,,,0.001,
1906,362.71,191,231.72,0.96074,,,,,,0.001,
1907,332.6,168,231.74,0.96074,,,,,,0.001,
1908,296.58,140,231.76,0.96074,,,,,,0.001,
1909,328.43,163,231.78,0.96074,,,,,,0.001,
1910,332.51,163,231.86,0.960961,-0.249084,,113.288105,,,0.001,
1911,324.15,160,231.88,0.960961,,,,,,0.001,
1912,301.83,145,231.9,0.960961,,,,,,0.001,
1913,317.26,156,231.92,0.960961,,,,,,0.001,
1914,337.44,163,231.94,0.960961,,,,,,0.001,
1915,348.93,184,232.03,0.961139,-0.285401,,113.151149,,,0.001,
1916,286.54,140,232.05,0.961139,,,,,,0.001,
1917,336.22,159,232.07,0.961139,,,,,,0.001,
1918,320.64,163,232.09,0.961139,,,,,,0.001,
1919,327.31,157,232.11,0.961139,,,,,,0.001,
1920,341.99,164,232.2,0.961272,-0.14627,,113.084709,,,0.001,
1921,356.84,175,232.22,0.961272,,,,,,0.001,
1922,336.27,170,232.24,0.961272,,,,,,0.001,
1923,358.8,178,232.26,0.961272,,,,,,0.001,
1924,295.85,142,232.28,0.961272,,,,,,0.001,
1925,335.26,166,232.37,0.961319,-0.101721,,113.091452,,,0.001,
1926,300.24,147,232.39,0.961319,,,,,,0.001,
1927,328.49,160,232.41,0.961319,,,,,,0.001,
1928,307.02,146,232.43,0.961319,,,,,,0.001,
1929,298.4,143,232.45,0.961319,,,,,,0.001,
1930,337.48,156,232.53,0.961332,-0.244764,,112.967569,,,0.001,
1931,321.67,154,232.55,0.961332,,,,,,0.001,
1932,350.12,163,232.57,0.961332,,,,,,0.001,
1933,347.63,169,232.59,0.961332,,,,,,0.001,
1934,340.96,171,232.61,0.961332,,,,,,0.001,
1935,314.04,151,232.7,0.961346,0.127476,,113.037558,,,0.001,
1936,319.43,157,232.72,0.961346,,,,,,0.001,
1937,318.33,158,232.74,0.961346,,,,,,0.001,
1938,327.76,163,232.76,0.961346,,,,,,0.001,
1939,341.06,168,232.78,0.961346,,,,,,0.001,
1940,314.71,154,232.87,0.961397,-0.179681,,112.917888,,,0.001,
1941,321.24,159,232.89,0.961397,,,,,,0.001,
1942,336.8,167,232.91,0.961397,,,,,,0.001,
1943,331.83,162,232.93,0.961397,,,,,,0.001,
1944,322.72,161,232.95,0.961397,,,,,,0.001,
1945,314.9,148,233.03,0.96152,-0.074413,,112.837195,,,0.001,
1946,346.08,177,233.06,0.96152,,,,,,0.001,
1947,316.97,157,233.08,0.96152,,,,,,0.001,
1948,326.81,159,233.1,0.96152,,,,,,0.001,
1949,306.78,153,233.12,0.96152,,,,,,0.001,
1950,309.38,147,233.2,0.961691,-0.235085,,112.673679,,,0.001,
1951,326.65,159,233.36,0.961691,,,,,,0.001,
1952,335.43,161,233.39,0.961691,,,,,,0.001,
1953,324.37,157,233.4,0.961691,,,,,,0.001,
1954,317.87,152,233.42,0.961691,,,,,,0.001,
1955,272.8,141,233.5,0.961897,-0.194202,,112.534881,,,0.001,
1956,305.16,149,233.52,0.961897,,,,,,0.001,
1957,328.83,166,233.54,0.961897,,,,,,0.001,
1958,325.89,164,233.56,0.961897,,,,,,0.001,
1959,335.53,163,233.59,0.961897,,,,,,0.001,
1960,335.5,158,233.67,0.962046,-0.136839,,112.480486,,,0.001,
1961,298.17,149,233.69,0.962046,,,,,,0.001,
1962,309.84,145,233.71,0.962046,,,,,,0.001,
1963,320.86,166,233.73,0.962046,,,,,,0.001,
1964,323.71,163,233.75,0.962046,,,,,,0.001,
1965,325.63,167,233.84,0.962235,-0.330485,,112.273453,,,0.001,
1966,337.58,168,233.86,0.962235,,,,,,0.001,
1967,243.76,127,233.87,0.962235,,,,,,0.001,
1968,323.49,159,233.89,0.962235,,,,,,0.001,
1969,322.2,159,233.91,0.962235,,,,,,0.001,
1970,297.23,151,234.0,0.962394,-0.514328,,112.003041,,,0.001,
1971,318.58,156,234.02,0.962394,,,,,,0.001,
1972,316.65,153,234.03,0.962394,,,,,,0.001,
1973,315.23,157,234.05,0.962394,,,,,,0.001,
1974,268.81,131,234.07,0.962394,,,,,,0.001,
1975,314.98,152,234.15,0.962577,-0.349256,,111.789616,,,0.001,
1976,331.39,170,234.17,0.962577,,,,,,0.001,
1977,317.06,155,234.19,0.962577,,,,,,0.001,
1978,320.19,156,234.21,0.962577,,,,,,0.001,
1979,331.15,163,234.24,0.962577,,,,,,0.001,
1980,294.5,147,234.32,0.962766,-0.203249,,111.65835,,,0.001,
1981,257.29,122,234.34,0.962766,,,,,,0.001,
1982,290.25,146,234.35,0.962766,,,,,,0.001,
1983,300.1,134,234.37,0.962766,,,,,,0.001,
1984,317.88,152,234.39,0.962766,,,,,,0.001,
1985,325.14,153,234.47,0.962896,-0.373994,,111.476286,,,0.001,
1986,280.8,138,234.48,0.962896,,,,,,0.001,
1987,311.45,146,234.5,0.962896,,,,,,0.001,
1988,300.08,150,234.52,0.962896,,,,,,0.001,
1989,258.95,126,234.54,0.962896,,,,,,0.001,
1990,302.18,153,234.62,0.962959,-0.707443,,111.123948,,,0.001,
1991,324.02,156,234.64,0.962959,,,,,,0.001,
1992,319.65,161,234.66,0.962959,,,,,,0.001,
1993,239.06,125,234.67,0.962959,,,,,,0.001,
1994,254.84,124,234.69,0.962959,,,,,,0.001,
1995,275.34,133,234.76,0.962996,-0.821055,,110.695191,,,0.001,
1996,248.57,129,234.78,0.962996,,,,,,0.001,
1997,301.0,146,234.8,0.962996,,,,,,0.001,
1998,297.13,143,234.82,0.962996,,,,,,0.001,
1999,305.51,152,234.84,0.962996,,,,,,0.001,
2000,297.96,140,234.91,0.963055,-0.553174,,110.373931,,,0.001,
