episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1167,292.81,175,44.62,0.975555,0.065926,37.695496,,82.705856,0.378286,0.0001,0.001
1168,265.61,142,44.65,0.975568,-0.066474,46.804451,,82.778214,0.465654,0.0001,0.001
1169,271.59,152,44.68,0.975582,0.051572,43.716236,,82.842918,0.418823,0.0001,0.001
1170,285.49,165,44.72,0.975595,0.016338,40.128777,,82.907669,0.403806,0.0001,0.001
1171,213.66,97,44.74,0.975608,0.03858,68.689003,,82.97673,0.526199,0.0001,0.001
1172,211.49,98,44.76,0.97562,0.012213,67.907822,,83.042038,0.48883,0.0001,0.001
1173,247.69,131,44.79,0.975635,0.084995,50.635529,,83.103447,0.43176,0.0001,0.001
1174,271.16,152,44.82,0.975652,0.072149,44.073483,,83.171219,0.410587,0.0001,0.001
1175,288.6,168,44.86,0.975665,-0.091309,39.767109,,83.238075,0.395037,0.0001,0.001
1176,219.12,102,44.88,0.975674,-0.15988,65.721985,,83.304344,0.506819,0.0001,0.001
1177,270.15,151,44.92,0.97568,-0.115386,44.563477,,83.369278,0.40889,0.0001,0.001
1178,262.39,142,44.95,0.975684,-0.061607,47.571735,,83.436005,0.431866,0.0001,0.001
1179,303.61,184,44.99,0.975688,0.040301,36.673023,,83.49881,0.365867,0.0001,0.001
1180,305.4,216,45.04,0.975695,0.034433,31.223448,,83.562157,0.195312,0.0001,0.001
1181,284.33,164,45.07,0.975704,0.06542,41.157955,,83.630821,0.3926,0.0001,0.001
1182,334.99,213,45.12,0.975716,0.068422,31.744585,,83.697166,0.3468,0.0001,0.001
1183,393.03,275,45.18,0.97573,0.040676,24.72743,,83.748444,0.290219,0.0001,0.001
1184,371.76,252,45.23,0.975742,-0.042393,26.959232,,83.819832,0.307772,0.0001,0.001
1185,239.32,119,45.26,0.975752,-0.024123,56.889465,,83.896568,0.474248,0.0001,0.001
1186,302.59,182,45.3,0.97576,-0.025672,37.277069,,83.958466,0.366342,0.0001,0.001
1187,259.64,139,45.33,0.975764,-0.115939,49.123508,,84.024529,0.429271,0.0001,0.001
1188,226.17,107,45.35,0.975766,-0.118959,63.773697,,84.093483,0.494849,0.0001,0.001
1189,290.38,196,45.4,0.975767,0.008634,34.612408,,84.155251,0.214936,0.0001,0.001
1190,229.2,111,45.42,0.975772,0.07957,61.9734,,84.224495,0.471549,0.0001,0.001
1191,262.02,140,45.45,0.975774,-0.107407,49.131016,,84.290619,0.432713,0.0001,0.001
1192,284.02,166,45.48,0.975779,0.060018,41.290539,,84.347519,0.364472,0.0001,0.001
1193,279.12,158,45.52,0.975788,0.072765,43.607002,,84.420624,0.393492,0.0001,0.001
1194,291.65,172,45.56,0.975796,-0.001731,40.072639,,84.484718,0.364551,0.0001,0.001
1195,258.88,141,45.59,0.975809,0.092072,48.954788,,84.551865,0.39693,0.0001,0.001
1196,228.94,111,45.61,0.975828,0.115557,62.414925,,84.618935,0.461764,0.0001,0.001
1197,262.17,140,45.64,0.975854,0.114622,49.493534,,84.683067,0.427076,0.0001,0.001
1198,287.38,165,45.68,0.97588,0.069314,42.029743,,84.748909,0.385811,0.0001,0.001
1199,316.64,202,45.72,0.975909,0.0634,34.366611,,84.811989,0.303774,0.0001,0.001
1200,291.24,168,45.75,0.975931,-0.092522,41.702953,,84.878967,0.38468,0.0001,0.001
1201,341.5,219,45.99,0.97595,-0.046312,31.873478,,84.942284,0.325973,0.0001,0.001
1202,268.21,147,46.02,0.975963,-0.15921,47.551579,,85.012657,0.401961,0.0001,0.001
1203,291.43,171,46.06,0.975981,0.099092,40.771523,,85.074913,0.361042,0.0001,0.001
1204,241.11,120,46.08,0.975993,-0.269323,58.448738,,85.144463,0.45544,0.0001,0.001
1205,313.77,192,46.12,0.976005,0.037349,36.476658,,85.208138,0.342819,0.0001,0.001
1206,271.43,149,46.16,0.976016,-0.032933,47.407448,,85.274765,0.402443,0.0001,0.001
1207,226.91,127,46.18,0.976025,0.01059,55.157581,,85.339783,0.268162,0.0001,0.001
1208,255.37,144,46.21,0.976038,0.062483,49.096462,,85.405243,0.33223,0.0001,0.001
1209,284.81,167,46.25,0.976052,0.056161,42.436943,,85.462074,0.344199,0.0001,0.001
1210,266.63,166,46.28,0.976071,0.078025,42.118862,,85.535706,0.240813,0.0001,0.001
1211,324.83,204,46.33,0.976085,-0.218855,34.654541,,85.598778,0.320965,0.0001,0.001
1212,243.24,120,46.35,0.976099,0.057298,59.075951,,85.669586,0.463612,0.0001,0.001
1213,325.4,201,46.4,0.976117,0.066113,35.38567,,85.734276,0.339326,0.0001,0.001
1214,305.94,187,46.44,0.97614,0.108111,37.991425,,85.797844,0.323915,0.0001,0.001
1215,246.72,125,46.46,0.976173,0.155777,56.813316,,85.866455,0.435149,0.0001,0.001
1216,233.04,110,46.49,0.976211,0.106518,65.374062,,85.933083,0.485954,0.0001,0.001
1217,267.52,165,46.52,0.976244,-0.006301,43.207893,,85.995468,0.24545,0.0001,0.001
1218,267.55,148,46.56,0.976273,-0.045045,48.389652,,86.063309,0.371536,0.0001,0.001
1219,248.82,130,46.58,0.976306,0.096121,55.099552,,86.128517,0.396909,0.0001,0.001
1220,289.73,167,46.62,0.976333,-0.098766,42.805859,,86.193932,0.362039,0.0001,0.001
1221,264.47,148,46.65,0.976361,0.060839,48.22361,,86.258591,0.347455,0.0001,0.001
1222,257.42,137,46.68,0.976381,-0.23274,52.456661,,86.326103,0.391978,0.0001,0.001
1223,291.2,169,46.72,0.976403,0.06108,42.527863,,86.388535,0.353163,0.0001,0.001
1224,288.18,164,46.75,0.976424,0.01577,43.914326,,86.457153,0.370761,0.0001,0.001
1225,265.16,144,46.78,0.976439,-0.119134,50.002689,,86.522934,0.381429,0.0001,0.001
1226,255.3,136,46.81,0.976452,0.003737,53.431309,,86.588768,0.381097,0.0001,0.001
1227,258.36,138,46.84,0.976468,0.058439,52.547432,,86.654167,0.384058,0.0001,0.001
1228,257.11,139,46.87,0.976484,0.041005,52.114513,,86.716415,0.364999,0.0001,0.001
1229,262.98,141,46.9,0.976505,0.097957,51.617153,,86.785126,0.387983,0.0001,0.001
1230,251.46,134,46.93,0.976533,0.115661,54.279102,,86.849846,0.366494,0.0001,0.001
1231,204.97,121,46.96,0.976553,-0.18448,60.307655,,86.915771,0.113766,0.0001,0.001
1232,296.04,173,47.0,0.976572,0.026422,42.051144,,86.980156,0.343735,0.0001,0.001
1233,198.39,123,47.02,0.976587,-0.159294,58.377907,,87.04631,0.041935,0.0001,0.001
1234,258.02,137,47.05,0.976602,0.042914,53.754639,,87.114037,0.382793,0.0001,0.001
1235,230.95,112,47.08,0.97662,0.100077,65.582253,,87.179756,0.419781,0.0001,0.001
1236,286.89,165,47.11,0.976636,-0.018333,44.515263,,87.244362,0.342868,0.0001,0.001
1237,316.4,191,47.15,0.976652,0.045959,38.726437,,87.307983,0.330984,0.0001,0.001
1238,238.3,121,47.18,0.976665,-0.053148,60.824509,,87.376122,0.380887,0.0001,0.001
1239,423.28,301,47.24,0.976678,0.000886,24.315317,,87.428848,0.24439,0.0001,0.001
1240,239.71,149,47.28,0.976691,0.039434,49.5191,,87.50457,0.152432,0.0001,0.001
1241,277.23,156,47.31,0.976702,-0.005879,47.482079,,87.568855,0.345737,0.0001,0.001
1242,271.35,150,47.34,0.976712,-0.021585,49.645153,,87.637642,0.354324,0.0001,0.001
1243,264.64,170,47.38,0.976716,-0.174105,43.536282,,87.695152,0.169065,0.0001,0.001
1244,296.25,172,47.42,0.976726,0.086048,43.339958,,87.768593,0.339592,0.0001,0.001
1245,205.92,125,47.44,0.976732,-0.236641,59.191368,,87.832642,0.073452,0.0001,0.001
1246,302.77,216,47.49,0.976733,-0.174542,34.237175,,87.894623,0.119949,0.0001,0.001
1247,257.29,137,47.52,0.976741,0.092984,54.189003,,87.964714,0.36282,0.0001,0.001
1248,307.44,184,47.56,0.976751,0.048743,40.760311,,88.029297,0.316996,0.0001,0.001
1249,272.8,148,47.59,0.97676,0.027863,50.666874,,88.095467,0.373048,0.0001,0.001
1250,292.04,168,47.63,0.976768,-0.030285,44.4865,,88.161247,0.33728,0.0001,0.001
1251,255.96,171,47.85,0.976777,0.044925,43.784618,,88.222603,0.103898,0.0001,0.001
1252,254.78,137,47.88,0.976784,-0.018206,55.042538,,88.289764,0.33889,0.0001,0.001
1253,244.26,142,47.91,0.976795,0.062677,52.878029,,88.354424,0.220669,0.0001,0.001
1254,210.37,94,47.93,0.976803,-0.202544,80.312439,,88.424782,0.42254,0.0001,0.001
1255,161.6,112,47.96,0.976812,0.060855,68.36599,,88.485374,-0.224089,0.0001,0.001
1256,272.86,152,47.99,0.976828,0.104804,49.807812,,88.541634,0.333081,0.0001,0.001
1257,310.63,190,48.04,0.976844,0.029063,39.884899,,88.584869,0.287492,0.0001,0.001
1258,267.53,141,48.07,0.976863,0.079167,54.129658,,88.649696,0.388527,0.0001,0.001
1259,267.68,149,48.1,0.976886,0.093469,50.947121,,88.706718,0.320153,0.0001,0.001
1260,336.38,216,48.14,0.976908,0.015877,35.284447,,88.755264,0.262978,0.0001,0.001
1261,265.8,145,48.17,0.976935,0.101689,52.398495,,88.81955,0.338564,0.0001,0.001
1262,287.54,167,48.21,0.976964,0.070498,45.796967,,88.879486,0.306192,0.0001,0.001
1263,258.72,139,48.24,0.976987,-0.084903,54.788113,,88.937447,0.338549,0.0001,0.001
1264,268.93,150,48.27,0.977005,-0.173015,50.77169,,88.997482,0.315567,0.0001,0.001
1265,368.58,248,48.32,0.977026,0.064325,30.793159,,89.052986,0.240215,0.0001,0.001
1266,246.23,126,48.35,0.977044,-0.029754,60.717136,,89.120537,0.362848,0.0001,0.001
1267,239.74,121,48.37,0.977065,0.095521,63.302654,,89.181351,0.359935,0.0001,0.001
1268,274.45,156,48.41,0.977084,0.01095,49.085999,,89.242752,0.300606,0.0001,0.001
1269,319.07,200,48.45,0.977103,0.034051,38.39893,,89.304466,0.260282,0.0001,0.001
1270,308.45,188,48.49,0.977117,-0.120847,41.011829,,89.366211,0.276488,0.0001,0.001
1271,294.19,172,48.53,0.977128,-0.025553,44.926857,,89.431175,0.301381,0.0001,0.001
1272,273.45,155,48.57,0.977144,0.086232,49.853237,,89.49382,0.297725,0.0001,0.001
1273,245.03,123,48.6,0.977168,0.129477,63.176487,,89.559128,0.375799,0.0001,0.001
1274,268.53,151,48.63,0.977195,0.087543,51.412888,,89.621071,0.294636,0.0001,0.001
1275,247.98,129,48.66,0.977214,-0.281465,60.10725,,89.686333,0.337297,0.0001,0.001
1276,238.11,116,48.68,0.977229,-0.091082,67.230804,,89.750916,0.389302,0.0001,0.001
1277,247.05,180,48.72,0.977246,0.060499,43.319439,,89.80986,-0.019506,0.0001,0.001
1278,279.3,156,48.75,0.977259,-0.05955,49.820721,,89.865433,0.321494,0.0001,0.001
1279,281.62,160,48.79,0.977272,0.012208,48.960663,,89.914635,0.304642,0.0001,0.001
1280,233.27,112,48.81,0.97728,-0.116232,69.405746,,89.97847,0.387759,0.0001,0.001
1281,253.71,135,48.84,0.977295,0.106682,57.863987,,90.034225,0.318786,0.0001,0.001
1282,243.99,120,48.86,0.977316,0.127168,65.142014,,90.093102,0.389158,0.0001,0.001
1283,294.35,172,48.9,0.97734,0.072771,45.510239,,90.150688,0.291019,0.0001,0.001
1284,217.05,146,48.93,0.977364,0.044579,53.855698,,90.208664,-0.027047,0.0001,0.001
1285,283.02,165,48.97,0.977387,0.054526,47.583046,,90.25769,0.271237,0.0001,0.001
1286,289.49,171,49.0,0.97741,0.035793,46.099735,,90.306297,0.267066,0.0001,0.001
1287,280.04,162,49.04,0.977435,0.079493,48.594967,,90.356056,0.272981,0.0001,0.001
1288,306.94,186,49.08,0.977453,-0.158992,42.848061,,90.408226,0.264983,0.0001,0.001
1289,268.78,148,49.11,0.977473,0.067692,53.481003,,90.465034,0.306372,0.0001,0.001
1290,261.03,142,49.14,0.977489,-0.061445,55.687157,,90.515984,0.302092,0.0001,0.001
1291,333.41,214,49.18,0.977501,-0.115412,36.99192,,90.572205,0.233298,0.0001,0.001
1292,241.71,124,49.21,0.97751,-0.070325,64.14193,,90.631805,0.31947,0.0001,0.001
1293,264.98,139,49.24,0.977521,0.065156,56.649128,,90.691849,0.353547,0.0001,0.001
1294,274.57,153,49.27,0.977534,0.067339,51.923077,,90.749794,0.299972,0.0001,0.001
1295,241.61,122,49.3,0.977543,-0.159841,65.174034,,90.808449,0.33556,0.0001,0.001
1296,276.14,158,49.33,0.977547,-0.123328,50.326794,,90.868607,0.269758,0.0001,0.001
1297,301.64,177,49.37,0.977551,-0.005352,45.135399,,90.928665,0.286373,0.0001,0.001
1298,317.06,196,49.41,0.977558,0.056579,40.597618,,90.987885,0.248258,0.0001,0.001
1299,227.94,110,49.43,0.977564,-0.012824,72.472824,,91.051666,0.34233,0.0001,0.001
1300,282.82,164,49.46,0.977574,0.072382,48.797985,,91.112869,0.263455,0.0001,0.001
1301,276.79,155,49.7,0.977589,0.091173,51.596127,,91.175842,0.29173,0.0001,0.001
1302,330.91,212,49.76,0.977603,0.02552,37.707081,,91.234802,0.22252,0.0001,0.001
1303,236.06,120,49.79,0.977622,0.095233,66.80043,,91.301384,0.301034,0.0001,0.001
1304,311.54,193,49.83,0.977636,-0.079775,41.662258,,91.362976,0.231986,0.0001,0.001
1305,256.53,136,49.86,0.977652,0.0686,59.413754,,91.429375,0.306484,0.0001,0.001
1306,295.6,174,49.9,0.977672,0.085301,46.535309,,91.49131,0.263436,0.0001,0.001
1307,284.4,168,49.94,0.977692,0.043965,48.17659,,91.554863,0.237875,0.0001,0.001
1308,271.41,147,49.97,0.97771,-0.004495,55.251934,,91.619629,0.313166,0.0001,0.001
1309,241.36,124,50.0,0.977728,0.0397,65.082741,,91.683731,0.297726,0.0001,0.001
1310,329.07,209,50.04,0.977748,0.05848,38.932064,,91.74424,0.222499,0.0001,0.001
1311,293.96,176,50.08,0.977764,-0.071696,46.11161,,91.810112,0.235757,0.0001,0.001
1312,299.8,179,50.12,0.977778,-8.4e-05,45.393967,,91.875389,0.248041,0.0001,0.001
1313,234.58,118,50.15,0.977793,0.062248,69.199966,,91.940163,0.297315,0.0001,0.001
1314,268.16,148,50.18,0.97781,0.062039,54.971333,,92.005043,0.276476,0.0001,0.001
1315,298.35,179,50.22,0.977824,-0.032293,45.438503,,92.069374,0.23691,0.0001,0.001
1316,264.33,147,50.25,0.977836,0.007136,55.59227,,92.136642,0.256337,0.0001,0.001
1317,323.87,205,50.29,0.977852,0.062991,40.043503,,92.194344,0.212713,0.0001,0.001
1318,214.54,98,50.32,0.977866,0.025838,83.404472,,92.267456,0.334511,0.0001,0.001
1319,291.12,165,50.36,0.977878,-0.065619,50.14455,,92.33004,0.28714,0.0001,0.001
1320,262.78,144,50.39,0.977891,0.052101,57.359585,,92.39666,0.265765,0.0001,0.001
1321,316.02,195,50.44,0.9779,-0.080307,42.362495,,92.46035,0.226624,0.0001,0.001
1322,284.17,166,50.53,0.977905,-0.122789,49.789032,,92.520599,0.234906,0.0001,0.001
1323,256.85,178,50.61,0.977908,-0.054778,46.198109,,92.58593,0.002193,0.0001,0.001
1324,382.0,259,50.67,0.977914,0.062736,32.041584,,92.644363,0.194336,0.0001,0.001
1325,319.73,204,50.71,0.97792,0.000305,40.66468,,92.7015,0.190431,0.0001,0.001
1326,226.21,107,50.73,0.977927,0.049274,77.395973,,92.773079,0.328126,0.0001,0.001
1327,356.91,235,50.78,0.977934,0.012668,35.316513,,92.827141,0.199453,0.0001,0.001
1328,313.82,196,50.83,0.977941,0.005673,42.536018,,92.892677,0.203032,0.0001,0.001
1329,312.36,191,50.87,0.977953,0.077389,43.642368,,92.952141,0.224122,0.0001,0.001
1330,329.65,200,50.92,0.977966,0.039474,41.735294,,93.017159,0.257689,0.0001,0.001
1331,312.94,193,50.96,0.977983,0.077053,43.332912,,93.079155,0.213236,0.0001,0.001
1332,263.71,144,50.99,0.977997,-0.049886,57.73278,,93.143616,0.259555,0.0001,0.001
1333,250.15,131,51.02,0.978011,0.008234,63.807751,,93.207375,0.273168,0.0001,0.001
1334,282.55,159,51.06,0.978021,-0.066724,52.842049,,93.269043,0.263687,0.0001,0.001
1335,243.44,123,51.09,0.978033,0.073717,68.408669,,93.334541,0.294728,0.0001,0.001
1336,256.14,138,51.12,0.97805,0.105063,61.027981,,93.396767,0.252158,0.0001,0.001
1337,251.04,130,51.14,0.978064,-0.061344,64.766838,,93.462708,0.284803,0.0001,0.001
1338,262.99,165,51.18,0.978073,-0.153474,50.676094,,93.523987,0.097535,0.0001,0.001
1339,297.22,177,51.22,0.978083,0.026561,47.789455,,93.588516,0.219932,0.0001,0.001
1340,319.09,195,51.28,0.97809,-0.025601,43.2346,,93.649498,0.224415,0.0001,0.001
1341,280.51,194,51.32,0.978094,-0.073378,44.054058,,93.716232,0.030567,0.0001,0.001
1342,240.87,122,51.35,0.978103,0.10601,69.498917,,93.784279,0.275564,0.0001,0.001
1343,303.34,180,51.39,0.978114,0.048341,47.089108,,93.847115,0.230635,0.0001,0.001
1344,254.3,148,51.42,0.97812,-0.164101,57.527725,,93.913002,0.150969,0.0001,0.001
1345,275.39,152,51.46,0.97813,0.070277,55.913612,,93.9785,0.259957,0.0001,0.001
1346,251.91,138,51.49,0.97814,0.008582,61.474007,,94.040901,0.210407,0.0001,0.001
1347,240.44,120,51.52,0.97815,0.050302,71.734818,,94.10878,0.286238,0.0001,0.001
1348,381.69,259,51.57,0.97816,0.020129,33.007023,,94.169441,0.172095,0.0001,0.001
1349,300.29,184,51.61,0.978167,-0.088298,46.063751,,94.234718,0.182659,0.0001,0.001
1350,284.66,165,51.65,0.978181,0.099391,51.987022,,94.30246,0.216394,0.0001,0.001
1351,305.22,183,51.89,0.978192,-0.085511,47.029644,,94.367989,0.213747,0.0001,0.001
1352,274.9,153,51.92,0.978197,-0.17107,56.079464,,94.433296,0.241434,0.0001,0.001
1353,228.58,109,51.95,0.978204,0.044268,79.365402,,94.499855,0.293887,0.0001,0.001
1354,289.35,166,51.98,0.978209,-0.033812,51.937977,,94.563469,0.233552,0.0001,0.001
1355,254.3,133,52.01,0.978222,0.117551,65.033356,,94.630363,0.261424,0.0001,0.001
1356,336.49,214,52.06,0.978232,-0.031295,40.500149,,94.687202,0.187477,0.0001,0.001
1357,286.23,164,52.09,0.978244,0.044843,52.538677,,94.759682,0.225705,0.0001,0.001
1358,254.59,132,52.12,0.978258,0.067668,65.797989,,94.826538,0.269291,0.0001,0.001
1359,300.99,181,52.16,0.978271,-0.018387,47.919392,,94.888878,0.195058,0.0001,0.001
1360,278.7,163,52.19,0.978279,-0.172014,52.913914,,94.953415,0.183623,0.0001,0.001
1361,256.69,139,52.22,0.978284,-0.108613,62.794899,,95.022629,0.219763,0.0001,0.001
1362,273.84,154,52.26,0.97829,0.036744,56.458206,,95.087288,0.216084,0.0001,0.001
1363,280.05,162,52.29,0.978301,0.079133,53.779045,,95.152794,0.195756,0.0001,0.001
1364,273.49,152,52.32,0.978309,-0.024108,57.630463,,95.218285,0.22696,0.0001,0.001
1365,354.35,232,52.38,0.978322,0.067496,37.742306,,95.279182,0.168026,0.0001,0.001
1366,261.47,138,52.41,0.978337,0.073257,63.944408,,95.348145,0.25725,0.0001,0.001
1367,251.43,134,52.43,0.978349,-0.029154,65.601479,,95.414223,0.21731,0.0001,0.001
1368,304.78,186,52.47,0.978361,0.029772,47.237907,,95.477814,0.175659,0.0001,0.001
1369,265.36,144,52.51,0.978368,-0.197732,61.311062,,95.544167,0.230548,0.0001,0.001
1370,251.95,134,52.53,0.978372,-0.077989,65.727058,,95.610466,0.217796,0.0001,0.001
1371,224.2,107,52.56,0.978379,0.068907,82.374222,,95.676712,0.253439,0.0001,0.001
1372,210.5,95,52.58,0.978381,-0.270276,92.703011,,95.740891,0.260767,0.0001,0.001
1373,237.26,118,52.6,0.978382,0.004471,75.011406,,95.806862,0.248912,0.0001,0.001
1374,246.08,141,52.63,0.978382,-0.049733,62.163639,,95.872543,0.113401,0.0001,0.001
1375,355.13,233,52.68,0.978383,0.017052,38.246853,,95.931442,0.15726,0.0001,0.001
1376,321.81,198,52.72,0.978386,0.039659,44.92704,,95.997711,0.185368,0.0001,0.001
1377,308.09,187,52.76,0.978392,0.072001,47.716667,,96.063034,0.178356,0.0001,0.001
1378,271.79,149,52.8,0.978393,-0.207843,59.800671,,96.129349,0.224085,0.0001,0.001
1379,245.99,128,52.82,0.978396,0.061758,69.595383,,96.192299,0.215899,0.0001,0.001
1380,265.14,144,52.85,0.978398,-0.044351,62.044441,,96.259125,0.216866,0.0001,0.001
1381,237.68,119,52.88,0.978402,0.092841,75.009666,,96.316879,0.232788,0.0001,0.001
1382,243.29,126,52.91,0.978405,-0.059471,70.643219,,96.376251,0.209805,0.0001,0.001
1383,352.72,231,52.95,0.978408,0.005125,38.689022,,96.443031,0.149132,0.0001,0.001
1384,288.92,162,52.99,0.978413,0.063119,55.403744,,96.483551,0.228811,0.0001,0.001
1385,297.25,179,53.03,0.978415,-0.088769,49.860489,,96.537491,0.161135,0.0001,0.001
1386,245.64,130,53.05,0.978422,0.081558,67.112549,,96.531494,0.188312,0.0001,0.001
1387,251.58,136,53.08,0.978428,0.006438,60.957943,,96.507286,0.180946,0.0001,0.001
1388,252.07,132,53.11,0.978434,0.002197,64.286453,,96.494125,0.219086,0.0001,0.001
1389,254.74,136,53.14,0.978435,-0.16522,65.092453,,96.344437,0.205061,0.0001,0.001
1390,290.73,169,53.17,0.978433,-0.108905,44.147038,,96.337639,0.189626,0.0001,0.001
1391,306.51,185,53.21,0.97843,-0.045257,40.425522,,96.294182,0.175477,0.0001,0.001
1392,237.58,118,53.24,0.978424,-0.194978,53.953571,,95.292969,0.247423,0.0001,0.001
1393,307.79,178,53.28,0.978421,0.050185,25.578299,,95.327446,0.236708,0.0001,0.001
1394,264.76,146,53.31,0.978416,-0.084416,59.090065,,94.414719,0.211701,0.0001,0.001
1395,226.41,104,53.33,0.978412,-0.019629,43.588017,,92.050407,0.333168,0.0001,0.001
1396,371.08,252,53.38,0.978406,-0.085295,22.260756,,94.568588,0.145694,0.0001,0.001
1397,282.36,163,53.42,0.978397,-0.174969,47.545792,,92.377647,0.219083,0.0001,0.001
1398,308.31,188,53.46,0.978387,-0.058881,37.264267,,92.353516,0.205264,0.0001,0.001
1399,293.64,177,53.5,0.978377,-0.074325,40.862354,,91.378159,0.202189,0.0001,0.001
1400,376.59,245,53.55,0.978366,-0.081587,28.35817,,93.252983,0.21219,0.0001,0.001
1401,256.76,136,53.77,0.978357,0.026562,65.320297,,89.904358,0.281919,0.0001,0.001
1402,253.07,129,53.8,0.978345,-0.169391,43.145977,,89.268211,0.323616,0.0001,0.001
1403,212.44,96,53.83,0.978335,-0.000163,41.331966,,82.827461,0.382784,0.0001,0.001
1404,307.62,185,53.87,0.978323,-0.10439,24.941956,,91.082962,0.232015,0.0001,0.001
1405,242.27,126,53.9,0.978311,-0.102129,25.585503,,87.32016,0.285991,0.0001,0.001
1406,313.08,193,53.94,0.978301,0.026405,13.953071,,91.323044,0.210411,0.0001,0.001
1407,265.82,142,53.97,0.978294,0.147921,14.532828,,88.371826,0.310563,0.0001,0.001
1408,276.81,157,54.01,0.978288,0.015523,10.695969,,88.977119,0.260319,0.0001,0.001
1409,265.68,138,54.04,0.978286,0.102126,16.449244,,87.311653,0.354549,0.0001,0.001
1410,296.79,177,54.08,0.978283,-0.020827,5.387851,,89.060936,0.24226,0.0001,0.001
1411,224.34,134,54.11,0.978278,-0.121976,38.695766,,94.752808,0.008136,0.0001,0.001
1412,297.02,174,54.14,0.978273,-0.063481,7.441463,,88.491173,0.268651,0.0001,0.001
1413,256.74,137,54.17,0.97827,0.090533,9.507212,,84.729553,0.323709,0.0001,0.001
1414,323.52,198,54.22,0.978273,0.290365,8.128787,,87.460999,0.272857,0.0001,0.001
1415,247.04,140,54.25,0.978273,-0.088416,20.584795,,90.221001,0.17429,0.0001,0.001
1416,244.4,121,54.27,0.978279,0.236905,13.243448,,77.38932,0.449718,0.0001,0.001
1417,247.39,131,54.3,0.978283,-0.062893,12.583047,,76.669762,0.386261,0.0001,0.001
1418,217.78,109,54.33,0.978287,0.018476,18.991789,,81.67395,0.297221,0.0001,0.001
1419,249.09,164,54.36,0.978289,-0.107265,22.767202,,93.345367,-0.002189,0.0001,0.001
1420,239.17,120,54.39,0.978294,0.158565,18.122856,,70.137154,0.48861,0.0001,0.001
1421,282.51,161,54.42,0.978303,0.148448,12.878579,,75.098648,0.405134,0.0001,0.001
1422,181.68,115,54.45,0.978306,-0.155797,72.340866,,96.10347,-0.219244,0.0001,0.001
1423,131.45,82,54.47,0.978311,0.054813,100.681068,,96.545326,-0.537763,0.0001,0.001
1424,183.5,128,54.49,0.97831,-0.286139,46.470905,,96.072922,-0.28006,0.0001,0.001
1425,263.97,136,54.52,0.97831,0.010618,29.89703,,65.110123,0.58124,0.0001,0.001
1426,209.85,104,54.55,0.978309,-0.088589,19.063349,,68.233383,0.408884,0.0001,0.001
1427,241.84,121,54.57,0.978306,-0.085478,22.360615,,60.950375,0.592814,0.0001,0.001
1428,285.6,164,54.61,0.978304,-0.023925,26.664351,,70.912231,0.444812,0.0001,0.001
1429,249.24,129,54.64,0.978299,-0.15282,29.645412,,63.202564,0.553117,0.0001,0.001
1430,263.58,141,54.67,0.978292,-0.22061,18.287138,,64.939064,0.536582,0.0001,0.001
1431,226.87,173,54.71,0.97829,0.049515,51.396168,,96.389702,-0.209468,0.0001,0.001
1432,285.37,162,54.75,0.978288,-0.05119,8.641493,,73.576584,0.431051,0.0001,0.001
1433,221.7,145,54.78,0.978285,-0.026053,15.162143,,89.166504,-0.027078,0.0001,0.001
1434,238.08,168,54.81,0.978277,-0.19099,20.796049,,91.044006,-0.066668,0.0001,0.001
1435,252.46,142,54.84,0.97827,-0.068786,12.042087,,74.453453,0.355086,0.0001,0.001
1436,174.5,113,54.87,0.978263,0.00576,64.844742,,92.266197,-0.230628,0.0001,0.001
1437,392.13,269,54.92,0.978259,0.060056,3.895495,,80.811043,0.291694,0.0001,0.001
1438,369.47,248,54.98,0.978253,-0.057766,4.37462,,79.827812,0.303303,0.0001,0.001
1439,417.6,299,55.04,0.978248,-0.004468,5.717104,,83.019279,0.244464,0.0001,0.001
1440,199.39,147,55.08,0.97824,-0.081862,52.212082,,95.733101,-0.255883,0.0001,0.001
1441,218.76,166,55.11,0.978231,-0.083867,51.729523,,95.380707,-0.215919,0.0001,0.001
1442,228.56,156,55.14,0.978223,0.002212,10.752527,,89.743103,-0.049344,0.0001,0.001
1443,221.86,177,55.18,0.978211,-0.163229,41.351955,,95.645027,-0.246836,0.0001,0.001
1444,521.53,397,55.27,0.9782,0.01903,3.394573,,83.898361,0.232274,0.0001,0.001
1445,394.77,289,55.34,0.978193,0.059716,3.499434,,85.115616,0.181883,0.0001,0.001
1446,265.39,166,55.37,0.978186,0.015947,14.507826,,80.643318,0.212583,0.0001,0.001
1447,387.25,262,55.43,0.978182,0.097886,6.178496,,79.208611,0.318673,0.0001,0.001
1448,294.78,177,55.48,0.978176,-0.143235,7.578748,,74.454613,0.377117,0.0001,0.001
1449,454.87,353,55.56,0.978168,-0.067636,5.280064,,88.318169,0.132698,0.0001,0.001
1450,271.9,216,55.6,0.978159,-0.066654,37.576851,,95.26088,-0.1396,0.0001,0.001
1451,548.5,463,55.9,0.978151,-0.001989,4.191652,,93.686691,0.039806,0.0001,0.001
1452,419.24,322,55.97,0.978142,-0.054629,6.406157,,89.850624,0.104389,0.0001,0.001
1453,252.52,202,56.02,0.978129,-0.13095,43.546021,,96.277168,-0.189566,0.0001,0.001
