episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1927,257.64,135,41.06,0.967559,,,,,,0.001,
1928,246.95,125,41.08,0.967559,,,,,,0.001,
1929,256.93,133,41.09,0.967559,,,,,,0.001,
1930,256.13,130,41.16,0.967586,320.44278,,20.0,,,0.001,
1931,239.04,114,41.18,0.967586,,,,,,0.001,
1932,249.64,125,41.19,0.967586,,,,,,0.001,
1933,239.94,115,41.21,0.967586,,,,,,0.001,
1934,233.64,109,41.22,0.967586,,,,,,0.001,
1935,238.21,123,41.29,0.96764,318.362701,,20.0,,,0.001,
1936,249.83,125,41.31,0.96764,,,,,,0.001,
1937,246.55,120,41.32,0.96764,,,,,,0.001,
1938,257.19,131,41.34,0.96764,,,,,,0.001,
1939,264.36,141,41.36,0.96764,,,,,,0.001,
1940,241.14,117,41.43,0.96765,315.285004,,20.0,,,0.001,
1941,235.71,112,41.44,0.96765,,,,,,0.001,
1942,237.41,113,41.46,0.96765,,,,,,0.001,
1943,237.26,114,41.47,0.96765,,,,,,0.001,
1944,232.77,108,41.49,0.96765,,,,,,0.001,
1945,203.19,112,41.55,0.967668,304.965302,,20.0,,,0.001,
1946,254.7,129,41.57,0.967668,,,,,,0.001,
1947,249.27,126,41.58,0.967668,,,,,,0.001,
1948,235.07,110,41.6,0.967668,,,,,,0.001,
1949,255.26,131,41.62,0.967668,,,,,,0.001,
1950,242.2,118,41.68,0.967707,326.402588,,20.0,,,0.001,
1951,257.47,134,41.8,0.967707,,,,,,0.001,
1952,239.98,114,41.82,0.967707,,,,,,0.001,
1953,247.72,121,41.83,0.967707,,,,,,0.001,
1954,265.43,139,41.85,0.967707,,,,,,0.001,
1955,252.86,129,41.92,0.967757,327.49707,,20.0,,,0.001,
1956,235.89,112,41.94,0.967757,,,,,,0.001,
1957,228.24,103,41.95,0.967757,,,,,,0.001,
1958,208.38,108,41.96,0.967757,,,,,,0.001,
1959,240.92,120,41.98,0.967757,,,,,,0.001,
1960,227.62,104,42.04,0.967805,305.561462,,20.0,,,0.001,
1961,241.78,118,42.05,0.967805,,,,,,0.001,
1962,262.52,137,42.07,0.967805,,,,,,0.001,
1963,240.9,116,42.09,0.967805,,,,,,0.001,
1964,230.91,108,42.1,0.967805,,,,,,0.001,
1965,239.0,115,42.16,0.967828,309.377075,,20.0,,,0.001,
1966,259.29,133,42.18,0.967828,,,,,,0.001,
1967,255.76,132,42.2,0.967828,,,,,,0.001,
1968,244.68,121,42.22,0.967828,,,,,,0.001,
1969,263.6,138,42.23,0.967828,,,,,,0.001,
1970,243.69,119,42.32,0.967825,314.69162,,20.0,,,0.001,
1971,248.56,122,42.35,0.967825,,,,,,0.001,
1972,235.73,110,42.37,0.967825,,,,,,0.001,
1973,266.94,140,42.39,0.967825,,,,,,0.001,
1974,239.5,113,42.41,0.967825,,,,,,0.001,
1975,253.85,128,42.48,0.967742,314.308228,,20.0,,,0.001,
1976,245.78,120,42.49,0.967742,,,,,,0.001,
1977,244.75,120,42.51,0.967742,,,,,,0.001,
1978,281.23,156,42.53,0.967742,,,,,,0.001,
1979,249.64,124,42.55,0.967742,,,,,,0.001,
1980,246.38,120,42.61,0.96768,323.563324,,20.0,,,0.001,
1981,248.47,123,42.63,0.96768,,,,,,0.001,
1982,261.67,136,42.65,0.96768,,,,,,0.001,
1983,253.31,128,42.67,0.96768,,,,,,0.001,
1984,246.54,121,42.68,0.96768,,,,,,0.001,
1985,242.05,117,42.75,0.967602,315.229462,,20.0,,,0.001,
1986,242.85,118,42.76,0.967602,,,,,,0.001,
1987,238.76,115,42.78,0.967602,,,,,,0.001,
1988,257.81,133,42.8,0.967602,,,,,,0.001,
1989,247.82,121,42.81,0.967602,,,,,,0.001,
1990,255.85,130,42.88,0.967551,320.321503,,20.0,,,0.001,
1991,273.74,147,42.9,0.967551,,,,,,0.001,
1992,254.81,129,42.92,0.967551,,,,,,0.001,
1993,242.98,119,42.93,0.967551,,,,,,0.001,
1994,244.69,118,42.95,0.967551,,,,,,0.001,
1995,254.42,129,43.01,0.967479,316.852356,,20.0,,,0.001,
1996,232.05,109,43.03,0.967479,,,,,,0.001,
1997,263.86,138,43.05,0.967479,,,,,,0.001,
1998,234.96,112,43.06,0.967479,,,,,,0.001,
1999,237.24,111,43.08,0.967479,,,,,,0.001,
2000,236.71,113,43.14,0.967375,308.659851,,20.0,,,0.001,
