episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1849,218.72,118,33.51,0.970736,,,,,,0.0001,
1850,178.26,99,33.57,0.970726,0.539219,,74.612236,,,0.0001,
1851,198.53,103,33.68,0.970726,,,,,,0.0001,
1852,158.73,88,33.69,0.970726,,,,,,0.0001,
1853,31.49,28,33.69,0.970726,,,,,,0.0001,
1854,201.31,105,33.71,0.970726,,,,,,0.0001,
1855,175.83,90,33.76,0.970722,-0.211464,,74.473145,,,0.0001,
1856,175.55,99,33.77,0.970722,,,,,,0.0001,
1857,180.23,99,33.78,0.970722,,,,,,0.0001,
1858,221.7,128,33.8,0.970722,,,,,,0.0001,
1859,113.39,82,33.81,0.970722,,,,,,0.0001,
1860,174.92,93,33.87,0.97072,-0.338515,,74.32451,,,0.0001,
1861,201.87,103,33.88,0.97072,,,,,,0.0001,
1862,199.99,111,33.9,0.97072,,,,,,0.0001,
1863,205.83,116,33.91,0.97072,,,,,,0.0001,
1864,203.13,123,33.93,0.97072,,,,,,0.0001,
1865,161.18,89,34.01,0.970717,0.220062,,74.41848,,,0.0001,
1866,148.28,77,34.02,0.970717,,,,,,0.0001,
1867,198.22,106,34.03,0.970717,,,,,,0.0001,
1868,201.47,126,34.05,0.970717,,,,,,0.0001,
1869,212.6,116,34.07,0.970717,,,,,,0.0001,
1870,164.09,86,34.12,0.970717,0.04377,,74.423053,,,0.0001,
1871,144.82,81,34.13,0.970717,,,,,,0.0001,
1872,200.53,104,34.14,0.970717,,,,,,0.0001,
1873,171.79,91,34.16,0.970717,,,,,,0.0001,
1874,202.09,125,34.17,0.970717,,,,,,0.0001,
1875,196.55,99,34.23,0.97071,-0.125299,,74.409013,,,0.0001,
1876,219.72,130,34.25,0.97071,,,,,,0.0001,
1877,201.57,109,34.26,0.97071,,,,,,0.0001,
1878,198.34,104,34.28,0.97071,,,,,,0.0001,
1879,199.13,103,34.29,0.97071,,,,,,0.0001,
1880,130.02,70,34.35,0.970704,0.252467,,74.517774,,,0.0001,
1881,195.23,102,34.36,0.970704,,,,,,0.0001,
1882,196.07,101,34.37,0.970704,,,,,,0.0001,
1883,205.57,118,34.39,0.970704,,,,,,0.0001,
1884,202.38,104,34.4,0.970704,,,,,,0.0001,
1885,194.88,103,34.46,0.970694,0.476541,,74.751311,,,0.0001,
1886,174.69,90,34.47,0.970694,,,,,,0.0001,
1887,204.45,120,34.49,0.970694,,,,,,0.0001,
1888,173.2,93,34.5,0.970694,,,,,,0.0001,
1889,218.58,123,34.52,0.970694,,,,,,0.0001,
1890,188.92,97,34.58,0.970689,0.252954,,74.836876,,,0.0001,
1891,173.74,95,34.59,0.970689,,,,,,0.0001,
1892,212.9,115,34.61,0.970689,,,,,,0.0001,
1893,198.22,106,34.62,0.970689,,,,,,0.0001,
1894,195.75,101,34.63,0.970689,,,,,,0.0001,
1895,206.01,112,34.69,0.970687,0.453595,,75.018181,,,0.0001,
1896,189.76,108,34.71,0.970687,,,,,,0.0001,
1897,193.48,107,34.72,0.970687,,,,,,0.0001,
1898,176.53,97,34.74,0.970687,,,,,,0.0001,
1899,200.37,117,34.75,0.970687,,,,,,0.0001,
1900,134.12,71,34.8,0.970687,-0.272326,,74.890166,,,0.0001,
1901,146.07,75,34.9,0.970687,,,,,,0.0001,
1902,194.75,98,34.92,0.970687,,,,,,0.0001,
1903,194.71,99,34.93,0.970687,,,,,,0.0001,
1904,176.63,94,34.94,0.970687,,,,,,0.0001,
1905,186.12,96,34.99,0.970693,0.238251,,74.960634,,,0.0001,
1906,171.57,92,35.01,0.970693,,,,,,0.0001,
1907,167.4,92,35.02,0.970693,,,,,,0.0001,
1908,147.12,76,35.03,0.970693,,,,,,0.0001,
1909,187.9,94,35.04,0.970693,,,,,,0.0001,
1910,204.91,112,35.09,0.970699,-0.135743,,74.893161,,,0.0001,
1911,165.19,95,35.11,0.970699,,,,,,0.0001,
1912,201.46,104,35.12,0.970699,,,,,,0.0001,
1913,171.39,93,35.13,0.970699,,,,,,0.0001,
1914,172.65,96,35.15,0.970699,,,,,,0.0001,
1915,197.85,110,35.2,0.970706,-0.173471,,74.812975,,,0.0001,
1916,211.79,110,35.22,0.970706,,,,,,0.0001,
1917,193.59,108,35.23,0.970706,,,,,,0.0001,
1918,204.05,118,35.25,0.970706,,,,,,0.0001,
1919,203.7,103,35.26,0.970706,,,,,,0.0001,
1920,230.78,150,35.33,0.970705,0.676859,,75.151954,,,0.0001,
1921,220.38,125,35.35,0.970705,,,,,,0.0001,
1922,102.7,71,35.36,0.970705,,,,,,0.0001,
1923,170.85,90,35.38,0.970705,,,,,,0.0001,
1924,205.97,115,35.39,0.970705,,,,,,0.0001,
1925,193.92,96,35.45,0.970703,-0.210549,,75.057208,,,0.0001,
1926,205.88,127,35.46,0.970703,,,,,,0.0001,
1927,201.9,105,35.48,0.970703,,,,,,0.0001,
1928,154.86,84,35.49,0.970703,,,,,,0.0001,
1929,208.23,112,35.51,0.970703,,,,,,0.0001,
1930,207.67,108,35.56,0.970704,0.318659,,75.185012,,,0.0001,
1931,192.31,114,35.58,0.970704,,,,,,0.0001,
1932,204.61,105,35.59,0.970704,,,,,,0.0001,
1933,181.28,92,35.61,0.970704,,,,,,0.0001,
1934,137.89,78,35.62,0.970704,,,,,,0.0001,
1935,195.99,107,35.67,0.970703,-0.142859,,75.132342,,,0.0001,
1936,187.04,96,35.68,0.970703,,,,,,0.0001,
1937,191.25,98,35.7,0.970703,,,,,,0.0001,
1938,154.62,88,35.71,0.970703,,,,,,0.0001,
1939,209.49,113,35.72,0.970703,,,,,,0.0001,
1940,173.0,89,35.77,0.970702,0.048416,,75.155016,,,0.0001,
1941,183.79,106,35.79,0.970702,,,,,,0.0001,
1942,173.0,89,35.8,0.970702,,,,,,0.0001,
1943,195.59,104,35.82,0.970702,,,,,,0.0001,
1944,204.44,120,35.83,0.970702,,,,,,0.0001,
1945,207.29,126,35.9,0.9707,-0.070211,,75.129393,,,0.0001,
1946,194.17,101,35.91,0.9707,,,,,,0.0001,
1947,195.32,108,35.92,0.9707,,,,,,0.0001,
1948,100.47,57,35.93,0.9707,,,,,,0.0001,
1949,174.07,92,35.95,0.9707,,,,,,0.0001,
1950,186.23,96,36.0,0.970702,-0.239363,,75.002496,,,0.0001,
1951,190.91,96,36.1,0.970702,,,,,,0.0001,
1952,205.57,121,36.12,0.970702,,,,,,0.0001,
1953,211.21,122,36.13,0.970702,,,,,,0.0001,
1954,136.34,71,36.14,0.970702,,,,,,0.0001,
1955,190.88,98,36.2,0.970701,0.048873,,75.047219,,,0.0001,
1956,192.42,108,36.22,0.970701,,,,,,0.0001,
1957,185.97,101,36.23,0.970701,,,,,,0.0001,
1958,189.47,119,36.25,0.970701,,,,,,0.0001,
1959,208.14,124,36.26,0.970701,,,,,,0.0001,
1960,134.34,72,36.31,0.9707,-0.328737,,74.917375,,,0.0001,
1961,185.96,101,36.33,0.9707,,,,,,0.0001,
1962,196.96,101,36.34,0.9707,,,,,,0.0001,
1963,177.28,92,36.35,0.9707,,,,,,0.0001,
1964,186.27,99,36.37,0.9707,,,,,,0.0001,
1965,166.03,88,36.42,0.970696,0.049862,,74.95607,,,0.0001,
1966,134.99,71,36.43,0.970696,,,,,,0.0001,
1967,217.03,126,36.44,0.970696,,,,,,0.0001,
1968,193.29,103,36.46,0.970696,,,,,,0.0001,
1969,210.47,109,36.47,0.970696,,,,,,0.0001,
1970,206.34,108,36.53,0.970694,0.430581,,75.141768,,,0.0001,
1971,212.13,115,36.54,0.970694,,,,,,0.0001,
1972,72.57,43,36.55,0.970694,,,,,,0.0001,
1973,100.22,58,36.56,0.970694,,,,,,0.0001,
1974,194.29,104,36.57,0.970694,,,,,,0.0001,
1975,213.8,110,36.62,0.970692,-0.390822,,74.956446,,,0.0001,
1976,208.02,114,36.64,0.970692,,,,,,0.0001,
1977,190.95,99,36.65,0.970692,,,,,,0.0001,
1978,201.87,104,36.66,0.970692,,,,,,0.0001,
1979,213.43,121,36.68,0.970692,,,,,,0.0001,
1980,202.97,108,36.74,0.970687,0.59981,,75.241996,,,0.0001,
1981,204.65,108,36.75,0.970687,,,,,,0.0001,
1982,185.27,95,36.76,0.970687,,,,,,0.0001,
1983,200.17,105,36.78,0.970687,,,,,,0.0001,
1984,179.19,90,36.79,0.970687,,,,,,0.0001,
1985,205.83,118,36.85,0.970683,0.434649,,75.421453,,,0.0001,
1986,191.63,110,36.86,0.970683,,,,,,0.0001,
1987,191.84,100,36.87,0.970683,,,,,,0.0001,
1988,209.09,110,36.89,0.970683,,,,,,0.0001,
1989,193.6,101,36.9,0.970683,,,,,,0.0001,
1990,173.97,90,36.96,0.970685,0.347948,,75.537551,,,0.0001,
1991,189.29,105,36.97,0.970685,,,,,,0.0001,
1992,192.68,99,36.98,0.970685,,,,,,0.0001,
1993,197.42,102,37.0,0.970685,,,,,,0.0001,
1994,196.27,117,37.01,0.970685,,,,,,0.0001,
1995,180.82,95,37.07,0.970683,0.043447,,75.580454,,,0.0001,
1996,165.79,90,37.08,0.970683,,,,,,0.0001,
1997,40.89,33,37.08,0.970683,,,,,,0.0001,
1998,199.23,113,37.1,0.970683,,,,,,0.0001,
1999,112.66,65,37.11,0.970683,,,,,,0.0001,
2000,186.58,106,37.16,0.970681,-1.189809,,75.063634,,,0.0001,
