episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
902,156.37,82,11.7,1.023274,3.217563,6.31183,,37.549946,0.813286,0.001,0.001
903,102.57,58,11.71,1.023174,0.931996,15.167342,,55.035919,0.202859,0.001,0.001
904,95.45,53,11.72,1.023055,-0.202643,23.566898,,55.499554,0.135305,0.001,0.001
905,89.92,50,11.73,1.022946,0.189761,33.353897,,56.197098,0.059623,0.001,0.001
906,139.37,74,11.75,1.022846,2.993163,6.459407,,39.503113,0.693473,0.001,0.001
907,74.31,41,11.76,1.02281,0.274906,58.475552,,57.31284,-0.194593,0.001,0.001
908,95.32,53,11.77,1.022749,-0.049512,12.295024,,52.776344,0.161705,0.001,0.001
909,84.34,47,11.78,1.022699,0.141237,25.00848,,54.821331,-0.003661,0.001,0.001
910,75.3,42,11.79,1.022637,-1.340765,45.033077,,56.200172,-0.167258,0.001,0.001
911,150.77,79,11.8,1.022585,3.792987,8.884001,,29.440491,0.87125,0.001,0.001
912,113.46,63,11.82,1.022476,1.523677,5.198743,,39.043583,0.479603,0.001,0.001
913,70.0,39,11.83,1.022368,-1.41614,43.342911,,55.33828,-0.26169,0.001,0.001
914,135.93,73,11.84,1.022289,3.552908,8.186612,,30.402411,0.755335,0.001,0.001
915,79.08,44,11.85,1.022218,-0.22215,14.259431,,51.202267,-0.04568,0.001,0.001
916,146.49,77,11.87,1.022168,3.992539,9.02514,,26.042664,0.881942,0.001,0.001
917,129.71,71,11.88,1.022081,2.747542,7.220994,,29.533598,0.707641,0.001,0.001
918,96.06,54,11.89,1.02194,0.923817,1.522085,,41.450653,0.281965,0.001,0.001
919,68.63,38,11.9,1.021822,-0.944533,24.55706,,51.690258,-0.247625,0.001,0.001
920,90.99,51,11.91,1.02168,0.846472,1.100736,,41.606712,0.223571,0.001,0.001
921,55.6,31,11.92,1.021543,-3.100388,51.027744,,54.273129,-0.630057,0.001,0.001
922,73.08,41,11.93,1.021383,-1.164483,5.767199,,47.594296,-0.114927,0.001,0.001
923,73.52,41,11.94,1.021234,-0.443341,4.213,,46.599979,-0.092741,0.001,0.001
924,106.59,59,11.95,1.021041,1.911264,4.965242,,28.49905,0.536446,0.001,0.001
925,147.77,78,11.96,1.020875,4.252405,6.820057,,18.350157,0.966695,0.001,0.001
926,84.35,47,11.97,1.02073,0.830415,1.336864,,37.439106,0.186791,0.001,0.001
927,67.01,38,11.98,1.02055,-2.048795,5.027122,,45.846161,-0.218627,0.001,0.001
928,76.21,43,11.99,1.020379,0.052425,0.847908,,40.165363,0.026412,0.001,0.001
929,167.79,87,12.01,1.020239,5.03173,6.948859,,12.197453,1.14404,0.001,0.001
930,160.17,83,12.03,1.020104,4.693681,6.568003,,12.550005,1.111497,0.001,0.001
931,166.78,86,12.04,1.019941,4.638398,6.523174,,10.879854,1.163525,0.001,0.001
932,70.66,39,12.05,1.019732,-0.918403,3.783391,,35.709038,-0.011655,0.001,0.001
933,169.19,86,12.07,1.01949,4.818847,6.136446,,11.466732,1.188647,0.001,0.001
934,164.2,84,12.09,1.019292,5.1809,5.860534,,11.395967,1.163486,0.001,0.001
935,161.0,84,12.1,1.019092,4.766156,5.45748,,11.025381,1.130556,0.001,0.001
936,75.3,42,12.11,1.01894,0.745244,2.189698,,31.666012,0.129109,0.001,0.001
937,162.79,85,12.13,1.018774,4.636727,5.709687,,9.595804,1.155594,0.001,0.001
938,64.79,36,12.14,1.018611,-0.626961,4.342743,,34.205933,-0.101599,0.001,0.001
939,149.12,79,12.15,1.018479,4.783546,4.78679,,10.55659,1.076059,0.001,0.001
940,166.16,86,12.17,1.018415,5.608617,4.648805,,8.949817,1.198273,0.001,0.001
941,66.53,37,12.18,1.018379,0.194757,1.755838,,29.91909,0.005603,0.001,0.001
942,165.85,85,12.2,1.018365,5.369516,4.336026,,8.858674,1.215603,0.001,0.001
943,163.12,85,12.21,1.018311,4.853086,3.990506,,8.706409,1.187629,0.001,0.001
944,148.52,79,12.23,1.018314,4.968923,3.807234,,9.040486,1.101012,0.001,0.001
945,150.55,79,12.25,1.018271,4.659885,3.973758,,8.442417,1.137541,0.001,0.001
946,162.82,85,12.26,1.018187,4.913026,4.221313,,7.176008,1.209729,0.001,0.001
947,155.7,80,12.28,1.018164,5.695215,4.944821,,8.647036,1.189228,0.001,0.001
948,89.9,50,12.29,1.018189,2.777807,3.554271,,16.400442,0.567632,0.001,0.001
949,170.14,86,12.31,1.018269,6.060973,5.721766,,6.977827,1.292893,0.001,0.001
950,154.85,81,12.33,1.018309,4.866771,5.226707,,7.386248,1.186358,0.001,0.001
951,149.22,78,12.38,1.018315,4.742832,5.466821,,8.265025,1.161426,0.001,0.001
952,149.27,78,12.4,1.018305,4.924428,5.776379,,8.142726,1.165395,0.001,0.001
953,152.02,79,12.42,1.018268,4.878461,6.544502,,8.645169,1.182529,0.001,0.001
954,169.22,87,12.43,1.018202,5.196859,5.639332,,7.512617,1.279592,0.001,0.001
955,161.79,84,12.45,1.018162,5.55161,7.116554,,8.241674,1.235185,0.001,0.001
956,170.71,86,12.47,1.018195,6.060346,6.838212,,8.778566,1.305711,0.001,0.001
957,169.85,86,12.49,1.018241,5.739366,6.411139,,9.022731,1.299148,0.001,0.001
958,166.69,86,12.5,1.018334,5.900476,6.062887,,9.303284,1.264037,0.001,0.001
959,169.48,86,12.52,1.018435,5.727877,6.593116,,9.665355,1.296604,0.001,0.001
960,167.47,86,12.54,1.018474,5.074627,5.969236,,10.631161,1.269006,0.001,0.001
961,161.14,84,12.55,1.018481,5.102085,5.359956,,10.799809,1.230362,0.001,0.001
962,156.53,81,12.57,1.018513,5.475608,5.646152,,12.922607,1.206515,0.001,0.001
963,170.62,86,12.59,1.01859,6.169925,5.865827,,12.709968,1.299114,0.001,0.001
964,169.15,87,12.61,1.018611,5.175593,5.470253,,12.710524,1.272395,0.001,0.001
965,171.46,87,12.62,1.018616,5.401451,5.517157,,14.08942,1.287586,0.001,0.001
966,169.35,86,12.64,1.018649,5.67151,5.592269,,14.802053,1.276118,0.001,0.001
967,170.92,86,12.66,1.01877,6.149563,5.215402,,15.665301,1.292258,0.001,0.001
968,169.06,87,12.68,1.018915,5.635096,4.818655,,16.040434,1.254543,0.001,0.001
969,168.6,86,12.69,1.019119,5.950191,4.823599,,16.914726,1.261556,0.001,0.001
970,169.81,85,12.71,1.01931,5.617432,4.747186,,17.83046,1.28533,0.001,0.001
971,165.17,86,12.73,1.019438,4.844593,4.654589,,18.519196,1.209559,0.001,0.001
972,167.07,86,12.74,1.019509,5.093124,4.212006,,18.982574,1.23384,0.001,0.001
973,167.8,86,12.76,1.019621,5.608035,4.257561,,19.839813,1.234103,0.001,0.001
974,167.19,86,12.78,1.019698,5.10436,4.310853,,20.228313,1.227439,0.001,0.001
975,162.35,85,12.8,1.019766,5.098758,4.307918,,20.896235,1.183008,0.001,0.001
976,169.71,85,12.81,1.019831,5.485172,4.490541,,21.828314,1.261802,0.001,0.001
977,166.61,86,12.83,1.019795,4.635828,4.31881,,22.374023,1.206439,0.001,0.001
978,166.99,86,12.85,1.019771,5.337447,4.240968,,22.67972,1.210537,0.001,0.001
979,162.99,86,12.87,1.019739,4.90199,4.525703,,23.535282,1.153929,0.001,0.001
980,170.03,88,12.88,1.019685,5.001123,4.659747,,24.153484,1.199843,0.001,0.001
981,164.43,86,12.9,1.019694,5.321645,4.559951,,24.837687,1.161075,0.001,0.001
982,162.74,85,12.92,1.019671,4.571475,4.859302,,25.361862,1.153909,0.001,0.001
983,166.82,87,12.94,1.019585,4.389107,4.763133,,26.002447,1.162265,0.001,0.001
984,158.22,83,12.95,1.01952,4.950681,5.584604,,26.815006,1.119596,0.001,0.001
985,166.36,86,12.97,1.019513,5.39256,5.243422,,27.269922,1.161971,0.001,0.001
986,162.51,86,12.99,1.01951,4.813451,5.314937,,27.759279,1.109788,0.001,0.001
987,165.47,86,13.0,1.019468,4.451948,5.675372,,28.356842,1.136819,0.001,0.001
988,160.18,85,13.02,1.019449,4.850439,6.477316,,28.909742,1.085651,0.001,0.001
989,159.51,85,13.04,1.019464,4.858916,6.596721,,29.640783,1.069568,0.001,0.001
990,158.53,84,13.06,1.0195,4.738884,7.564561,,30.230492,1.066044,0.001,0.001
991,156.26,83,13.07,1.019618,5.057577,7.795707,,30.836134,1.048566,0.001,0.001
992,158.1,84,13.09,1.019727,4.575507,8.058938,,31.4496,1.045028,0.001,0.001
993,154.7,83,13.11,1.019832,4.451546,8.175452,,31.996723,1.012582,0.001,0.001
994,163.01,86,13.12,1.019994,5.378136,8.315468,,32.432079,1.055267,0.001,0.001
995,162.89,86,13.14,1.02019,5.013387,8.685648,,32.957726,1.0458,0.001,0.001
996,162.88,87,13.16,1.020456,5.429194,8.607257,,33.60479,1.019793,0.001,0.001
997,159.03,86,13.18,1.020683,3.968025,9.089644,,34.280079,0.979637,0.001,0.001
998,157.64,85,13.19,1.020869,3.987962,9.93153,,34.942825,0.969306,0.001,0.001
999,133.75,75,13.21,1.021031,3.397152,13.680827,,36.66634,0.804761,0.001,0.001
1000,131.43,74,13.22,1.021229,4.090049,13.878598,,37.147213,0.781861,0.001,0.001
1001,123.62,71,13.32,1.021384,2.431101,16.326323,,38.029282,0.705052,0.001,0.001
1002,153.71,83,13.34,1.02151,3.676924,11.449679,,37.205006,0.914207,0.001,0.001
1003,151.77,82,13.35,1.02163,3.934684,11.640993,,37.884987,0.896536,0.001,0.001
1004,116.73,68,13.37,1.021834,3.75106,18.816475,,39.886616,0.615331,0.001,0.001
1005,108.58,63,13.38,1.022051,2.899903,20.544533,,40.722477,0.552611,0.001,0.001
1006,108.63,63,13.39,1.02227,2.683484,21.292379,,41.119488,0.540913,0.001,0.001
1007,102.2,59,13.4,1.022446,1.545235,23.669405,,42.033035,0.478925,0.001,0.001
1008,103.86,60,13.41,1.022609,2.203073,23.603849,,42.311825,0.481558,0.001,0.001
1009,101.12,58,13.43,1.022809,2.762667,24.598783,,42.917755,0.449581,0.001,0.001
1010,95.27,55,13.44,1.02306,2.686077,27.154133,,43.76622,0.37442,0.001,0.001
1011,100.57,58,13.45,1.023295,1.949676,25.289579,,44.002323,0.410977,0.001,0.001
1012,93.31,54,13.46,1.023517,1.649647,28.305704,,45.083424,0.320548,0.001,0.001
1013,95.47,55,13.47,1.023702,0.784706,27.128822,,45.566551,0.33196,0.001,0.001
1014,90.86,52,13.48,1.023948,1.954707,29.128757,,46.6133,0.269132,0.001,0.001
1015,84.36,49,13.49,1.024198,1.348412,33.189545,,47.990475,0.157823,0.001,0.001
1016,87.43,51,13.51,1.024407,0.071363,30.548491,,48.245243,0.181884,0.001,0.001
1017,90.84,52,13.52,1.024615,1.220934,28.444721,,48.595097,0.223258,0.001,0.001
1018,75.59,44,13.52,1.024834,0.885294,40.409237,,50.659325,-0.02398,0.001,0.001
1019,83.7,48,13.53,1.025044,0.77635,32.473473,,50.275894,0.099658,0.001,0.001
1020,85.96,49,13.54,1.025219,0.152757,30.1555,,50.339138,0.12526,0.001,0.001
1021,81.86,47,13.55,1.025406,0.852638,33.478786,,51.320141,0.046996,0.001,0.001
1022,80.01,46,13.56,1.02556,-0.703264,33.672802,,51.672333,0.008229,0.001,0.001
1023,74.32,43,13.57,1.025721,0.196114,39.976192,,52.731445,-0.107707,0.001,0.001
1024,70.98,41,13.58,1.025843,-2.188664,43.353889,,53.197586,-0.180337,0.001,0.001
1025,74.12,43,13.59,1.025949,-0.685858,38.469421,,53.101551,-0.128066,0.001,0.001
1026,74.15,43,13.6,1.026072,0.01578,35.673214,,53.226585,-0.134366,0.001,0.001
1027,67.97,39,13.61,1.026223,-0.118912,46.584019,,53.721848,-0.261474,0.001,0.001
1028,71.24,42,13.62,1.026343,-1.504198,35.528328,,53.369431,-0.206108,0.001,0.001
1029,66.59,39,13.62,1.026474,-0.684566,41.083252,,54.07328,-0.310467,0.001,0.001
1030,71.13,41,13.63,1.026529,-5.770578,34.842739,,52.931351,-0.202418,0.001,0.001
1031,66.85,39,13.64,1.026586,-1.070921,37.298855,,53.664627,-0.308563,0.001,0.001
1032,71.07,41,13.65,1.026626,-1.442088,32.705925,,52.71703,-0.208875,0.001,0.001
1033,63.96,38,13.66,1.026636,-3.345763,38.932369,,53.700977,-0.385152,0.001,0.001
1034,74.71,43,13.67,1.026625,-1.303591,29.848394,,51.945786,-0.137993,0.001,0.001
1035,68.34,40,13.67,1.026613,-1.286838,36.161385,,52.519737,-0.276702,0.001,0.001
1036,69.87,41,13.68,1.026601,-1.162158,33.885082,,52.297298,-0.245963,0.001,0.001
1037,70.62,41,13.69,1.026599,-0.428252,35.694439,,52.144592,-0.228294,0.001,0.001
1038,72.57,42,13.7,1.0266,-0.693516,33.969589,,51.989113,-0.190068,0.001,0.001
1039,73.38,42,13.71,1.026582,-1.763669,33.55862,,51.715378,-0.169423,0.001,0.001
1040,76.3,44,13.72,1.026574,-0.171117,32.889351,,51.469959,-0.118996,0.001,0.001
1041,79.39,46,13.73,1.026537,-1.883943,27.549414,,50.834057,-0.063519,0.001,0.001
1042,80.23,46,13.74,1.026523,0.141053,29.579456,,50.867943,-0.046415,0.001,0.001
1043,85.34,49,13.75,1.026511,0.22305,23.714195,,50.435242,0.032586,0.001,0.001
1044,84.34,49,13.76,1.026574,1.449818,25.186962,,50.378941,0.012114,0.001,0.001
1045,82.66,48,13.77,1.02667,0.486547,24.37615,,50.459686,-0.013586,0.001,0.001
1046,85.85,50,13.78,1.026739,-0.444064,22.625227,,50.62373,0.028476,0.001,0.001
1047,86.34,50,13.79,1.026807,0.283523,22.877007,,50.196163,0.0429,0.001,0.001
1048,93.56,54,13.8,1.026862,0.4498,17.874781,,49.066292,0.147448,0.001,0.001
1049,94.98,55,13.81,1.026915,0.792785,17.329985,,48.903912,0.162988,0.001,0.001
1050,99.04,57,13.82,1.026905,-0.112979,15.433604,,48.213299,0.219158,0.001,0.001
1051,94.78,55,13.89,1.026934,1.319456,14.718634,,49.043411,0.158859,0.001,0.001
1052,109.39,63,13.9,1.026946,1.260195,11.270086,,46.343487,0.336059,0.001,0.001
1053,107.99,63,13.92,1.026955,1.35039,10.487783,,46.166504,0.315682,0.001,0.001
1054,109.54,63,13.93,1.026994,1.837758,8.971028,,45.736988,0.345355,0.001,0.001
1055,104.37,60,13.94,1.027045,1.458925,10.08528,,46.997318,0.287125,0.001,0.001
1056,106.12,61,13.95,1.027031,0.094243,9.436996,,46.286362,0.311276,0.001,0.001
1057,110.67,64,13.97,1.027069,1.735194,9.076034,,45.50769,0.354182,0.001,0.001
1058,115.48,66,13.98,1.027069,1.096431,6.277554,,44.150196,0.416905,0.001,0.001
1059,111.53,64,13.99,1.027058,1.335136,6.839309,,45.164764,0.372149,0.001,0.001
1060,119.47,69,14.01,1.02707,2.179696,6.395092,,43.432899,0.445695,0.001,0.001
1061,115.01,67,14.02,1.027079,1.727418,6.166366,,43.581638,0.404271,0.001,0.001
1062,112.63,65,14.03,1.027,0.238089,5.526105,,44.247341,0.387729,0.001,0.001
1063,143.82,79,14.05,1.02697,3.502114,5.674745,,39.966545,0.679314,0.001,0.001
1064,116.83,67,14.06,1.026931,1.82364,5.141695,,42.296135,0.446628,0.001,0.001
1065,131.64,74,14.08,1.026891,2.420996,5.499169,,40.867271,0.578926,0.001,0.001
1066,118.94,69,14.09,1.026854,1.930108,5.029718,,42.531017,0.450121,0.001,0.001
1067,161.81,86,14.11,1.026821,3.582545,4.363871,,37.606396,0.825418,0.001,0.001
1068,152.96,82,14.13,1.026808,3.424202,3.890417,,38.200813,0.770791,0.001,0.001
1069,157.73,85,14.14,1.02674,3.148962,3.845738,,37.288597,0.795028,0.001,0.001
1070,157.29,84,14.16,1.026643,3.119971,3.778408,,37.799774,0.800062,0.001,0.001
1071,159.94,86,14.18,1.026571,3.559113,3.839951,,37.860184,0.802591,0.001,0.001
1072,159.51,85,14.19,1.026508,3.52046,3.924006,,38.087479,0.809007,0.001,0.001
1073,157.54,84,14.21,1.026492,3.659639,3.606679,,38.281673,0.797793,0.001,0.001
1074,164.5,86,14.23,1.026463,3.459264,3.750598,,39.235573,0.840771,0.001,0.001
1075,162.97,86,14.25,1.026385,3.043511,3.90965,,39.14518,0.823877,0.001,0.001
1076,163.28,86,14.26,1.026295,3.340778,4.045632,,39.512787,0.824223,0.001,0.001
1077,163.26,86,14.28,1.026166,3.326263,4.299817,,40.016907,0.817713,0.001,0.001
1078,169.13,86,14.3,1.026103,4.273161,4.085644,,40.549675,0.880813,0.001,0.001
1079,164.77,86,14.31,1.026055,3.625326,5.015294,,41.029747,0.824883,0.001,0.001
1080,168.05,87,14.33,1.026004,3.56839,4.80936,,41.138985,0.846711,0.001,0.001
1081,162.33,85,14.35,1.025997,3.828031,5.740277,,41.680099,0.803941,0.001,0.001
1082,167.78,86,14.37,1.025989,3.640404,6.047723,,42.197403,0.845858,0.001,0.001
1083,167.82,86,14.38,1.025976,3.568212,6.152863,,42.338207,0.844597,0.001,0.001
1084,167.28,87,14.4,1.025978,3.649256,6.973883,,42.997936,0.816701,0.001,0.001
1085,166.82,86,14.42,1.025971,3.4683,7.440832,,43.273014,0.821793,0.001,0.001
1086,158.4,83,14.44,1.025966,3.341351,8.065582,,43.20932,0.765916,0.001,0.001
1087,165.85,87,14.45,1.025961,3.42453,8.515504,,43.659725,0.790049,0.001,0.001
1088,160.95,84,14.47,1.025915,2.176313,10.026433,,44.042999,0.771391,0.001,0.001
1089,167.06,85,14.49,1.025924,4.030247,8.784803,,44.192307,0.826173,0.001,0.001
1090,166.12,87,14.51,1.02602,3.997822,10.104356,,44.266872,0.78411,0.001,0.001
1091,157.77,83,14.52,1.026152,3.578063,10.520338,,44.73164,0.738087,0.001,0.001
1092,165.27,87,14.54,1.026278,3.395724,9.548158,,44.421635,0.771183,0.001,0.001
1093,161.36,85,14.56,1.026366,2.988565,9.349193,,44.565372,0.751602,0.001,0.001
1094,163.13,86,14.57,1.026515,3.634179,9.333758,,44.663864,0.756134,0.001,0.001
1095,161.14,85,14.59,1.026706,3.796869,10.284253,,44.732559,0.745357,0.001,0.001
1096,164.42,86,14.61,1.026905,3.542782,8.504305,,44.59304,0.769908,0.001,0.001
1097,156.34,83,14.63,1.027059,2.890257,9.307851,,44.963654,0.712545,0.001,0.001
1098,159.36,84,14.64,1.027167,2.711427,9.907207,,45.026604,0.733869,0.001,0.001
1099,163.89,86,14.66,1.027243,2.954031,7.312659,,44.616585,0.761549,0.001,0.001
1100,165.34,86,14.68,1.027304,3.285664,8.904981,,44.721874,0.776813,0.001,0.001
1101,157.25,83,14.78,1.027372,3.23442,8.755552,,45.014332,0.720108,0.001,0.001
1102,163.92,86,14.8,1.027393,2.628596,7.661236,,44.661827,0.759965,0.001,0.001
1103,164.77,87,14.81,1.02742,3.365754,6.003985,,44.287369,0.75789,0.001,0.001
1104,164.71,86,14.83,1.027468,3.464701,5.994622,,44.549927,0.768042,0.001,0.001
1105,155.26,83,14.85,1.027519,3.139567,6.061831,,44.447266,0.6985,0.001,0.001
1106,163.58,86,14.86,1.027587,3.507849,5.885209,,44.447475,0.754448,0.001,0.001
1107,159.38,85,14.88,1.027674,3.310057,5.641157,,44.177158,0.720916,0.001,0.001
1108,159.25,84,14.9,1.027743,3.087452,5.932734,,44.56068,0.72875,0.001,0.001
1109,163.5,86,14.92,1.027796,3.194959,5.317249,,44.385471,0.751363,0.001,0.001
1110,156.67,83,14.93,1.027814,2.736002,5.826468,,44.533718,0.710694,0.001,0.001
1111,158.57,84,14.95,1.027825,3.08076,5.280921,,44.709618,0.71641,0.001,0.001
1112,164.34,87,14.97,1.027824,3.19669,4.184605,,44.246334,0.746255,0.001,0.001
1113,156.37,83,14.98,1.027816,2.992962,5.287932,,44.780792,0.701337,0.001,0.001
1114,162.39,85,15.0,1.027787,2.922263,4.870369,,44.808445,0.743767,0.001,0.001
1115,154.54,82,15.02,1.027741,2.599939,5.557623,,45.365391,0.685312,0.001,0.001
1116,163.0,87,15.04,1.027677,3.028689,4.979563,,44.890842,0.720547,0.001,0.001
1117,162.5,86,15.05,1.027642,3.270051,5.515005,,45.144028,0.725115,0.001,0.001
1118,156.27,83,15.07,1.027617,3.024519,5.922273,,45.75172,0.685325,0.001,0.001
1119,164.73,87,15.09,1.027615,3.333007,6.08515,,45.898796,0.727669,0.001,0.001
1120,160.04,85,15.11,1.027588,2.887608,5.457032,,45.881176,0.699786,0.001,0.001
1121,157.33,84,15.12,1.027527,2.51951,5.752906,,46.19072,0.677139,0.001,0.001
1122,161.82,86,15.14,1.027451,2.746384,6.011972,,46.311462,0.700738,0.001,0.001
1123,164.86,87,15.16,1.027418,3.365093,4.064984,,45.577991,0.728583,0.001,0.001
1124,166.23,86,15.17,1.027388,3.271972,3.866453,,45.941635,0.753618,0.001,0.001
1125,166.14,87,15.19,1.027308,2.743183,3.922137,,46.046913,0.736809,0.001,0.001
1126,161.44,85,15.21,1.027283,3.347811,4.898862,,46.231785,0.707437,0.001,0.001
1127,165.53,86,15.23,1.027318,3.50068,3.407762,,46.288761,0.739221,0.001,0.001
1128,161.34,86,15.25,1.027314,2.72015,4.163472,,46.372364,0.689138,0.001,0.001
1129,157.2,84,15.27,1.027295,2.718486,4.261974,,46.703266,0.662804,0.001,0.001
1130,161.33,86,15.28,1.027313,3.124451,3.760028,,46.673588,0.683925,0.001,0.001
1131,154.94,83,15.3,1.027241,1.847367,3.691924,,46.58839,0.648423,0.001,0.001
1132,163.84,87,15.32,1.027165,2.93749,3.187731,,46.555256,0.698903,0.001,0.001
1133,154.91,83,15.34,1.027092,2.741659,3.553431,,47.132435,0.640755,0.001,0.001
1134,152.52,82,15.35,1.027035,2.738813,3.379551,,47.125084,0.624399,0.001,0.001
1135,155.57,83,15.37,1.027025,3.063442,3.953264,,47.702557,0.64115,0.001,0.001
1136,157.46,84,15.39,1.02704,3.026425,4.135636,,47.509113,0.651524,0.001,0.001
1137,152.83,82,15.41,1.027076,2.818518,3.931946,,48.00832,0.616307,0.001,0.001
1138,153.85,83,15.43,1.027135,2.879859,3.91064,,47.930729,0.615385,0.001,0.001
1139,162.09,86,15.44,1.027223,3.112629,4.252452,,48.308407,0.668365,0.001,0.001
1140,163.05,86,15.46,1.027309,2.992459,3.197643,,48.244534,0.679033,0.001,0.001
1141,163.42,86,15.48,1.027386,2.953431,3.551849,,48.303097,0.68185,0.001,0.001
1142,165.19,85,15.5,1.027431,2.974092,2.493586,,48.151184,0.717006,0.001,0.001
1143,160.18,86,15.52,1.027457,2.641813,3.526913,,48.470634,0.640778,0.001,0.001
1144,163.95,87,15.54,1.027473,2.8126,4.433296,,49.199745,0.662991,0.001,0.001
1145,166.08,84,15.56,1.02748,3.108249,2.976473,,49.409565,0.726505,0.001,0.001
1146,165.79,87,15.57,1.027476,2.873013,4.750452,,49.760971,0.676895,0.001,0.001
1147,159.65,85,15.59,1.027517,3.119181,4.922063,,49.912006,0.630073,0.001,0.001
1148,156.58,84,15.61,1.027495,2.132643,3.351242,,49.403378,0.611157,0.001,0.001
1149,160.81,85,15.63,1.02747,2.753695,4.058911,,49.818691,0.642974,0.001,0.001
1150,158.44,84,15.65,1.027438,2.645137,4.094983,,50.201668,0.623774,0.001,0.001
1151,160.15,85,15.75,1.027413,2.739082,4.084621,,50.43803,0.627359,0.001,0.001
1152,162.54,86,15.76,1.027385,2.738955,4.035253,,50.331093,0.642393,0.001,0.001
1153,165.33,86,15.78,1.027456,3.289231,3.867198,,50.490047,0.672527,0.001,0.001
1154,164.38,85,15.8,1.02758,3.202997,3.064945,,50.301655,0.676277,0.001,0.001
1155,154.78,82,15.82,1.02763,1.816437,3.398246,,50.768543,0.596972,0.001,0.001
1156,162.58,86,15.83,1.027667,2.742311,2.241198,,49.676781,0.646472,0.001,0.001
1157,164.06,86,15.85,1.027719,2.950228,2.61242,,50.46109,0.65491,0.001,0.001
1158,162.0,86,15.87,1.02774,2.584597,2.629613,,50.473427,0.630113,0.001,0.001
1159,168.11,86,15.89,1.027733,2.859426,2.235743,,50.757904,0.69752,0.001,0.001
1160,166.46,84,15.9,1.02773,3.074029,1.863146,,50.735577,0.706059,0.001,0.001
1161,165.8,86,15.92,1.027683,2.425841,3.1507,,51.773266,0.659022,0.001,0.001
1162,166.01,86,15.94,1.027689,3.008926,2.927407,,51.627277,0.662207,0.001,0.001
1163,168.83,86,15.95,1.027669,2.829589,2.728786,,51.948948,0.691019,0.001,0.001
1164,163.58,86,15.97,1.027628,2.617862,2.957079,,51.565723,0.633028,0.001,0.001
1165,168.76,87,15.99,1.027526,2.607314,2.105936,,51.257656,0.681651,0.001,0.001
1166,169.04,86,16.01,1.027386,2.379448,2.870167,,52.661869,0.684043,0.001,0.001
1167,163.51,86,16.02,1.027264,2.723861,3.017985,,52.079937,0.624734,0.001,0.001
1168,167.23,87,16.04,1.027191,3.000967,3.522026,,53.034309,0.644096,0.001,0.001
1169,167.81,85,16.06,1.027098,2.706936,3.334894,,53.275139,0.675403,0.001,0.001
1170,167.16,86,16.08,1.027016,2.861047,2.512722,,52.83976,0.657355,0.001,0.001
1171,170.47,85,16.09,1.026963,3.16652,2.342309,,53.425194,0.703681,0.001,0.001
1172,165.66,87,16.11,1.026989,3.044864,2.598794,,53.235992,0.621178,0.001,0.001
1173,170.66,84,16.13,1.026986,2.960633,1.602997,,53.010422,0.723391,0.001,0.001
1174,165.04,86,16.15,1.027023,2.904979,2.431677,,53.266754,0.625684,0.001,0.001
1175,170.07,84,16.16,1.027002,2.851662,2.016474,,53.948139,0.70555,0.001,0.001
1176,166.09,85,16.18,1.027032,2.988962,1.996344,,53.701584,0.645786,0.001,0.001
1177,171.15,85,16.2,1.027117,3.396863,1.666977,,53.833767,0.70321,0.001,0.001
1178,169.69,84,16.21,1.02715,2.668108,2.169987,,54.557465,0.692729,0.001,0.001
1179,167.18,86,16.23,1.027186,2.773301,2.486596,,54.80777,0.631508,0.001,0.001
1180,166.03,86,16.25,1.027267,2.838597,3.188194,,55.00703,0.615409,0.001,0.001
1181,173.92,83,16.27,1.027312,3.175246,1.473103,,54.063583,0.761285,0.001,0.001
1182,169.87,86,16.28,1.02735,2.825139,2.123666,,54.898853,0.659802,0.001,0.001
1183,165.91,85,16.3,1.027426,2.926281,2.126423,,54.520325,0.630485,0.001,0.001
1184,167.82,85,16.32,1.027507,2.867147,2.701297,,55.492054,0.642549,0.001,0.001
1185,165.1,86,16.34,1.027603,2.709847,2.759793,,55.395832,0.597235,0.001,0.001
1186,171.4,82,16.35,1.027678,3.140852,1.558324,,54.697998,0.736483,0.001,0.001
1187,168.81,86,16.37,1.027758,2.839713,2.003023,,55.470009,0.638348,0.001,0.001
1188,167.42,85,16.39,1.027809,2.647025,1.714605,,55.343021,0.636567,0.001,0.001
1189,166.51,86,16.4,1.027891,2.814362,3.536608,,56.764408,0.597244,0.001,0.001
1190,167.7,84,16.42,1.02799,2.958769,1.660944,,55.301826,0.653056,0.001,0.001
1191,172.5,83,16.44,1.028035,2.805633,1.81923,,56.596855,0.7118,0.001,0.001
1192,166.44,86,16.46,1.028067,2.551057,2.049089,,56.205441,0.60012,0.001,0.001
1193,165.04,85,16.47,1.028106,2.659864,1.745579,,55.659733,0.602072,0.001,0.001
1194,165.69,86,16.49,1.028109,2.472178,2.062732,,55.6847,0.595224,0.001,0.001
1195,174.09,82,16.51,1.028113,3.302978,1.1822,,54.990757,0.760149,0.001,0.001
1196,167.11,85,16.52,1.02808,2.580622,1.475475,,55.307182,0.627933,0.001,0.001
1197,168.71,87,16.54,1.028044,2.591464,1.768901,,56.011135,0.611511,0.001,0.001
1198,170.64,86,16.56,1.028034,2.894078,1.537123,,56.12598,0.645717,0.001,0.001
