episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1657,36.57,22,11.64,0.943511,,,,,,0.01,0.001
1658,35.13,21,11.64,0.943511,,,,,,0.01,0.001
1659,36.31,22,11.65,0.943511,,,,,,0.01,0.001
1660,36.58,22,11.66,0.943119,0.772501,29.531403,,26.454309,0.22029,0.01,0.001
1661,36.66,22,11.66,0.943119,,,,,,0.01,0.001
1662,35.05,21,11.66,0.943119,,,,,,0.01,0.001
1663,36.48,22,11.67,0.943119,,,,,,0.01,0.001
1664,34.89,21,11.67,0.943119,,,,,,0.01,0.001
1665,36.25,22,11.68,0.942608,0.259138,30.152412,,26.522289,0.195991,0.01,0.001
1666,36.21,22,11.68,0.942608,,,,,,0.01,0.001
1667,37.9,23,11.69,0.942608,,,,,,0.01,0.001
1668,34.93,21,11.69,0.942608,,,,,,0.01,0.001
1669,36.79,22,11.69,0.942608,,,,,,0.01,0.001
1670,37.82,23,11.7,0.942257,1.156942,29.562016,,26.589857,0.218635,0.01,0.001
1671,36.75,22,11.71,0.942257,,,,,,0.01,0.001
1672,35.12,21,11.71,0.942257,,,,,,0.01,0.001
1673,36.45,22,11.71,0.942257,,,,,,0.01,0.001
1674,36.38,22,11.71,0.942257,,,,,,0.01,0.001
1675,36.15,22,11.73,0.941882,0.675176,30.173996,,26.657969,0.198023,0.01,0.001
1676,38.21,23,11.73,0.941882,,,,,,0.01,0.001
1677,35.21,21,11.73,0.941882,,,,,,0.01,0.001
1678,35.08,21,11.73,0.941882,,,,,,0.01,0.001
1679,36.36,22,11.74,0.941882,,,,,,0.01,0.001
1680,36.3,22,11.75,0.940697,-1.220192,30.386543,,26.724606,0.197222,0.01,0.001
1681,36.35,22,11.75,0.940697,,,,,,0.01,0.001
1682,36.6,22,11.75,0.940697,,,,,,0.01,0.001
1683,37.71,23,11.76,0.940697,,,,,,0.01,0.001
1684,36.22,22,11.76,0.940697,,,,,,0.01,0.001
1685,36.09,22,11.77,0.940628,1.601315,30.006313,,26.792389,0.201552,0.01,0.001
1686,36.12,22,11.77,0.940628,,,,,,0.01,0.001
1687,36.62,22,11.78,0.940628,,,,,,0.01,0.001
1688,36.32,22,11.78,0.940628,,,,,,0.01,0.001
1689,34.96,21,11.78,0.940628,,,,,,0.01,0.001
1690,36.25,22,11.79,0.939916,-0.518403,30.637812,,26.860485,0.181609,0.01,0.001
1691,36.62,22,11.8,0.939916,,,,,,0.01,0.001
1692,35.05,21,11.8,0.939916,,,,,,0.01,0.001
1693,36.32,22,11.8,0.939916,,,,,,0.01,0.001
1694,36.05,22,11.81,0.939916,,,,,,0.01,0.001
1695,36.09,22,11.82,0.939339,0.841391,30.832251,,26.927362,0.17675,0.01,0.001
1696,36.29,22,11.82,0.939339,,,,,,0.01,0.001
1697,36.26,22,11.82,0.939339,,,,,,0.01,0.001
1698,36.23,22,11.82,0.939339,,,,,,0.01,0.001
1699,34.9,21,11.83,0.939339,,,,,,0.01,0.001
1700,36.11,22,11.84,0.939892,1.455737,30.949818,,26.995106,0.169626,0.01,0.001
1701,36.69,22,11.86,0.939892,,,,,,0.01,0.001
1702,36.16,22,11.87,0.939892,,,,,,0.01,0.001
1703,36.75,22,11.87,0.939892,,,,,,0.01,0.001
1704,36.76,22,11.87,0.939892,,,,,,0.01,0.001
1705,36.16,22,11.88,0.940594,1.30279,30.893518,,27.061665,0.18698,0.01,0.001
1706,36.28,22,11.89,0.940594,,,,,,0.01,0.001
1707,36.43,22,11.89,0.940594,,,,,,0.01,0.001
1708,36.45,22,11.89,0.940594,,,,,,0.01,0.001
1709,35.13,21,11.89,0.940594,,,,,,0.01,0.001
1710,35.93,22,11.91,0.940934,-0.034267,31.223616,,27.127312,0.166418,0.01,0.001
1711,34.75,21,11.91,0.940934,,,,,,0.01,0.001
1712,36.62,22,11.91,0.940934,,,,,,0.01,0.001
1713,36.81,22,11.91,0.940934,,,,,,0.01,0.001
1714,37.95,23,11.92,0.940934,,,,,,0.01,0.001
1715,36.11,22,11.93,0.940852,-0.63683,31.204422,,27.197033,0.177092,0.01,0.001
1716,36.29,22,11.93,0.940852,,,,,,0.01,0.001
1717,36.84,22,11.93,0.940852,,,,,,0.01,0.001
1718,36.67,22,11.94,0.940852,,,,,,0.01,0.001
1719,36.63,22,11.94,0.940852,,,,,,0.01,0.001
1720,36.62,22,11.95,0.940658,0.473486,31.302197,,27.263004,0.180828,0.01,0.001
1721,35.01,21,11.95,0.940658,,,,,,0.01,0.001
1722,36.03,22,11.96,0.940658,,,,,,0.01,0.001
1723,36.75,22,11.96,0.940658,,,,,,0.01,0.001
1724,34.89,21,11.96,0.940658,,,,,,0.01,0.001
1725,36.27,22,11.97,0.940495,0.628382,31.953285,,27.331322,0.147658,0.01,0.001
1726,35.12,21,11.98,0.940495,,,,,,0.01,0.001
1727,36.78,22,11.98,0.940495,,,,,,0.01,0.001
1728,36.28,22,11.98,0.940495,,,,,,0.01,0.001
1729,36.39,22,11.98,0.940495,,,,,,0.01,0.001
1730,36.75,22,11.99,0.940582,1.233289,31.847383,,27.396679,0.161853,0.01,0.001
1731,36.77,22,12.0,0.940582,,,,,,0.01,0.001
1732,36.2,22,12.0,0.940582,,,,,,0.01,0.001
1733,36.59,22,12.0,0.940582,,,,,,0.01,0.001
1734,36.77,22,12.01,0.940582,,,,,,0.01,0.001
1735,36.41,22,12.02,0.940505,0.228354,31.737757,,27.462723,0.167202,0.01,0.001
1736,36.54,22,12.02,0.940505,,,,,,0.01,0.001
1737,36.68,22,12.02,0.940505,,,,,,0.01,0.001
1738,36.73,22,12.03,0.940505,,,,,,0.01,0.001
1739,36.31,22,12.03,0.940505,,,,,,0.01,0.001
1740,38.1,23,12.04,0.940536,0.906205,31.602674,,27.52968,0.174403,0.01,0.001
1741,36.17,22,12.04,0.940536,,,,,,0.01,0.001
1742,37.92,23,12.05,0.940536,,,,,,0.01,0.001
1743,36.47,22,12.05,0.940536,,,,,,0.01,0.001
1744,36.64,22,12.05,0.940536,,,,,,0.01,0.001
1745,37.99,23,12.06,0.940562,0.695925,31.510847,,27.596411,0.174091,0.01,0.001
1746,37.24,22,12.07,0.940562,,,,,,0.01,0.001
1747,37.8,23,12.07,0.940562,,,,,,0.01,0.001
1748,36.25,22,12.07,0.940562,,,,,,0.01,0.001
1749,36.67,22,12.07,0.940562,,,,,,0.01,0.001
1750,34.93,21,12.08,0.940863,1.30909,32.192139,,27.662317,0.157778,0.01,0.001
1751,36.52,22,12.11,0.940863,,,,,,0.01,0.001
1752,36.12,22,12.11,0.940863,,,,,,0.01,0.001
1753,35.38,21,12.12,0.940863,,,,,,0.01,0.001
1754,34.83,21,12.12,0.940863,,,,,,0.01,0.001
1755,36.65,22,12.13,0.940969,0.258279,32.862362,,27.729155,0.130918,0.01,0.001
1756,36.73,22,12.13,0.940969,,,,,,0.01,0.001
1757,35.19,21,12.13,0.940969,,,,,,0.01,0.001
1758,35.41,21,12.14,0.940969,,,,,,0.01,0.001
1759,36.96,22,12.14,0.940969,,,,,,0.01,0.001
1760,35.33,21,12.15,0.941226,0.931607,33.274895,,27.794802,0.132452,0.01,0.001
1761,36.45,22,12.15,0.941226,,,,,,0.01,0.001
1762,35.67,21,12.16,0.941226,,,,,,0.01,0.001
1763,38.14,23,12.16,0.941226,,,,,,0.01,0.001
1764,36.86,22,12.16,0.941226,,,,,,0.01,0.001
1765,35.34,21,12.17,0.941907,1.616827,32.871666,,27.857876,0.147464,0.01,0.001
1766,37.06,22,12.17,0.941907,,,,,,0.01,0.001
1767,37.4,22,12.18,0.941907,,,,,,0.01,0.001
1768,36.78,22,12.18,0.941907,,,,,,0.01,0.001
1769,36.68,22,12.18,0.941907,,,,,,0.01,0.001
1770,38.45,23,12.19,0.942806,1.214042,32.458618,,27.922369,0.171765,0.01,0.001
1771,37.22,22,12.2,0.942806,,,,,,0.01,0.001
1772,38.4,23,12.2,0.942806,,,,,,0.01,0.001
1773,37.12,22,12.2,0.942806,,,,,,0.01,0.001
1774,36.74,22,12.21,0.942806,,,,,,0.01,0.001
1775,37.21,22,12.22,0.944248,1.483856,32.598595,,27.987219,0.171273,0.01,0.001
1776,36.67,22,12.22,0.944248,,,,,,0.01,0.001
1777,37.21,22,12.22,0.944248,,,,,,0.01,0.001
1778,37.1,22,12.23,0.944248,,,,,,0.01,0.001
1779,35.64,21,12.23,0.944248,,,,,,0.01,0.001
1780,36.75,22,12.24,0.94533,-0.013887,33.292728,,28.051128,0.145705,0.01,0.001
1781,37.06,22,12.24,0.94533,,,,,,0.01,0.001
1782,37.28,22,12.24,0.94533,,,,,,0.01,0.001
1783,37.05,22,12.25,0.94533,,,,,,0.01,0.001
1784,35.67,21,12.25,0.94533,,,,,,0.01,0.001
1785,37.07,22,12.26,0.945696,-0.288175,33.37587,,28.111809,0.149457,0.01,0.001
1786,37.41,22,12.26,0.945696,,,,,,0.01,0.001
1787,36.99,22,12.27,0.945696,,,,,,0.01,0.001
1788,37.22,22,12.27,0.945696,,,,,,0.01,0.001
1789,37.59,22,12.27,0.945696,,,,,,0.01,0.001
1790,38.82,23,12.28,0.945703,-0.547055,32.924198,,28.172649,0.173791,0.01,0.001
1791,37.21,22,12.29,0.945703,,,,,,0.01,0.001
1792,37.27,22,12.29,0.945703,,,,,,0.01,0.001
1793,37.0,22,12.29,0.945703,,,,,,0.01,0.001
1794,35.74,21,12.29,0.945703,,,,,,0.01,0.001
1795,37.05,22,12.31,0.945753,0.660405,33.61042,,28.233191,0.144749,0.01,0.001
1796,37.2,22,12.31,0.945753,,,,,,0.01,0.001
1797,38.78,23,12.31,0.945753,,,,,,0.01,0.001
1798,37.04,22,12.31,0.945753,,,,,,0.01,0.001
1799,37.36,22,12.32,0.945753,,,,,,0.01,0.001
1800,36.99,22,12.33,0.945841,0.771821,33.177372,,28.286713,0.162084,0.01,0.001
1801,37.2,22,12.35,0.945841,,,,,,0.01,0.001
1802,37.61,22,12.36,0.945841,,,,,,0.01,0.001
1803,37.13,22,12.36,0.945841,,,,,,0.01,0.001
1804,35.87,21,12.36,0.945841,,,,,,0.01,0.001
1805,37.9,22,12.37,0.945634,0.25111,33.74102,,28.342621,0.152514,0.01,0.001
1806,37.06,22,12.38,0.945634,,,,,,0.01,0.001
1807,37.37,22,12.38,0.945634,,,,,,0.01,0.001
1808,37.46,22,12.38,0.945634,,,,,,0.01,0.001
1809,39.09,23,12.38,0.945634,,,,,,0.01,0.001
1810,37.44,22,12.4,0.945149,0.306134,33.215824,,28.379683,0.167178,0.01,0.001
1811,39.07,23,12.4,0.945149,,,,,,0.01,0.001
1812,35.96,21,12.4,0.945149,,,,,,0.01,0.001
1813,37.3,22,12.4,0.945149,,,,,,0.01,0.001
1814,37.22,22,12.41,0.945149,,,,,,0.01,0.001
1815,37.74,22,12.42,0.944833,0.996666,33.569427,,28.428165,0.158741,0.01,0.001
1816,38.9,23,12.42,0.944833,,,,,,0.01,0.001
1817,37.53,22,12.42,0.944833,,,,,,0.01,0.001
1818,37.5,22,12.43,0.944833,,,,,,0.01,0.001
1819,37.6,22,12.43,0.944833,,,,,,0.01,0.001
1820,36.17,21,12.44,0.944732,0.994779,33.331181,,28.449587,0.160976,0.01,0.001
1821,37.42,22,12.44,0.944732,,,,,,0.01,0.001
1822,37.32,22,12.45,0.944732,,,,,,0.01,0.001
1823,37.79,22,12.45,0.944732,,,,,,0.01,0.001
1824,37.73,22,12.45,0.944732,,,,,,0.01,0.001
1825,36.01,21,12.46,0.944337,0.204489,33.354233,,28.475782,0.151038,0.01,0.001
1826,37.62,22,12.47,0.944337,,,,,,0.01,0.001
1827,37.35,22,12.47,0.944337,,,,,,0.01,0.001
1828,38.61,23,12.47,0.944337,,,,,,0.01,0.001
1829,38.71,23,12.47,0.944337,,,,,,0.01,0.001
1830,37.82,22,12.49,0.944237,1.072644,30.834524,,28.39863,0.173733,0.01,0.001
1831,36.74,22,12.49,0.944237,,,,,,0.01,0.001
1832,37.06,22,12.49,0.944237,,,,,,0.01,0.001
1833,38.63,23,12.49,0.944237,,,,,,0.01,0.001
1834,41.82,25,12.5,0.944237,,,,,,0.01,0.001
1835,37.35,22,12.51,0.944715,1.631187,29.127802,,28.280554,0.18006,0.01,0.001
1836,37.7,22,12.51,0.944715,,,,,,0.01,0.001
1837,40.09,24,12.51,0.944715,,,,,,0.01,0.001
1838,39.37,23,12.52,0.944715,,,,,,0.01,0.001
1839,38.91,23,12.52,0.944715,,,,,,0.01,0.001
1840,37.38,22,12.53,0.944708,0.142389,27.866579,,28.294472,0.196708,0.01,0.001
1841,38.65,23,12.53,0.944708,,,,,,0.01,0.001
1842,40.19,24,12.54,0.944708,,,,,,0.01,0.001
1843,2.31,25,12.54,0.944708,,,,,,0.01,0.001
1844,40.16,24,12.54,0.944708,,,,,,0.01,0.001
1845,-0.41,20,12.55,0.94462,-1.65067,46.63372,,16.00609,-0.312922,0.01,0.001
1846,39.93,24,12.56,0.94462,,,,,,0.01,0.001
1847,39.07,23,12.56,0.94462,,,,,,0.01,0.001
1848,38.78,23,12.56,0.94462,,,,,,0.01,0.001
1849,43.09,26,12.57,0.94462,,,,,,0.01,0.001
1850,1.33,24,12.58,0.944767,1.158395,30.113859,,21.719141,-0.018942,0.01,0.001
1851,0.19,21,12.61,0.944767,,,,,,0.01,0.001
1852,39.17,23,12.61,0.944767,,,,,,0.01,0.001
1853,41.87,25,12.61,0.944767,,,,,,0.01,0.001
1854,39.81,24,12.62,0.944767,,,,,,0.01,0.001
1855,37.25,22,12.63,0.944636,-0.786039,34.65263,,20.526579,-0.029888,0.01,0.001
1856,0.3,22,12.63,0.944636,,,,,,0.01,0.001
1857,38.88,23,12.63,0.944636,,,,,,0.01,0.001
1858,-0.42,21,12.64,0.944636,,,,,,0.01,0.001
1859,-0.25,23,12.64,0.944636,,,,,,0.01,0.001
1860,38.84,23,12.65,0.944434,-3.116429,61.605686,,7.572123,-0.615283,0.01,0.001
1861,37.24,22,12.65,0.944434,,,,,,0.01,0.001
1862,38.48,23,12.66,0.944434,,,,,,0.01,0.001
1863,0.5,24,12.66,0.944434,,,,,,0.01,0.001
1864,39.78,24,12.66,0.944434,,,,,,0.01,0.001
1865,47.44,38,12.68,0.944298,0.134833,27.478792,,20.998352,-0.011011,0.01,0.001
1866,48.84,30,12.68,0.944298,,,,,,0.01,0.001
1867,38.82,23,12.68,0.944298,,,,,,0.01,0.001
1868,1.75,26,12.69,0.944298,,,,,,0.01,0.001
1869,37.15,22,12.69,0.944298,,,,,,0.01,0.001
1870,1.87,27,12.7,0.943709,-3.884829,45.240971,,15.828571,-0.22451,0.01,0.001
1871,42.75,26,12.71,0.943709,,,,,,0.01,0.001
1872,35.9,21,12.71,0.943709,,,,,,0.01,0.001
1873,46.19,30,12.71,0.943709,,,,,,0.01,0.001
1874,48.21,34,12.72,0.943709,,,,,,0.01,0.001
1875,37.53,22,12.73,0.943068,0.999831,23.463018,,27.360722,0.284319,0.01,0.001
1876,47.02,29,12.73,0.943068,,,,,,0.01,0.001
1877,40.29,24,12.74,0.943068,,,,,,0.01,0.001
1878,40.23,24,12.74,0.943068,,,,,,0.01,0.001
1879,38.67,23,12.74,0.943068,,,,,,0.01,0.001
1880,40.29,24,12.76,0.94265,1.437974,20.219397,,27.679003,0.293113,0.01,0.001
1881,40.02,24,12.76,0.94265,,,,,,0.01,0.001
1882,40.63,24,12.76,0.94265,,,,,,0.01,0.001
1883,41.72,25,12.77,0.94265,,,,,,0.01,0.001
1884,39.97,24,12.77,0.94265,,,,,,0.01,0.001
1885,37.28,22,12.78,0.941985,0.481321,25.253864,,27.842781,0.262574,0.01,0.001
1886,39.27,23,12.78,0.941985,,,,,,0.01,0.001
1887,44.12,27,12.79,0.941985,,,,,,0.01,0.001
1888,37.44,22,12.79,0.941985,,,,,,0.01,0.001
1889,40.3,24,12.79,0.941985,,,,,,0.01,0.001
1890,41.93,25,12.8,0.941316,1.012716,24.832766,,27.794575,0.287837,0.01,0.001
1891,37.71,22,12.81,0.941316,,,,,,0.01,0.001
1892,40.77,24,12.81,0.941316,,,,,,0.01,0.001
1893,40.27,24,12.81,0.941316,,,,,,0.01,0.001
1894,40.58,24,12.82,0.941316,,,,,,0.01,0.001
1895,40.42,24,12.83,0.940793,1.252077,24.273939,,27.722502,0.280561,0.01,0.001
1896,39.27,23,12.83,0.940793,,,,,,0.01,0.001
1897,37.68,22,12.83,0.940793,,,,,,0.01,0.001
1898,38.81,23,12.84,0.940793,,,,,,0.01,0.001
1899,40.17,24,12.84,0.940793,,,,,,0.01,0.001
1900,38.67,23,12.85,0.940408,1.158342,24.344894,,27.561804,0.258601,0.01,0.001
1901,38.96,23,12.88,0.940408,,,,,,0.01,0.001
1902,37.76,22,12.88,0.940408,,,,,,0.01,0.001
1903,41.64,25,12.88,0.940408,,,,,,0.01,0.001
1904,37.03,22,12.89,0.940408,,,,,,0.01,0.001
1905,40.18,24,12.9,0.939787,0.414627,22.69857,,27.429403,0.270827,0.01,0.001
1906,37.47,22,12.9,0.939787,,,,,,0.01,0.001
1907,37.2,22,12.9,0.939787,,,,,,0.01,0.001
1908,37.23,22,12.91,0.939787,,,,,,0.01,0.001
1909,39.09,23,12.91,0.939787,,,,,,0.01,0.001
1910,37.75,22,12.92,0.939322,1.129264,21.500229,,27.282942,0.243511,0.01,0.001
1911,38.88,23,12.92,0.939322,,,,,,0.01,0.001
1912,37.22,22,12.93,0.939322,,,,,,0.01,0.001
1913,38.75,23,12.93,0.939322,,,,,,0.01,0.001
1914,40.05,24,12.93,0.939322,,,,,,0.01,0.001
1915,39.96,24,12.94,0.939044,1.305846,20.883347,,27.071049,0.28426,0.01,0.001
1916,40.01,24,12.95,0.939044,,,,,,0.01,0.001
1917,39.21,23,12.95,0.939044,,,,,,0.01,0.001
1918,38.9,23,12.95,0.939044,,,,,,0.01,0.001
1919,39.26,23,12.96,0.939044,,,,,,0.01,0.001
1920,40.13,24,12.97,0.938946,1.503886,19.474459,,26.738306,0.315079,0.01,0.001
1921,38.89,23,12.97,0.938946,,,,,,0.01,0.001
1922,37.09,22,12.97,0.938946,,,,,,0.01,0.001
1923,37.45,22,12.98,0.938946,,,,,,0.01,0.001
1924,37.57,22,12.98,0.938946,,,,,,0.01,0.001
1925,38.74,23,12.99,0.939064,1.474839,18.636972,,26.257437,0.286036,0.01,0.001
1926,37.34,22,12.99,0.939064,,,,,,0.01,0.001
1927,38.93,23,13.0,0.939064,,,,,,0.01,0.001
1928,38.8,23,13.0,0.939064,,,,,,0.01,0.001
1929,37.25,22,13.0,0.939064,,,,,,0.01,0.001
1930,37.09,22,13.01,0.939136,1.129566,16.51417,,26.163168,0.295352,0.01,0.001
1931,37.07,22,13.02,0.939136,,,,,,0.01,0.001
1932,37.23,22,13.02,0.939136,,,,,,0.01,0.001
1933,37.21,22,13.02,0.939136,,,,,,0.01,0.001
1934,35.73,21,13.02,0.939136,,,,,,0.01,0.001
1935,36.88,22,13.04,0.93976,1.667309,15.359317,,25.851667,0.27708,0.01,0.001
1936,39.68,24,13.04,0.93976,,,,,,0.01,0.001
1937,36.99,22,13.04,0.93976,,,,,,0.01,0.001
1938,37.45,22,13.04,0.93976,,,,,,0.01,0.001
1939,38.74,23,13.05,0.93976,,,,,,0.01,0.001
1940,37.25,22,13.06,0.94198,3.038354,15.146262,,25.224613,0.33026,0.01,0.001
1941,35.8,21,13.06,0.94198,,,,,,0.01,0.001
1942,36.65,22,13.06,0.94198,,,,,,0.01,0.001
1943,36.63,22,13.07,0.94198,,,,,,0.01,0.001
1944,37.27,22,13.07,0.94198,,,,,,0.01,0.001
1945,36.95,22,13.08,0.943064,0.553746,13.221467,,24.988747,0.304271,0.01,0.001
1946,37.32,22,13.08,0.943064,,,,,,0.01,0.001
1947,38.45,23,13.09,0.943064,,,,,,0.01,0.001
1948,36.96,22,13.09,0.943064,,,,,,0.01,0.001
1949,35.62,21,13.09,0.943064,,,,,,0.01,0.001
1950,38.67,23,13.1,0.944184,1.609943,13.447013,,24.546848,0.346845,0.01,0.001
1951,36.78,22,13.13,0.944184,,,,,,0.01,0.001
1952,38.47,23,13.13,0.944184,,,,,,0.01,0.001
1953,36.92,22,13.13,0.944184,,,,,,0.01,0.001
1954,37.54,22,13.14,0.944184,,,,,,0.01,0.001
1955,36.91,22,13.15,0.944465,0.433931,12.609718,,24.16353,0.36127,0.01,0.001
1956,38.41,23,13.15,0.944465,,,,,,0.01,0.001
1957,36.83,22,13.15,0.944465,,,,,,0.01,0.001
1958,37.31,22,13.16,0.944465,,,,,,0.01,0.001
1959,36.79,22,13.16,0.944465,,,,,,0.01,0.001
1960,36.77,22,13.17,0.944735,1.55547,12.352642,,23.724216,0.375459,0.01,0.001
1961,38.45,23,13.17,0.944735,,,,,,0.01,0.001
1962,37.07,22,13.18,0.944735,,,,,,0.01,0.001
1963,37.14,22,13.18,0.944735,,,,,,0.01,0.001
1964,36.95,22,13.18,0.944735,,,,,,0.01,0.001
1965,36.65,22,13.19,0.944758,1.270881,11.50141,,23.391201,0.393185,0.01,0.001
1966,36.75,22,13.2,0.944758,,,,,,0.01,0.001
1967,37.06,22,13.2,0.944758,,,,,,0.01,0.001
1968,36.94,22,13.2,0.944758,,,,,,0.01,0.001
1969,38.3,23,13.21,0.944758,,,,,,0.01,0.001
1970,36.72,22,13.22,0.944915,1.913424,11.283538,,23.115467,0.406237,0.01,0.001
1971,36.67,22,13.22,0.944915,,,,,,0.01,0.001
1972,36.56,22,13.22,0.944915,,,,,,0.01,0.001
1973,35.35,21,13.22,0.944915,,,,,,0.01,0.001
1974,36.67,22,13.23,0.944915,,,,,,0.01,0.001
1975,38.19,23,13.24,0.945158,1.79919,11.30728,,23.062546,0.405067,0.01,0.001
1976,35.5,21,13.24,0.945158,,,,,,0.01,0.001
1977,37.18,22,13.24,0.945158,,,,,,0.01,0.001
1978,35.34,21,13.25,0.945158,,,,,,0.01,0.001
1979,36.77,22,13.25,0.945158,,,,,,0.01,0.001
1980,36.48,22,13.26,0.945321,1.605894,10.374269,,23.019213,0.41127,0.01,0.001
1981,36.54,22,13.26,0.945321,,,,,,0.01,0.001
1982,38.17,23,13.27,0.945321,,,,,,0.01,0.001
1983,35.35,21,13.27,0.945321,,,,,,0.01,0.001
1984,36.6,22,13.27,0.945321,,,,,,0.01,0.001
1985,35.15,21,13.28,0.945435,1.697789,11.034656,,22.621803,0.427558,0.01,0.001
1986,36.78,22,13.29,0.945435,,,,,,0.01,0.001
1987,36.68,22,13.29,0.945435,,,,,,0.01,0.001
1988,35.46,21,13.29,0.945435,,,,,,0.01,0.001
1989,37.02,22,13.29,0.945435,,,,,,0.01,0.001
1990,38.27,23,13.31,0.94555,1.856243,11.417464,,22.451212,0.454558,0.01,0.001
1991,36.55,22,13.31,0.94555,,,,,,0.01,0.001
1992,38.15,23,13.31,0.94555,,,,,,0.01,0.001
1993,38.56,23,13.31,0.94555,,,,,,0.01,0.001
1994,36.59,22,13.32,0.94555,,,,,,0.01,0.001
1995,36.87,22,13.33,0.94576,2.123146,11.177719,,22.087372,0.478608,0.01,0.001
1996,38.25,23,13.33,0.94576,,,,,,0.01,0.001
1997,38.58,23,13.33,0.94576,,,,,,0.01,0.001
1998,37.05,22,13.34,0.94576,,,,,,0.01,0.001
1999,36.84,22,13.34,0.94576,,,,,,0.01,0.001
2000,36.35,22,13.35,0.94557,1.438388,11.25117,,22.016897,0.491115,0.01,0.001
