episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1917,94.37,75,61.26,0.991997,,,,,,0.01,
1918,100.95,80,61.27,0.991997,,,,,,0.01,
1919,84.24,62,61.28,0.991997,,,,,,0.01,
1920,112.44,94,61.32,0.990639,87.562653,,20.0,,,0.01,
1921,140.31,128,61.34,0.990639,,,,,,0.01,
1922,145.1,131,61.36,0.990639,,,,,,0.01,
1923,153.36,141,61.38,0.990639,,,,,,0.01,
1924,125.83,109,61.39,0.990639,,,,,,0.01,
1925,122.59,106,61.47,0.988949,120.330338,,20.0,,,0.01,
1926,175.28,165,61.49,0.988949,,,,,,0.01,
1927,129.14,115,61.51,0.988949,,,,,,0.01,
1928,144.26,129,61.53,0.988949,,,,,,0.01,
1929,153.25,142,61.55,0.988949,,,,,,0.01,
1930,170.49,159,61.63,0.987171,134.489151,,20.0,,,0.01,
1931,191.94,186,61.65,0.987171,,,,,,0.01,
1932,203.93,199,61.68,0.987171,,,,,,0.01,
1933,260.53,264,61.72,0.987171,,,,,,0.01,
1934,247.92,250,61.75,0.987171,,,,,,0.01,
1935,300.62,309,61.9,0.985943,187.464706,,20.0,,,0.01,
1936,331.35,341,61.94,0.985943,,,,,,0.01,
1937,293.73,300,61.99,0.985943,,,,,,0.01,
1938,230.95,229,62.02,0.985943,,,,,,0.01,
1939,563.17,691,62.11,0.985943,,,,,,0.01,
1940,434.76,543,62.36,0.985437,202.548828,,20.0,,,0.01,
1941,131.13,188,62.39,0.985437,,,,,,0.01,
1942,92.34,142,62.41,0.985437,,,,,,0.01,
1943,138.03,195,62.43,0.985437,,,,,,0.01,
1944,118.21,173,62.46,0.985437,,,,,,0.01,
1945,318.07,400,62.6,0.984596,98.787323,,20.0,,,0.01,
1946,60.68,106,62.62,0.984596,,,,,,0.01,
1947,100.23,151,62.64,0.984596,,,,,,0.01,
1948,84.0,133,62.66,0.984596,,,,,,0.01,
1949,54.88,99,62.67,0.984596,,,,,,0.01,
1950,80.19,128,62.73,0.983508,30.615931,,20.0,,,0.01,
1951,49.93,92,62.83,0.983508,,,,,,0.01,
1952,187.82,251,62.87,0.983508,,,,,,0.01,
1953,90.83,139,62.89,0.983508,,,,,,0.01,
1954,68.4,114,62.9,0.983508,,,,,,0.01,
1955,111.26,163,62.98,0.982825,56.591965,,20.0,,,0.01,
1956,53.78,96,63.0,0.982825,,,,,,0.01,
1957,45.43,87,63.01,0.982825,,,,,,0.01,
1958,80.12,127,63.03,0.982825,,,,,,0.01,
1959,77.68,124,63.04,0.982825,,,,,,0.01,
1960,50.06,91,63.1,0.981826,11.193128,,20.0,,,0.01,
1961,68.06,112,63.11,0.981826,,,,,,0.01,
1962,56.37,99,63.13,0.981826,,,,,,0.01,
1963,71.91,116,63.14,0.981826,,,,,,0.01,
1964,61.22,104,63.16,0.981826,,,,,,0.01,
1965,69.43,114,63.22,0.98126,14.508746,,20.0,,,0.01,
1966,82.09,129,63.23,0.98126,,,,,,0.01,
1967,114.22,167,63.26,0.98126,,,,,,0.01,
1968,140.77,197,63.28,0.98126,,,,,,0.01,
1969,94.66,143,63.3,0.98126,,,,,,0.01,
1970,104.54,153,63.39,0.980589,64.444115,,20.0,,,0.01,
1971,185.88,247,63.42,0.980589,,,,,,0.01,
1972,172.75,232,63.46,0.980589,,,,,,0.01,
1973,223.67,290,63.5,0.980589,,,,,,0.01,
1974,205.14,271,63.53,0.980589,,,,,,0.01,
1975,122.54,175,63.66,0.980119,120.384941,,20.0,,,0.01,
1976,854.58,1000,63.79,0.980119,,,,,,0.01,
1977,852.31,1000,63.93,0.980119,,,,,,0.01,
1978,848.72,1000,64.07,0.980119,,,,,,0.01,
1979,854.85,1000,64.21,0.980119,,,,,,0.01,
1980,849.47,1000,64.8,0.979746,240.789352,,20.0,,,0.01,
1981,856.74,1000,64.94,0.979746,,,,,,0.01,
1982,856.62,1000,65.08,0.979746,,,,,,0.01,
1983,854.2,1000,65.21,0.979746,,,,,,0.01,
1984,855.62,1000,65.35,0.979746,,,,,,0.01,
1985,856.79,1000,65.92,0.979746,241.642349,,20.0,,,0.01,
1986,863.85,1000,66.06,0.979746,,,,,,0.01,
1987,861.34,1000,66.2,0.979746,,,,,,0.01,
1988,868.55,1000,66.33,0.979746,,,,,,0.01,
1989,861.64,1000,66.49,0.979746,,,,,,0.01,
1990,918.94,1000,67.08,0.979396,246.260925,,20.0,,,0.01,
1991,872.8,1000,67.21,0.979396,,,,,,0.01,
1992,868.47,1000,67.35,0.979396,,,,,,0.01,
1993,921.65,1000,67.49,0.979396,,,,,,0.01,
1994,926.23,1000,67.63,0.979396,,,,,,0.01,
1995,867.22,1000,68.21,0.979113,252.856003,,20.0,,,0.01,
1996,870.27,1000,68.35,0.979113,,,,,,0.01,
1997,929.16,1000,68.48,0.979113,,,,,,0.01,
1998,912.91,1000,68.62,0.979113,,,,,,0.01,
1999,930.28,1000,68.76,0.979113,,,,,,0.01,
2000,873.65,1000,69.36,0.978203,255.592133,,20.0,,,0.01,
