episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1552,346.04,223,47.3,0.979757,0.025631,,97.372879,,,0.001,
1553,341.1,234,47.34,0.979756,-0.054031,,91.136604,,,0.001,
1554,378.67,239,47.39,0.979733,-0.074601,,104.594803,,,0.001,
1555,249.59,172,47.43,0.979746,0.112418,,76.644524,,,0.001,
1556,371.05,231,47.48,0.979751,-0.020159,,104.335335,,,0.001,
1557,356.8,220,47.52,0.97976,0.01474,,101.10051,,,0.001,
1558,304.31,205,47.56,0.979778,0.024031,,87.674034,,,0.001,
1559,356.77,221,47.61,0.979783,-0.02473,,101.007195,,,0.001,
1560,357.71,236,47.66,0.979757,-0.077577,,96.90062,,,0.001,
1561,219.95,158,47.69,0.979632,-0.296566,,71.804054,,,0.001,
1562,322.23,226,47.74,0.979516,-0.014009,,85.989059,,,0.001,
1563,314.14,228,47.78,0.979381,-0.081368,,83.568085,,,0.001,
1564,324.87,230,47.83,0.979255,-0.013629,,86.109779,,,0.001,
1565,331.29,223,47.87,0.979152,0.033627,,91.015846,,,0.001,
1566,283.58,188,47.91,0.979095,0.101252,,85.770416,,,0.001,
1567,336.86,213,47.96,0.97907,0.057659,,97.478729,,,0.001,
1568,321.35,196,48.0,0.979056,0.027981,,96.104294,,,0.001,
1569,340.33,218,48.04,0.979011,-0.085357,,97.378494,,,0.001,
1570,322.65,216,48.09,0.978961,-0.046784,,90.712845,,,0.001,
1571,337.9,224,48.13,0.978906,-0.049771,,93.385986,,,0.001,
1572,320.16,223,48.18,0.978801,-0.255139,,87.764015,,,0.001,
1573,349.46,214,48.22,0.978734,0.083094,,100.599426,,,0.001,
1574,297.79,181,48.26,0.978661,-0.033927,,94.894531,,,0.001,
1575,357.85,226,48.31,0.978563,-0.099981,,100.704445,,,0.001,
1576,305.83,205,48.35,0.978496,0.072453,,86.802284,,,0.001,
1577,352.56,221,48.39,0.978483,0.102321,,99.832153,,,0.001,
1578,343.99,202,48.43,0.978493,0.06917,,103.245979,,,0.001,
1579,362.0,235,48.48,0.978508,0.016042,,100.10112,,,0.001,
1580,342.63,210,48.52,0.97852,-0.001286,,100.047722,,,0.001,
1581,352.61,209,48.57,0.978569,0.099969,,105.308632,,,0.001,
1582,343.1,200,48.61,0.978678,0.140729,,105.801399,,,0.001,
1583,370.65,231,48.66,0.978858,0.113098,,104.10643,,,0.001,
1584,369.3,226,48.7,0.979047,0.089589,,105.068687,,,0.001,
1585,340.54,194,48.74,0.979184,-0.072279,,105.051247,,,0.001,
1586,358.57,224,48.79,0.979276,-0.099974,,103.381798,,,0.001,
1587,360.56,205,48.83,0.979363,0.014509,,108.7948,,,0.001,
1588,365.71,222,48.88,0.979463,0.049678,,105.444221,,,0.001,
1589,355.42,217,48.92,0.979594,0.113156,,101.248596,,,0.001,
1590,375.81,225,48.97,0.97981,0.130313,,105.99987,,,0.001,
1591,384.56,240,49.02,0.98001,0.017654,,105.626976,,,0.001,
1592,366.27,226,49.06,0.980168,-0.05846,,103.717842,,,0.001,
1593,379.67,238,49.11,0.980314,0.011009,,104.025208,,,0.001,
1594,354.38,206,49.16,0.980437,-0.020733,,106.342667,,,0.001,
1595,377.35,225,49.2,0.980536,-0.046816,,107.596382,,,0.001,
1596,371.99,234,49.25,0.980626,0.000914,,103.362366,,,0.001,
1597,359.13,215,49.29,0.98065,-0.120039,,105.185974,,,0.001,
1598,351.68,213,49.34,0.98067,-0.009666,,101.982796,,,0.001,
1599,381.29,238,49.39,0.980699,0.037597,,104.785683,,,0.001,
1600,352.71,208,49.43,0.980731,0.012455,,104.104866,,,0.001,
1601,361.58,207,49.71,0.980749,-0.019422,,109.390976,,,0.001,
1602,349.61,199,49.75,0.980808,0.099509,,107.528053,,,0.001,
1603,347.45,206,49.79,0.980876,0.035764,,103.411751,,,0.001,
1604,334.06,198,49.83,0.980918,-0.044913,,101.454956,,,0.001,
1605,151.18,94,49.85,0.980929,-0.117034,,59.75425,,,0.001,
1606,143.89,100,49.87,0.980936,-0.015002,,55.146122,,,0.001,
1607,326.91,193,49.91,0.980968,0.073399,,100.769295,,,0.001,
1608,337.48,198,49.96,0.981023,0.080748,,102.829666,,,0.001,
1609,358.85,223,50.0,0.981084,0.03456,,100.652596,,,0.001,
1610,335.46,190,50.04,0.981134,-0.0114,,103.91114,,,0.001,
1611,324.76,171,50.08,0.981174,-0.013825,,109.513397,,,0.001,
1612,332.2,182,50.12,0.981193,-0.057407,,107.332779,,,0.001,
1613,93.55,59,50.13,0.981245,0.102952,,43.810398,,,0.001,
1614,314.09,174,50.16,0.981307,0.050013,,102.353485,,,0.001,
1615,295.6,151,50.2,0.981397,0.104505,,103.981918,,,0.001,
1616,317.68,183,50.23,0.981396,-0.136731,,100.319214,,,0.001,
1617,335.22,186,50.27,0.981347,-0.113281,,107.039108,,,0.001,
1618,142.06,90,50.29,0.981288,-0.036904,,56.880856,,,0.001,
1619,312.21,179,50.33,0.981199,-0.073847,,99.255173,,,0.001,
1620,329.0,180,50.37,0.981093,-0.052115,,106.598328,,,0.001,
1621,329.72,175,50.4,0.981032,0.116041,,111.08416,,,0.001,
1622,310.77,172,50.44,0.980936,-0.119409,,101.764679,,,0.001,
1623,307.58,175,50.47,0.980832,-0.11126,,98.395111,,,0.001,
1624,297.94,166,50.51,0.980756,0.054488,,98.794899,,,0.001,
1625,307.75,152,50.54,0.980592,-0.291272,,107.574402,,,0.001,
1626,339.19,200,50.58,0.980366,-0.213602,,102.030548,,,0.001,
1627,300.98,143,50.61,0.980134,-0.126226,,109.552376,,,0.001,
1628,301.77,147,50.64,0.97991,-0.047505,,109.771004,,,0.001,
1629,332.44,181,50.68,0.979638,-0.191659,,107.895943,,,0.001,
1630,309.46,151,50.71,0.979414,0.09383,,108.918861,,,0.001,
1631,335.09,184,50.75,0.979158,-0.120495,,106.48217,,,0.001,
1632,315.72,165,50.79,0.978957,0.102761,,108.817032,,,0.001,
1633,312.76,160,50.82,0.978751,-0.063777,,106.737206,,,0.001,
1634,322.96,184,50.86,0.978539,-0.096128,,101.27626,,,0.001,
1635,322.77,170,50.89,0.978349,0.00518,,107.209831,,,0.001,
1636,313.15,153,50.92,0.978212,0.083405,,110.600159,,,0.001,
1637,346.22,187,50.96,0.978097,0.027055,,110.338829,,,0.001,
1638,309.19,186,51.0,0.977977,-0.061975,,94.914948,,,0.001,
1639,314.25,163,51.04,0.977823,-0.163773,,105.732018,,,0.001,
1640,316.46,158,51.07,0.977692,0.027196,,109.900345,,,0.001,
1641,340.32,199,51.12,0.977539,-0.102571,,104.670166,,,0.001,
1642,314.3,172,51.15,0.977445,0.13919,,102.712502,,,0.001,
1643,314.97,172,51.19,0.977338,-0.064862,,102.43885,,,0.001,
1644,330.03,172,51.23,0.977241,-0.000217,,108.496399,,,0.001,
1645,331.16,183,51.26,0.977186,0.101712,,107.8144,,,0.001,
1646,354.88,199,51.31,0.97715,0.045392,,109.392189,,,0.001,
1647,341.83,175,51.34,0.977146,0.090018,,112.089577,,,0.001,
1648,312.06,169,51.38,0.977106,-0.116515,,104.794922,,,0.001,
1649,334.6,172,51.42,0.977121,0.099494,,110.54953,,,0.001,
1650,99.89,68,51.43,0.977107,-0.140771,,44.208057,,,0.001,
1651,321.74,176,51.68,0.977092,-0.006692,,103.670357,,,0.001,
1652,373.13,231,51.73,0.977087,0.022379,,104.566742,,,0.001,
1653,335.66,201,51.77,0.977095,0.031232,,100.021744,,,0.001,
1654,312.46,191,51.81,0.977042,-0.213653,,96.521538,,,0.001,
1655,144.19,103,51.83,0.976939,-0.206254,,54.405865,,,0.001,
1656,399.71,232,51.88,0.976834,-0.040483,,111.513763,,,0.001,
1657,361.39,210,51.93,0.976732,-0.029759,,108.83374,,,0.001,
1658,341.86,201,51.97,0.976615,-0.070748,,102.976105,,,0.001,
1659,338.1,188,52.02,0.976476,-0.071476,,107.2481,,,0.001,
1660,333.27,189,52.06,0.976384,0.125938,,106.404465,,,0.001,
1661,390.52,242,52.11,0.976318,0.042595,,106.956177,,,0.001,
1662,418.24,270,52.17,0.976237,-0.049885,,107.174927,,,0.001,
1663,388.02,234,52.22,0.976159,-0.01352,,107.757935,,,0.001,
1664,434.28,263,52.28,0.976084,-0.009713,,114.409996,,,0.001,
1665,381.64,220,52.32,0.976022,0.010828,,112.785286,,,0.001,
1666,398.26,248,52.38,0.975969,0.006571,,107.933884,,,0.001,
1667,405.2,236,52.43,0.975993,0.092836,,115.137657,,,0.001,
1668,464.71,301,52.49,0.976045,0.089989,,112.428413,,,0.001,
1669,355.42,214,52.53,0.976091,-0.002233,,105.358109,,,0.001,
1670,461.04,301,52.6,0.976188,0.133401,,110.850876,,,0.001,
1671,417.61,261,52.65,0.976326,0.081897,,110.960419,,,0.001,
1672,459.29,308,52.72,0.976467,0.029871,,109.488823,,,0.001,
1673,428.28,265,52.78,0.976578,-0.03503,,112.949455,,,0.001,
1674,428.55,266,52.83,0.976696,0.056034,,112.702568,,,0.001,
1675,410.74,246,52.88,0.976716,-0.154476,,111.592751,,,0.001,
1676,419.8,255,52.94,0.976686,-0.099079,,112.932861,,,0.001,
1677,395.08,224,52.98,0.976673,0.06085,,116.399254,,,0.001,
1678,418.2,266,53.04,0.976647,-0.034611,,108.07045,,,0.001,
1679,403.76,243,53.09,0.97657,-0.174654,,110.473526,,,0.001,
1680,419.31,258,53.14,0.976505,0.013546,,111.348869,,,0.001,
1681,431.64,273,53.2,0.976475,0.097136,,111.151131,,,0.001,
1682,412.15,248,53.25,0.976448,0.00313,,112.763618,,,0.001,
1683,426.04,266,53.3,0.976416,-0.025573,,111.295769,,,0.001,
1684,457.21,304,53.37,0.976339,-0.148478,,108.866776,,,0.001,
1685,453.29,298,53.44,0.976227,-0.115626,,109.02774,,,0.001,
1686,431.98,283,53.5,0.976144,0.035233,,107.264626,,,0.001,
1687,420.57,261,53.55,0.976067,-0.007697,,111.20929,,,0.001,
1688,452.79,302,53.62,0.976014,0.026543,,108.328873,,,0.001,
1689,393.35,258,53.67,0.975995,0.042596,,103.618233,,,0.001,
1690,397.18,243,53.73,0.976,0.061299,,108.32103,,,0.001,
1691,336.69,236,53.78,0.975984,-0.034972,,92.53656,,,0.001,
1692,452.98,293,53.84,0.975937,-0.074837,,110.951782,,,0.001,
1693,424.87,272,53.89,0.975909,0.042952,,108.28772,,,0.001,
1694,479.62,328,53.96,0.975874,-0.033738,,108.416489,,,0.001,
1695,405.1,270,54.02,0.975863,0.07508,,103.04583,,,0.001,
1696,445.7,308,54.09,0.975848,-0.012685,,105.385681,,,0.001,
1697,414.16,299,54.15,0.975831,-0.012846,,99.161362,,,0.001,
1698,465.01,317,54.21,0.975818,0.014657,,108.243294,,,0.001,
1699,490.51,362,54.29,0.97583,0.072367,,102.018799,,,0.001,
1700,451.49,310,54.35,0.97582,-0.059486,,104.877563,,,0.001,
1701,192.95,145,54.74,0.97569,-0.357727,,65.232735,,,0.001,
1702,497.55,361,54.81,0.975577,0.010502,,105.245888,,,0.001,
1703,439.56,302,54.88,0.975513,0.08046,,105.407715,,,0.001,
1704,504.4,340,54.95,0.975441,-0.057377,,112.690742,,,0.001,
1705,463.65,315,55.01,0.975361,-0.043131,,107.596306,,,0.001,
1706,494.25,331,55.08,0.975335,0.102057,,111.993134,,,0.001,
1707,469.32,316,55.14,0.975315,0.007633,,109.511536,,,0.001,
1708,473.45,311,55.21,0.975261,-0.0544,,111.277756,,,0.001,
1709,404.82,261,55.26,0.975194,-0.078899,,106.226875,,,0.001,
1710,475.69,319,55.33,0.975129,-0.01067,,109.995346,,,0.001,
1711,459.44,307,55.39,0.975083,0.030635,,109.068695,,,0.001,
1712,517.04,361,55.47,0.975095,0.100195,,109.098412,,,0.001,
1713,489.33,326,55.53,0.975077,-0.082154,,111.410301,,,0.001,
1714,448.21,287,55.59,0.975083,0.072209,,112.444183,,,0.001,
1715,473.03,318,55.66,0.975082,-0.013945,,109.544121,,,0.001,
1716,467.72,313,55.72,0.975107,0.049875,,109.957642,,,0.001,
1717,476.94,315,55.79,0.975149,0.032049,,112.058456,,,0.001,
1718,486.32,322,55.85,0.975155,-0.117871,,111.845451,,,0.001,
1719,469.19,317,55.92,0.975188,0.079476,,107.668007,,,0.001,
1720,444.39,293,55.98,0.975208,-0.020772,,108.329918,,,0.001,
1721,396.76,258,56.03,0.975218,-0.02225,,103.936943,,,0.001,
1722,385.04,252,56.09,0.975232,0.009332,,102.349007,,,0.001,
1723,436.55,288,56.14,0.975246,0.006874,,106.07016,,,0.001,
1724,456.91,298,56.21,0.975261,0.010065,,109.380562,,,0.001,
1725,430.67,285,56.27,0.975314,0.091165,,106.84269,,,0.001,
1726,428.35,296,56.33,0.975388,0.056119,,103.184875,,,0.001,
1727,401.69,271,56.39,0.975522,0.106605,,101.069664,,,0.001,
1728,372.86,239,56.43,0.975637,-0.014269,,101.017151,,,0.001,
1729,421.39,280,56.49,0.975779,0.091064,,105.119003,,,0.001,
1730,357.19,225,56.54,0.9759,-0.025883,,101.118111,,,0.001,
1731,356.57,245,56.59,0.976043,0.087575,,94.84967,,,0.001,
1732,385.06,261,56.64,0.976209,0.088887,,98.782799,,,0.001,
1733,363.0,221,56.69,0.976359,0.000591,,105.907501,,,0.001,
1734,357.03,246,56.74,0.976465,-0.068017,,94.351517,,,0.001,
1735,386.4,246,56.79,0.976477,-0.143254,,104.217308,,,0.001,
1736,388.44,241,56.84,0.976516,0.084469,,105.393799,,,0.001,
1737,99.43,74,56.85,0.976537,-0.04864,,42.777695,,,0.001,
1738,369.76,258,56.91,0.976525,-0.095131,,96.239456,,,0.001,
1739,168.13,122,56.93,0.97649,-0.114038,,61.580055,,,0.001,
1740,344.5,221,56.98,0.976479,0.045804,,97.205559,,,0.001,
1741,338.64,205,57.02,0.976475,0.022267,,100.968636,,,0.001,
1742,357.52,234,57.07,0.97646,-0.057638,,96.610291,,,0.001,
1743,381.17,255,57.12,0.976463,0.043768,,98.638573,,,0.001,
1744,364.13,223,57.17,0.976519,0.172756,,103.898445,,,0.001,
1745,400.25,243,57.22,0.976595,0.059032,,109.05587,,,0.001,
1746,364.77,226,57.26,0.97666,-0.01325,,103.307816,,,0.001,
1747,340.1,206,57.31,0.976764,0.099932,,101.826248,,,0.001,
1748,343.67,213,57.35,0.976832,-0.117711,,102.285339,,,0.001,
1749,353.7,224,57.4,0.976916,0.068453,,100.406723,,,0.001,
1750,85.43,66,57.41,0.977028,0.116305,,36.652355,,,0.001,
1751,396.95,233,57.72,0.977153,0.069734,,112.317505,,,0.001,
1752,362.1,216,57.77,0.977249,-0.065113,,105.227753,,,0.001,
1753,394.74,232,57.82,0.977341,0.016609,,111.030006,,,0.001,
1754,369.3,215,57.86,0.977378,-0.181301,,108.564789,,,0.001,
1755,368.36,231,57.91,0.977381,-0.078248,,102.427795,,,0.001,
1756,373.72,223,57.95,0.977436,0.096787,,107.332222,,,0.001,
1757,399.41,226,58.0,0.977486,0.000436,,116.284897,,,0.001,
1758,375.91,211,58.04,0.977511,-0.049642,,110.804688,,,0.001,
1759,412.61,253,58.1,0.977569,0.106779,,110.154411,,,0.001,
1760,394.89,228,58.14,0.977599,-0.071359,,113.4916,,,0.001,
1761,397.53,247,58.19,0.977627,0.007026,,107.324081,,,0.001,
1762,386.63,218,58.24,0.97763,-0.048899,,113.96228,,,0.001,
1763,376.07,212,58.28,0.977663,0.095063,,111.851425,,,0.001,
1764,356.24,204,58.32,0.977691,-0.004867,,107.348106,,,0.001,
1765,366.98,221,58.37,0.977734,0.046736,,106.137932,,,0.001,
1766,391.81,221,58.41,0.977817,0.100063,,115.14106,,,0.001,
1767,369.23,221,58.46,0.977865,-0.076226,,105.731583,,,0.001,
1768,357.94,209,58.5,0.977947,0.074443,,105.141899,,,0.001,
1769,361.92,219,58.55,0.978022,0.004698,,104.528526,,,0.001,
1770,367.85,202,58.59,0.978108,0.053299,,113.202446,,,0.001,
1771,353.08,201,58.63,0.978236,0.175874,,106.568863,,,0.001,
1772,357.02,212,58.67,0.97832,-0.123502,,105.65564,,,0.001,
1773,363.47,209,58.72,0.978422,0.143899,,108.653267,,,0.001,
1774,366.81,195,58.76,0.9785,-0.04351,,113.87635,,,0.001,
1775,376.93,219,58.8,0.978623,0.139867,,109.105263,,,0.001,
1776,368.28,210,58.85,0.978676,-0.190515,,110.574303,,,0.001,
1777,361.06,206,58.89,0.978715,-0.021741,,108.524284,,,0.001,
1778,348.68,181,58.93,0.978782,0.116043,,115.339432,,,0.001,
1779,338.8,174,58.96,0.978866,0.107842,,111.493385,,,0.001,
1780,367.82,206,59.0,0.979015,0.122871,,111.91497,,,0.001,
1781,339.13,174,59.04,0.979137,-0.039094,,111.262856,,,0.001,
1782,358.63,195,59.08,0.979265,0.073122,,112.485939,,,0.001,
1783,404.63,229,59.13,0.979412,0.073642,,117.01545,,,0.001,
1784,366.18,201,59.19,0.979594,0.084112,,112.733055,,,0.001,
1785,378.79,223,59.23,0.979751,-0.019579,,110.177147,,,0.001,
1786,357.79,197,59.27,0.979933,0.089814,,109.653496,,,0.001,
1787,334.01,176,59.31,0.980107,0.023042,,108.375366,,,0.001,
1788,349.78,191,59.35,0.980248,-0.048867,,110.057549,,,0.001,
1789,353.71,199,59.39,0.980433,0.147708,,108.484726,,,0.001,
1790,361.54,197,59.43,0.980604,0.01476,,112.51384,,,0.001,
1791,354.4,195,59.47,0.980775,0.038949,,110.111,,,0.001,
1792,363.19,200,59.51,0.980945,0.067092,,112.507843,,,0.001,
1793,348.09,188,59.55,0.981113,0.042246,,109.955307,,,0.001,
1794,339.17,182,59.59,0.981293,0.075452,,110.242935,,,0.001,
1795,363.13,201,59.63,0.981459,0.015167,,110.949776,,,0.001,
1796,350.71,191,59.67,0.981582,-0.101532,,109.142731,,,0.001,
1797,367.67,197,59.71,0.981753,0.160236,,114.380173,,,0.001,
1798,356.45,199,59.75,0.981901,-0.017202,,108.770081,,,0.001,
1799,335.04,177,59.79,0.982071,0.101108,,109.496246,,,0.001,
1800,342.02,174,59.82,0.982239,0.054493,,114.44471,,,0.001,
1801,345.82,199,60.06,0.982373,-0.075051,,105.076126,,,0.001,
1802,319.36,155,60.09,0.982464,-0.125548,,111.412163,,,0.001,
1803,337.47,184,60.13,0.982585,0.132923,,106.731445,,,0.001,
1804,342.95,187,60.17,0.982663,-0.161901,,108.987213,,,0.001,
1805,300.26,139,60.2,0.982669,-0.256533,,110.442101,,,0.001,
1806,317.48,154,60.23,0.982652,-0.069161,,110.855484,,,0.001,
1807,327.97,181,60.27,0.982681,0.158459,,104.216194,,,0.001,
1808,325.13,163,60.3,0.982652,-0.213127,,110.301933,,,0.001,
1809,301.9,143,60.33,0.982613,-0.040278,,109.158951,,,0.001,
1810,328.69,161,60.36,0.982496,-0.127611,,112.761879,,,0.001,
1811,336.15,179,60.4,0.982396,0.015461,,109.314484,,,0.001,
1812,303.72,143,60.43,0.982311,0.02146,,109.631676,,,0.001,
1813,323.32,154,60.46,0.982153,-0.19327,,113.646004,,,0.001,
1814,307.64,152,60.49,0.981996,-0.054403,,107.977386,,,0.001,
1815,327.68,164,60.52,0.981857,0.007077,,110.716461,,,0.001,
1816,302.48,134,60.59,0.981759,0.082224,,113.892639,,,0.001,
1817,320.81,162,60.62,0.981662,-0.024206,,109.185562,,,0.001,
1818,322.28,157,60.65,0.981645,0.201418,,111.749176,,,0.001,
1819,291.3,134,60.68,0.981643,0.03475,,108.678864,,,0.001,
1820,329.88,178,60.71,0.981662,0.080147,,107.246376,,,0.001,
1821,303.42,156,60.74,0.981733,0.178063,,104.764076,,,0.001,
1822,311.11,146,60.77,0.981808,0.049229,,111.552902,,,0.001,
1823,309.88,158,60.81,0.981855,-0.109419,,107.331192,,,0.001,
1824,312.91,148,60.84,0.981934,0.115149,,111.630646,,,0.001,
1825,304.76,140,60.86,0.981989,-0.10909,,112.161499,,,0.001,
1826,308.75,148,60.89,0.982035,-0.011876,,110.044716,,,0.001,
1827,298.83,140,60.92,0.982109,0.101235,,109.41243,,,0.001,
1828,305.9,154,60.95,0.982187,0.05745,,106.139877,,,0.001,
1829,320.41,145,60.98,0.982308,0.11714,,116.138657,,,0.001,
1830,301.52,143,61.01,0.982413,-0.012391,,108.876572,,,0.001,
1831,287.46,130,61.04,0.982523,0.0701,,109.025299,,,0.001,
1832,288.28,128,61.06,0.982663,0.15299,,109.89521,,,0.001,
1833,295.12,137,61.09,0.98278,-0.033916,,108.717667,,,0.001,
1834,83.5,52,61.1,0.982891,0.016469,,40.40287,,,0.001,
1835,216.09,111,61.12,0.982985,-0.021515,,84.908768,,,0.001,
1836,234.29,115,61.15,0.983124,0.150637,,92.182068,,,0.001,
1837,315.17,146,61.18,0.983225,-0.060017,,113.624542,,,0.001,
1838,296.09,132,61.21,0.983349,0.126433,,111.512314,,,0.001,
1839,305.23,142,61.23,0.983451,-0.031236,,111.038651,,,0.001,
1840,286.23,127,61.26,0.983549,0.021969,,109.871117,,,0.001,
1841,298.5,136,61.29,0.983604,-0.135778,,110.503075,,,0.001,
1842,310.47,141,61.32,0.983672,0.077743,,114.13205,,,0.001,
1843,305.79,173,61.35,0.98375,0.045981,,98.605347,,,0.001,
1844,295.85,138,61.38,0.983864,0.135077,,109.39492,,,0.001,
1845,300.39,147,61.41,0.983945,-0.115482,,106.968178,,,0.001,
1846,311.9,141,61.44,0.984034,0.054009,,114.342987,,,0.001,
1847,153.57,84,61.46,0.984155,0.108603,,65.997543,,,0.001,
1848,310.09,141,61.48,0.984222,-0.135994,,113.779861,,,0.001,
1849,300.14,141,61.51,0.984298,0.061232,,109.320847,,,0.001,
1850,327.27,169,61.55,0.984331,-0.085848,,108.783287,,,0.001,
1851,294.03,141,61.72,0.984346,-0.060412,,106.476883,,,0.001,
1852,77.72,49,61.73,0.984328,-0.210768,,38.30838,,,0.001,
1853,308.03,152,61.76,0.98426,-0.156052,,108.359039,,,0.001,
1854,329.4,173,61.8,0.984172,-0.098106,,109.867477,,,0.001,
1855,304.88,156,61.83,0.984023,-0.211987,,105.916801,,,0.001,
1856,318.53,149,61.86,0.983909,0.069222,,113.663055,,,0.001,
1857,309.93,156,61.89,0.983739,-0.162384,,107.303139,,,0.001,
1858,310.33,147,61.92,0.983591,0.021709,,111.108612,,,0.001,
1859,321.95,163,61.95,0.9835,0.129462,,108.937851,,,0.001,
1860,129.92,87,61.97,0.98339,-0.059,,52.892635,,,0.001,
1861,321.23,158,62.0,0.983227,-0.149991,,110.840637,,,0.001,
1862,118.75,75,62.02,0.983128,0.118588,,50.982563,,,0.001,
1863,294.77,157,62.05,0.983118,0.162398,,100.055672,,,0.001,
1864,320.95,181,62.09,0.983123,0.031267,,102.125656,,,0.001,
1865,330.49,186,62.13,0.983112,-0.047081,,104.180588,,,0.001,
1866,319.46,157,62.16,0.983075,-0.071121,,110.325027,,,0.001,
1867,289.2,131,62.19,0.983031,-0.043241,,109.17485,,,0.001,
1868,331.33,181,62.22,0.983051,0.166875,,106.890678,,,0.001,
1869,273.56,141,62.25,0.98308,0.059208,,98.077278,,,0.001,
1870,295.12,158,62.29,0.983106,-0.002758,,99.78849,,,0.001,
1871,299.5,170,62.32,0.983131,0.005404,,97.932983,,,0.001,
1872,324.46,184,62.36,0.983147,-0.018458,,102.328781,,,0.001,
1873,321.97,184,62.4,0.983151,-0.025468,,101.087074,,,0.001,
1874,286.38,167,62.43,0.983203,0.163463,,95.400627,,,0.001,
1875,284.31,141,62.46,0.983254,0.021532,,102.420502,,,0.001,
1876,248.14,140,62.49,0.983347,0.156034,,87.100349,,,0.001,
1877,293.93,165,62.52,0.983486,0.114834,,97.014809,,,0.001,
1878,265.4,140,62.55,0.983631,0.053782,,94.539825,,,0.001,
1879,309.65,170,62.59,0.983757,-0.012538,,102.32785,,,0.001,
1880,321.6,174,62.62,0.983856,-0.023367,,104.133598,,,0.001,
1881,315.88,179,62.66,0.983968,0.061275,,102.097679,,,0.001,
1882,339.0,183,62.7,0.984045,-0.052479,,107.635094,,,0.001,
1883,335.59,189,62.73,0.984118,0.00726,,104.97007,,,0.001,
1884,309.87,158,62.77,0.984141,-0.124895,,105.928177,,,0.001,
1885,331.26,165,62.8,0.984112,-0.124453,,111.878387,,,0.001,
1886,327.84,174,62.84,0.984104,0.031517,,107.219582,,,0.001,
1887,336.67,187,62.87,0.984099,0.005128,,106.310074,,,0.001,
1888,322.08,170,62.91,0.984098,0.009868,,106.077675,,,0.001,
1889,318.64,166,62.94,0.984106,0.026405,,106.449181,,,0.001,
1890,338.95,178,62.98,0.984143,0.087995,,110.463509,,,0.001,
1891,307.12,172,63.01,0.984174,-0.004938,,99.988625,,,0.001,
1892,320.61,172,63.05,0.984272,0.111759,,104.682182,,,0.001,
1893,320.12,172,63.08,0.984341,-0.039272,,104.927391,,,0.001,
1894,307.18,165,63.12,0.984386,-0.058343,,103.114632,,,0.001,
1895,294.49,144,63.15,0.984428,0.00019,,105.97477,,,0.001,
1896,328.91,176,63.18,0.984419,-0.157214,,107.312912,,,0.001,
1897,319.0,150,63.21,0.984456,0.105514,,113.673813,,,0.001,
1898,317.14,172,63.25,0.984524,0.105044,,104.860558,,,0.001,
1899,283.87,142,63.28,0.984587,0.004758,,102.036591,,,0.001,
1900,322.22,169,63.31,0.984633,-0.036455,,106.687073,,,0.001,
1901,296.32,141,63.5,0.984669,-0.020468,,107.990707,,,0.001,
1902,308.67,161,63.54,0.984735,0.108389,,105.079773,,,0.001,
1903,270.28,144,63.57,0.984717,-0.178799,,96.365776,,,0.001,
1904,252.09,142,63.6,0.984694,-0.021446,,88.984421,,,0.001,
1905,301.79,171,63.63,0.984701,0.061342,,97.894623,,,0.001,
1906,259.55,123,63.66,0.984745,0.152903,,100.470261,,,0.001,
1907,272.08,147,63.69,0.984801,0.03152,,94.5849,,,0.001,
1908,289.25,159,63.72,0.984876,0.039539,,98.85498,,,0.001,
1909,283.64,157,63.75,0.984923,-0.054634,,96.423531,,,0.001,
1910,303.31,166,63.79,0.984969,0.006407,,100.870529,,,0.001,
1911,296.5,168,63.82,0.984966,-0.106996,,98.471146,,,0.001,
1912,276.8,149,63.85,0.984944,-0.050271,,95.601234,,,0.001,
1913,272.5,163,63.88,0.984982,0.121,,89.166664,,,0.001,
1914,306.3,168,63.92,0.98508,0.161787,,101.63179,,,0.001,
1915,254.74,150,63.95,0.985163,-0.016172,,85.949318,,,0.001,
1916,301.79,170,63.98,0.985234,-0.009353,,98.043762,,,0.001,
1917,273.42,151,64.02,0.985313,0.033643,,94.091011,,,0.001,
1918,307.11,180,64.05,0.985402,0.039799,,97.202583,,,0.001,
1919,285.86,162,64.09,0.985499,0.042577,,97.571617,,,0.001,
1920,284.2,163,64.12,0.985651,0.147794,,93.802628,,,0.001,
1921,264.44,134,64.15,0.985828,0.098383,,96.885918,,,0.001,
1922,233.93,139,64.17,0.985969,-0.056917,,80.985931,,,0.001,
1923,242.76,135,64.2,0.986088,-0.011144,,86.523956,,,0.001,
1924,261.83,142,64.23,0.986157,-0.097235,,91.991486,,,0.001,
1925,281.81,160,64.26,0.986249,0.064628,,93.406242,,,0.001,
1926,270.05,143,64.29,0.986391,0.158256,,95.558952,,,0.001,
1927,279.43,160,64.33,0.986529,0.036119,,94.037827,,,0.001,
1928,259.72,152,64.36,0.986658,0.01093,,87.039948,,,0.001,
1929,256.0,119,64.38,0.98679,0.055361,,100.182983,,,0.001,
1930,284.15,152,64.41,0.986927,0.038126,,97.71682,,,0.001,
1931,267.63,146,64.44,0.987084,0.082273,,92.84549,,,0.001,
1932,265.52,130,64.47,0.987166,-0.106625,,99.109573,,,0.001,
1933,225.67,121,64.49,0.98721,-0.094462,,84.944786,,,0.001,
