episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1928,230.89,102,59.11,0.968612,,,,,,0.001,
1929,219.45,99,59.12,0.968612,,,,,,0.001,
1930,230.39,101,59.17,0.968666,8.025253,,20.0,,,0.001,
1931,236.79,102,59.19,0.968666,,,,,,0.001,
1932,224.58,102,59.2,0.968666,,,,,,0.001,
1933,226.67,102,59.21,0.968666,,,,,,0.001,
1934,226.46,101,59.23,0.968666,,,,,,0.001,
1935,240.42,108,59.28,0.968736,8.028153,,20.0,,,0.001,
1936,229.34,104,59.29,0.968736,,,,,,0.001,
1937,222.64,102,59.31,0.968736,,,,,,0.001,
1938,232.2,107,59.32,0.968736,,,,,,0.001,
1939,241.27,106,59.34,0.968736,,,,,,0.001,
1940,238.28,106,59.39,0.968869,7.909343,,20.0,,,0.001,
1941,228.44,103,59.4,0.968869,,,,,,0.001,
1942,223.75,99,59.42,0.968869,,,,,,0.001,
1943,228.02,102,59.43,0.968869,,,,,,0.001,
1944,228.26,101,59.44,0.968869,,,,,,0.001,
1945,218.39,99,59.5,0.968926,7.600917,,20.0,,,0.001,
1946,219.66,99,59.51,0.968926,,,,,,0.001,
1947,228.71,103,59.52,0.968926,,,,,,0.001,
1948,235.16,103,59.54,0.968926,,,,,,0.001,
1949,230.34,102,59.55,0.968926,,,,,,0.001,
1950,220.05,97,59.6,0.968978,7.896898,,20.0,,,0.001,
1951,142.32,73,59.75,0.968978,,,,,,0.001,
1952,226.47,101,59.77,0.968978,,,,,,0.001,
1953,220.97,100,59.79,0.968978,,,,,,0.001,
1954,224.42,98,59.8,0.968978,,,,,,0.001,
1955,229.77,102,59.85,0.969004,7.332006,,20.0,,,0.001,
1956,234.18,103,59.87,0.969004,,,,,,0.001,
1957,219.97,99,59.9,0.969004,,,,,,0.001,
1958,226.29,101,59.91,0.969004,,,,,,0.001,
1959,220.0,98,59.92,0.969004,,,,,,0.001,
1960,223.62,100,59.98,0.969018,7.80957,,20.0,,,0.001,
1961,218.51,98,59.99,0.969018,,,,,,0.001,
1962,224.79,100,60.0,0.969018,,,,,,0.001,
1963,231.48,103,60.02,0.969018,,,,,,0.001,
1964,221.95,100,60.03,0.969018,,,,,,0.001,
1965,220.68,99,60.08,0.969035,7.844794,,20.0,,,0.001,
1966,226.68,99,60.09,0.969035,,,,,,0.001,
1967,197.1,90,60.11,0.969035,,,,,,0.001,
1968,220.09,98,60.12,0.969035,,,,,,0.001,
1969,226.82,103,60.13,0.969035,,,,,,0.001,
1970,227.5,101,60.19,0.96903,7.743387,,20.0,,,0.001,
1971,219.77,99,60.2,0.96903,,,,,,0.001,
1972,227.05,100,60.21,0.96903,,,,,,0.001,
1973,228.53,102,60.23,0.96903,,,,,,0.001,
1974,231.94,101,60.24,0.96903,,,,,,0.001,
1975,224.65,99,60.29,0.969032,7.89904,,20.0,,,0.001,
1976,225.2,100,60.31,0.969032,,,,,,0.001,
1977,226.66,100,60.32,0.969032,,,,,,0.001,
1978,210.16,95,60.33,0.969032,,,,,,0.001,
1979,217.11,97,60.35,0.969032,,,,,,0.001,
1980,227.21,101,60.4,0.969045,7.851998,,20.0,,,0.001,
1981,230.17,102,60.41,0.969045,,,,,,0.001,
1982,217.74,98,60.43,0.969045,,,,,,0.001,
1983,222.25,99,60.44,0.969045,,,,,,0.001,
1984,224.0,101,60.45,0.969045,,,,,,0.001,
1985,216.71,98,60.5,0.969043,7.752346,,20.0,,,0.001,
1986,230.63,101,60.52,0.969043,,,,,,0.001,
1987,234.64,103,60.53,0.969043,,,,,,0.001,
1988,228.22,101,60.54,0.969043,,,,,,0.001,
1989,227.84,101,60.56,0.969043,,,,,,0.001,
1990,223.67,98,60.61,0.969047,7.982561,,20.0,,,0.001,
1991,229.42,102,60.62,0.969047,,,,,,0.001,
1992,231.36,104,60.64,0.969047,,,,,,0.001,
1993,224.98,100,60.65,0.969047,,,,,,0.001,
1994,229.26,101,60.66,0.969047,,,,,,0.001,
1995,223.12,99,60.72,0.96902,7.731365,,20.0,,,0.001,
1996,224.27,101,60.73,0.96902,,,,,,0.001,
1997,228.88,100,60.74,0.96902,,,,,,0.001,
1998,222.11,98,60.76,0.96902,,,,,,0.001,
1999,224.58,99,60.77,0.96902,,,,,,0.001,
2000,230.49,102,60.82,0.969042,8.024507,,20.0,,,0.001,
