episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1940,-6.3,22,36.88,1.367066,-60.422714,,20.0,,,0.01,
1941,-5.63,21,36.89,1.365932,-60.79615,,20.0,,,0.01,
1942,-5.81,21,36.89,1.365182,-67.821548,,20.0,,,0.01,
1943,-8.58,22,36.9,1.364332,-62.704983,,20.0,,,0.01,
1944,-9.57,22,36.9,1.363919,-51.243454,,20.0,,,0.01,
1945,-8.07,22,36.91,1.363214,-64.029755,,20.0,,,0.01,
1946,-11.06,23,36.91,1.362948,-49.787205,,20.0,,,0.01,
1947,-9.74,22,36.92,1.362236,-54.057446,,20.0,,,0.01,
1948,-11.17,22,36.92,1.361516,-48.985168,,20.0,,,0.01,
1949,-9.17,21,36.93,1.360842,-54.426899,,20.0,,,0.01,
1950,-8.8,22,36.93,1.359773,-63.013962,,20.0,,,0.01,
1951,-9.55,23,36.96,1.358878,-52.32922,,20.0,,,0.01,
1952,-7.8,22,36.96,1.357423,-69.399376,,20.0,,,0.01,
1953,-9.19,22,36.97,1.355922,-56.338062,,20.0,,,0.01,
1954,-8.56,21,36.97,1.354362,-58.384941,,20.0,,,0.01,
1955,-8.78,22,36.98,1.352827,-52.492321,,20.0,,,0.01,
1956,-6.53,22,36.98,1.350842,-71.307152,,20.0,,,0.01,
1957,-8.51,22,36.99,1.349137,-54.517223,,20.0,,,0.01,
1958,-8.76,23,36.99,1.34654,-58.111115,,20.0,,,0.01,
1959,-7.05,21,37.0,1.344492,-53.292191,,20.0,,,0.01,
1960,-8.17,21,37.0,1.342463,-51.741081,,20.0,,,0.01,
1961,-8.58,22,37.01,1.340518,-57.262207,,20.0,,,0.01,
1962,-7.53,21,37.01,1.338476,-54.502808,,20.0,,,0.01,
1963,-9.42,22,37.02,1.336944,-46.659237,,20.0,,,0.01,
1964,-6.46,22,37.02,1.335501,-59.511612,,20.0,,,0.01,
1965,-6.86,22,37.03,1.334547,-54.557579,,20.0,,,0.01,
1966,-7.65,22,37.03,1.333231,-54.637844,,20.0,,,0.01,
1967,-7.26,22,37.04,1.33133,-54.198986,,20.0,,,0.01,
1968,-7.58,22,37.04,1.329721,-49.715393,,20.0,,,0.01,
1969,-7.29,23,37.05,1.328276,-59.560978,,20.0,,,0.01,
1970,-3.78,22,37.05,1.326962,-61.204967,,20.0,,,0.01,
1971,-2.35,22,37.06,1.325305,-61.951855,,20.0,,,0.01,
1972,0.21,22,37.06,1.323728,-48.341236,,20.0,,,0.01,
1973,-1.03,22,37.07,1.322434,-49.292969,,20.0,,,0.01,
1974,-1.22,22,37.07,1.321566,-57.369919,,20.0,,,0.01,
1975,0.61,21,37.08,1.320568,-55.880081,,20.0,,,0.01,
1976,-1.0,22,37.08,1.319633,-50.594727,,20.0,,,0.01,
1977,1.07,22,37.08,1.318891,-41.558132,,20.0,,,0.01,
1978,-0.27,23,37.09,1.318217,-49.991467,,20.0,,,0.01,
1979,0.7,22,37.1,1.31753,-42.110069,,20.0,,,0.01,
1980,-0.7,22,37.1,1.316906,-48.510414,,20.0,,,0.01,
1981,1.82,21,37.1,1.316131,-38.903751,,20.0,,,0.01,
1982,1.17,23,37.11,1.315144,-42.312572,,20.0,,,0.01,
1983,1.22,22,37.12,1.314116,-42.364014,,20.0,,,0.01,
1984,3.75,22,37.12,1.313678,-30.131407,,20.0,,,0.01,
1985,3.65,22,37.13,1.31412,-27.120344,,20.0,,,0.01,
1986,4.29,21,37.13,1.314128,-28.162601,,20.0,,,0.01,
1987,2.5,22,37.14,1.314396,-30.020311,,20.0,,,0.01,
1988,2.76,22,37.14,1.314369,-29.591209,,20.0,,,0.01,
1989,3.95,22,37.15,1.314669,-25.657494,,20.0,,,0.01,
1990,3.28,22,37.15,1.314535,-28.725319,,20.0,,,0.01,
1991,3.7,23,37.16,1.314317,-29.125679,,20.0,,,0.01,
1992,4.74,22,37.16,1.313784,-28.613741,,20.0,,,0.01,
1993,4.78,23,37.17,1.313348,-25.655891,,20.0,,,0.01,
1994,3.59,23,37.17,1.312835,-28.122683,,20.0,,,0.01,
1995,4.74,22,37.18,1.312669,-24.670128,,20.0,,,0.01,
1996,3.55,22,37.18,1.312791,-27.98805,,20.0,,,0.01,
1997,2.66,23,37.19,1.313518,-27.443027,,20.0,,,0.01,
1998,2.86,23,37.19,1.314965,-27.654011,,20.0,,,0.01,
1999,4.82,22,37.2,1.316317,-26.327925,,20.0,,,0.01,
2000,4.84,23,37.2,1.317171,-26.731674,,20.0,,,0.01,
