episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1511,316.1,157,26.65,0.974253,0.118781,,111.62944,,,0.0001,
1512,218.3,102,26.67,0.974252,-0.125133,,89.730835,,,0.0001,
1513,374.56,195,26.71,0.974248,-0.082931,,125.080292,,,0.0001,
1514,218.56,111,26.74,0.974243,-0.057851,,84.047867,,,0.0001,
1515,194.76,89,26.75,0.97424,0.117771,,84.900871,,,0.0001,
1516,134.53,73,26.77,0.974238,-0.007403,,57.680733,,,0.0001,
1517,213.57,108,26.79,0.974236,-0.00478,,83.736145,,,0.0001,
1518,191.77,93,26.81,0.974229,-0.163248,,79.55455,,,0.0001,
1519,241.01,109,26.83,0.974216,-0.170095,,96.531189,,,0.0001,
1520,104.0,56,26.84,0.9742,-0.221186,,49.545422,,,0.0001,
1521,232.21,124,26.87,0.974187,0.075219,,85.307419,,,0.0001,
1522,124.92,78,26.88,0.974177,0.080861,,50.493465,,,0.0001,
1523,100.64,69,26.9,0.97417,0.031584,,41.118706,,,0.0001,
1524,203.48,90,26.92,0.974168,0.169084,,89.468086,,,0.0001,
1525,131.11,68,26.93,0.974171,0.122483,,58.224766,,,0.0001,
1526,189.46,90,26.95,0.974174,0.073959,,80.065758,,,0.0001,
1527,197.48,100,26.97,0.974177,-0.038298,,81.256149,,,0.0001,
1528,188.13,100,26.99,0.97418,0.019617,,74.528053,,,0.0001,
1529,239.65,105,27.01,0.974183,0.052955,,99.312332,,,0.0001,
1530,207.59,105,27.03,0.974188,0.047007,,81.638046,,,0.0001,
1531,252.84,142,27.06,0.974194,0.036594,,94.918907,,,0.0001,
1532,373.23,154,27.09,0.974207,0.118465,,133.923828,,,0.0001,
1533,234.03,127,27.12,0.974216,-0.062779,,86.646866,,,0.0001,
1534,208.44,106,27.14,0.974233,0.223539,,82.698738,,,0.0001,
1535,187.62,85,27.16,0.97425,0.062369,,83.002975,,,0.0001,
1536,86.12,52,27.17,0.974261,-0.406316,,38.920845,,,0.0001,
1537,190.43,94,27.19,0.974274,0.104278,,78.873817,,,0.0001,
1538,60.03,35,27.2,0.974284,-0.028277,,30.840384,,,0.0001,
1539,60.69,34,27.2,0.974292,-0.060939,,30.091597,,,0.0001,
1540,202.65,98,27.22,0.9743,-0.005944,,83.746124,,,0.0001,
1541,209.47,101,27.24,0.974308,0.083153,,86.504089,,,0.0001,
1542,225.93,120,27.27,0.974323,0.119406,,84.318741,,,0.0001,
1543,289.96,127,27.29,0.974331,-0.189385,,110.63018,,,0.0001,
1544,282.93,156,27.33,0.974346,0.121625,,100.384171,,,0.0001,
1545,133.66,74,27.34,0.97436,-0.003491,,57.315075,,,0.0001,
1546,221.15,106,27.36,0.974375,0.078526,,87.76693,,,0.0001,
1547,167.01,95,27.38,0.97438,-0.258951,,65.515793,,,0.0001,
1548,160.32,77,27.4,0.974386,0.02572,,72.118279,,,0.0001,
1549,200.34,102,27.42,0.974391,0.030869,,79.190407,,,0.0001,
1550,208.74,90,27.44,0.974397,0.034315,,93.330841,,,0.0001,
1551,97.72,61,27.53,0.974401,-0.033327,,41.833443,,,0.0001,
1552,261.77,141,27.56,0.974404,-0.022503,,98.808609,,,0.0001,
1553,116.26,66,27.57,0.974405,-0.169763,,50.853477,,,0.0001,
1554,264.02,122,27.59,0.974402,-0.131517,,102.365761,,,0.0001,
1555,246.19,112,27.62,0.974398,-0.063851,,97.312767,,,0.0001,
1556,142.61,87,27.63,0.974398,0.195756,,56.771404,,,0.0001,
1557,76.38,43,27.64,0.974402,0.225013,,37.104797,,,0.0001,
1558,191.95,104,27.66,0.974408,0.117438,,76.247124,,,0.0001,
1559,158.83,83,27.68,0.974416,0.092633,,67.419197,,,0.0001,
1560,209.29,97,27.7,0.974423,0.001282,,87.440277,,,0.0001,
1561,219.16,96,27.72,0.974435,0.103341,,94.272064,,,0.0001,
1562,117.2,64,27.73,0.974443,-0.078411,,54.459846,,,0.0001,
1563,148.46,98,27.75,0.974449,-0.082731,,59.97393,,,0.0001,
1564,172.8,90,27.77,0.974453,-0.097813,,71.040703,,,0.0001,
1565,251.3,138,27.8,0.974451,-0.143952,,95.703575,,,0.0001,
1566,221.57,105,27.82,0.974455,0.13216,,90.325317,,,0.0001,
1567,269.53,137,27.85,0.974463,0.14443,,99.001839,,,0.0001,
1568,137.91,92,27.87,0.974473,0.187249,,52.325836,,,0.0001,
1569,229.92,123,27.89,0.974481,-0.080794,,85.735222,,,0.0001,
1570,56.19,32,27.9,0.974483,-0.334618,,29.114868,,,0.0001,
1571,227.32,114,27.92,0.974485,0.000277,,88.524155,,,0.0001,
1572,166.4,81,27.94,0.974487,-0.004584,,73.417938,,,0.0001,
1573,283.39,140,27.97,0.974487,-0.052555,,100.702568,,,0.0001,
1574,224.84,99,27.99,0.97448,-0.170768,,94.845604,,,0.0001,
1575,151.11,77,28.01,0.974474,-0.039828,,66.545952,,,0.0001,
1576,136.06,73,28.02,0.974466,-0.089143,,57.852734,,,0.0001,
1577,218.05,99,28.04,0.974461,0.036377,,90.337868,,,0.0001,
1578,236.56,120,28.06,0.974448,-0.273118,,90.800064,,,0.0001,
1579,332.53,146,28.09,0.974437,0.001582,,121.709991,,,0.0001,
1580,302.78,181,28.13,0.974427,0.010171,,105.682289,,,0.0001,
1581,211.12,98,28.15,0.974414,-0.144891,,88.052673,,,0.0001,
1582,210.1,109,28.17,0.974398,-0.147821,,81.192596,,,0.0001,
1583,224.68,119,28.2,0.974382,-0.097511,,83.240463,,,0.0001,
1584,258.61,113,28.22,0.974364,-0.056822,,104.071732,,,0.0001,
1585,53.73,31,28.23,0.974347,-0.123792,,28.964804,,,0.0001,
1586,254.47,122,28.25,0.974339,0.188493,,101.697876,,,0.0001,
1587,231.87,102,28.27,0.974339,0.294778,,97.699623,,,0.0001,
1588,323.63,140,28.3,0.974337,-0.07134,,121.32019,,,0.0001,
1589,198.09,103,28.32,0.974332,-0.094449,,77.377174,,,0.0001,
1590,215.44,110,28.34,0.974322,-0.174592,,83.55571,,,0.0001,
1591,211.79,102,28.36,0.974303,-0.240322,,85.198166,,,0.0001,
1592,196.53,101,28.39,0.974286,-0.048986,,79.394699,,,0.0001,
1593,245.09,140,28.41,0.974269,-0.020795,,94.989464,,,0.0001,
1594,227.55,127,28.44,0.974252,-0.042599,,82.260735,,,0.0001,
1595,231.92,112,28.46,0.974246,0.25726,,90.723396,,,0.0001,
1596,151.65,77,28.48,0.974241,0.020066,,67.005096,,,0.0001,
1597,339.19,153,28.51,0.97424,0.069127,,121.238815,,,0.0001,
1598,247.97,114,28.53,0.974238,0.020281,,103.98777,,,0.0001,
1599,233.25,116,28.56,0.974228,-0.38873,,93.967339,,,0.0001,
1600,236.06,120,28.58,0.974216,-0.074319,,90.854927,,,0.0001,
1601,139.18,72,28.71,0.9742,-0.186561,,61.699116,,,0.0001,
1602,249.73,115,28.74,0.974171,-0.299175,,98.528496,,,0.0001,
1603,218.67,112,28.76,0.974145,0.030974,,83.930916,,,0.0001,
1604,257.79,113,28.78,0.974121,-0.038744,,103.717186,,,0.0001,
1605,346.89,211,28.83,0.974103,0.108626,,111.943329,,,0.0001,
1606,251.2,170,28.86,0.97409,0.131155,,78.106331,,,0.0001,
1607,266.06,114,28.88,0.97408,0.059981,,109.217293,,,0.0001,
1608,170.45,89,28.9,0.974071,0.01553,,74.506363,,,0.0001,
1609,198.31,92,28.92,0.974065,0.087894,,84.652969,,,0.0001,
1610,182.17,85,28.94,0.974059,-0.048935,,79.929314,,,0.0001,
1611,223.76,120,28.96,0.974051,-0.054162,,83.145775,,,0.0001,
1612,181.72,101,28.98,0.974044,-0.002063,,70.125771,,,0.0001,
1613,295.19,125,29.01,0.974041,0.143206,,114.467957,,,0.0001,
1614,161.16,93,29.03,0.974042,0.120646,,63.679493,,,0.0001,
1615,242.42,123,29.05,0.974037,-0.199866,,90.235481,,,0.0001,
1616,187.4,100,29.07,0.974031,-0.054347,,72.761032,,,0.0001,
1617,162.18,88,29.09,0.974025,-0.082003,,67.729294,,,0.0001,
1618,204.85,101,29.11,0.974015,-0.151549,,83.78688,,,0.0001,
1619,275.58,147,29.14,0.974005,-0.05311,,95.738708,,,0.0001,
1620,266.09,127,29.16,0.973996,0.012553,,100.597488,,,0.0001,
1621,253.44,110,29.19,0.97399,0.041154,,103.515984,,,0.0001,
1622,256.68,111,29.21,0.973981,-0.15322,,104.004951,,,0.0001,
1623,341.32,157,29.24,0.973977,0.153308,,122.109894,,,0.0001,
1624,317.25,149,29.27,0.973971,-0.058816,,114.109955,,,0.0001,
1625,217.96,104,29.29,0.973964,-0.063563,,87.899986,,,0.0001,
1626,227.22,114,29.32,0.973954,-0.175229,,87.914032,,,0.0001,
1627,129.48,84,29.33,0.973944,-0.033198,,57.210392,,,0.0001,
1628,275.19,155,29.36,0.973937,0.049725,,91.582886,,,0.0001,
1629,220.84,121,29.39,0.973934,0.057573,,86.615623,,,0.0001,
1630,221.53,105,29.41,0.973933,0.055094,,89.413597,,,0.0001,
1631,324.6,145,29.44,0.973933,0.05283,,116.404839,,,0.0001,
1632,227.62,117,29.46,0.973932,-0.084108,,87.073189,,,0.0001,
1633,235.5,136,29.49,0.97393,-0.021276,,85.258842,,,0.0001,
1634,277.55,142,29.52,0.973926,-0.132504,,101.03582,,,0.0001,
1635,264.92,131,29.55,0.973913,-0.323801,,97.517044,,,0.0001,
1636,68.74,49,29.56,0.973904,0.133405,,28.111282,,,0.0001,
1637,237.04,128,29.58,0.973892,-0.09758,,90.784409,,,0.0001,
1638,227.14,115,29.61,0.973881,-0.029187,,87.387871,,,0.0001,
1639,149.86,92,29.62,0.973871,0.023486,,58.485485,,,0.0001,
1640,250.55,131,29.65,0.973869,0.184666,,91.450737,,,0.0001,
1641,264.93,106,29.67,0.973869,0.045545,,111.19677,,,0.0001,
1642,362.03,169,29.71,0.973873,0.106047,,123.625961,,,0.0001,
1643,193.3,98,29.73,0.973874,-0.096914,,76.654495,,,0.0001,
1644,75.1,43,29.73,0.973871,-0.200542,,36.034409,,,0.0001,
1645,191.71,95,29.75,0.973874,0.197705,,80.544373,,,0.0001,
1646,436.88,217,29.8,0.973884,0.116521,,129.626938,,,0.0001,
1647,70.45,43,29.81,0.973892,-0.078116,,34.047348,,,0.0001,
1648,199.24,107,29.83,0.973901,0.064288,,77.509026,,,0.0001,
1649,43.79,62,29.84,0.973906,-0.103445,,17.944857,,,0.0001,
1650,335.35,146,29.87,0.97391,-0.049054,,122.499054,,,0.0001,
1651,153.48,84,30.0,0.973915,0.07251,,63.843391,,,0.0001,
1652,279.04,128,30.02,0.973919,-0.012528,,106.042145,,,0.0001,
1653,129.46,72,30.04,0.973929,0.165803,,56.533962,,,0.0001,
1654,292.16,125,30.06,0.973938,-0.027276,,113.638771,,,0.0001,
1655,91.64,83,30.08,0.973946,0.024654,,36.612698,,,0.0001,
1656,310.08,133,30.11,0.973961,0.170519,,117.672707,,,0.0001,
1657,367.33,193,30.14,0.973973,-0.028918,,125.239372,,,0.0001,
1658,315.44,149,30.17,0.973983,-0.04622,,121.851852,,,0.0001,
1659,385.66,196,30.21,0.973994,0.080762,,124.971382,,,0.0001,
1660,230.57,125,30.24,0.974003,-0.05779,,82.676582,,,0.0001,
1661,302.23,148,30.27,0.974003,-0.231218,,107.591904,,,0.0001,
1662,292.04,126,30.3,0.973996,-0.192356,,112.221298,,,0.0001,
1663,197.36,100,30.32,0.97399,0.007112,,79.565407,,,0.0001,
1664,245.93,109,30.34,0.973985,0.030891,,100.694939,,,0.0001,
1665,309.84,160,30.37,0.973982,0.019528,,107.444077,,,0.0001,
1666,231.79,112,30.39,0.973979,-0.003444,,90.00499,,,0.0001,
1667,136.75,74,30.41,0.973976,0.016378,,60.328568,,,0.0001,
1668,248.48,133,30.44,0.973977,0.082296,,88.998322,,,0.0001,
1669,184.04,111,30.46,0.973976,-0.06312,,67.210426,,,0.0001,
1670,126.67,77,30.48,0.973977,0.06709,,52.104431,,,0.0001,
1671,269.78,151,30.51,0.973976,-0.047737,,94.157089,,,0.0001,
1672,177.49,102,30.53,0.973966,-0.274789,,67.335342,,,0.0001,
1673,289.43,149,30.56,0.973957,-0.019296,,100.061188,,,0.0001,
1674,301.28,121,30.59,0.973952,0.125279,,120.018692,,,0.0001,
1675,305.53,123,30.61,0.97395,0.054722,,121.994652,,,0.0001,
1676,231.08,111,30.64,0.973952,0.082202,,91.362076,,,0.0001,
1677,211.47,110,30.66,0.973952,-0.065396,,84.441582,,,0.0001,
1678,10.92,35,30.67,0.973952,-0.024015,,2.781828,,,0.0001,
1679,242.82,117,30.69,0.97395,-0.054978,,94.901741,,,0.0001,
1680,219.32,115,30.72,0.973949,0.017515,,82.873436,,,0.0001,
1681,266.37,119,30.74,0.973947,-0.064379,,106.584427,,,0.0001,
1682,159.84,78,30.76,0.973949,0.180735,,71.196541,,,0.0001,
1683,255.47,112,30.78,0.973945,-0.228004,,102.898193,,,0.0001,
1684,288.91,123,30.8,0.973941,-0.021643,,111.923302,,,0.0001,
1685,185.55,99,30.82,0.973939,0.041838,,73.714539,,,0.0001,
1686,62.97,37,30.83,0.973934,-0.264696,,31.461363,,,0.0001,
1687,335.36,183,30.87,0.973934,0.105642,,115.273033,,,0.0001,
1688,313.18,148,30.9,0.973935,0.036935,,112.553787,,,0.0001,
1689,265.38,119,30.93,0.973935,-0.033952,,103.890373,,,0.0001,
1690,328.71,160,30.96,0.973933,-0.059657,,118.266907,,,0.0001,
1691,264.51,124,30.99,0.973926,-0.131572,,99.870605,,,0.0001,
1692,240.27,131,31.02,0.973926,0.140609,,86.79406,,,0.0001,
1693,336.93,153,31.05,0.97393,0.089169,,121.584991,,,0.0001,
1694,230.73,116,31.07,0.973933,-0.018948,,87.407143,,,0.0001,
1695,199.11,102,31.09,0.973931,-0.215004,,78.995087,,,0.0001,
1696,267.73,109,31.12,0.973938,0.169841,,111.230003,,,0.0001,
1697,305.19,134,31.15,0.973946,0.050583,,115.293701,,,0.0001,
1698,238.37,129,31.18,0.973958,0.077558,,86.250732,,,0.0001,
1699,245.49,124,31.2,0.973964,-0.174656,,91.633224,,,0.0001,
1700,303.64,143,31.24,0.973972,0.119679,,110.421768,,,0.0001,
1701,115.35,72,31.37,0.973982,0.109536,,47.548077,,,0.0001,
1702,318.66,145,31.4,0.973988,-0.056476,,119.752586,,,0.0001,
1703,287.69,124,31.42,0.973992,-0.066076,,112.644699,,,0.0001,
1704,300.43,134,31.45,0.973995,0.013662,,112.282967,,,0.0001,
1705,310.84,123,31.48,0.974,0.023602,,123.262527,,,0.0001,
1706,271.57,140,31.51,0.974006,0.082643,,96.464233,,,0.0001,
1707,114.64,71,31.52,0.974008,-0.101656,,47.357952,,,0.0001,
1708,315.64,143,31.56,0.974009,-0.049386,,117.828835,,,0.0001,
1709,321.28,158,31.59,0.97401,0.01971,,114.18898,,,0.0001,
1710,203.58,127,31.62,0.974022,0.250681,,75.141167,,,0.0001,
1711,153.42,81,31.63,0.974033,-0.029936,,68.454796,,,0.0001,
1712,455.12,223,31.68,0.974041,-0.041421,,130.126282,,,0.0001,
1713,277.38,128,31.71,0.974049,0.038292,,105.849068,,,0.0001,
1714,241.56,122,31.74,0.974065,0.127465,,90.612831,,,0.0001,
1715,241.07,126,31.76,0.974082,0.069652,,96.555649,,,0.0001,
1716,240.74,123,31.79,0.974095,-0.04501,,91.506142,,,0.0001,
1717,96.01,57,31.8,0.974102,-0.333721,,42.919018,,,0.0001,
1718,184.12,96,31.82,0.974108,-0.022364,,74.226868,,,0.0001,
1719,225.2,119,31.84,0.974114,0.029914,,86.246658,,,0.0001,
1720,400.01,249,31.89,0.974122,0.056437,,115.817276,,,0.0001,
1721,325.98,155,31.93,0.974132,0.074301,,116.241028,,,0.0001,
1722,450.84,191,31.97,0.974138,-0.07696,,145.879013,,,0.0001,
1723,264.29,131,32.0,0.974146,0.07934,,97.269691,,,0.0001,
1724,299.74,155,32.03,0.974152,-0.065382,,105.441628,,,0.0001,
1725,289.5,140,32.06,0.974153,-0.166452,,106.814247,,,0.0001,
1726,244.97,135,32.09,0.974154,0.026056,,90.194145,,,0.0001,
1727,150.2,95,32.11,0.974155,-0.015442,,56.873531,,,0.0001,
1728,356.59,180,32.15,0.974156,0.013517,,115.546738,,,0.0001,
1729,206.18,104,32.17,0.97416,0.077635,,83.81955,,,0.0001,
1730,283.23,153,32.2,0.974161,-0.068004,,99.27726,,,0.0001,
1731,342.64,148,32.23,0.974159,-0.161063,,123.996307,,,0.0001,
1732,200.81,100,32.25,0.974155,-0.140543,,82.171989,,,0.0001,
1733,317.59,131,32.28,0.974154,0.11136,,122.495262,,,0.0001,
1734,44.39,68,32.29,0.974156,0.110553,,16.749928,,,0.0001,
1735,358.06,171,32.33,0.974162,0.087504,,123.708153,,,0.0001,
1736,294.88,131,32.36,0.974157,-0.27814,,110.528923,,,0.0001,
1737,130.52,85,32.37,0.974148,-0.157773,,51.360157,,,0.0001,
1738,101.86,75,32.39,0.974137,-0.106385,,39.249374,,,0.0001,
1739,133.33,95,32.41,0.974133,0.151778,,48.565994,,,0.0001,
1740,132.09,87,32.43,0.974134,0.165513,,50.405453,,,0.0001,
1741,308.48,139,32.46,0.974137,0.04245,,116.042877,,,0.0001,
1742,144.63,120,32.48,0.974138,-0.061472,,57.536301,,,0.0001,
1743,304.65,131,32.51,0.974138,-0.057555,,118.114845,,,0.0001,
1744,327.95,140,32.54,0.974136,-0.089515,,123.485786,,,0.0001,
1745,292.89,132,32.57,0.974129,-0.160262,,109.371147,,,0.0001,
1746,296.71,132,32.6,0.974125,0.020327,,113.449089,,,0.0001,
1747,166.2,138,32.63,0.974124,0.107072,,57.890305,,,0.0001,
1748,162.24,107,32.65,0.974125,0.101278,,57.789986,,,0.0001,
1749,221.33,112,32.67,0.974127,0.01527,,85.502769,,,0.0001,
1750,426.64,178,32.71,0.974127,-0.026311,,147.166275,,,0.0001,
1751,295.71,151,32.87,0.974126,-0.016129,,104.347046,,,0.0001,
1752,284.53,124,32.9,0.974125,-0.025771,,112.102081,,,0.0001,
1753,137.96,79,32.91,0.974122,-0.090337,,56.89703,,,0.0001,
1754,155.95,89,32.93,0.974119,0.031464,,62.764603,,,0.0001,
1755,350.69,168,32.96,0.974115,-0.058545,,119.636002,,,0.0001,
1756,70.85,75,32.98,0.97411,-0.102539,,29.271719,,,0.0001,
1757,441.04,223,33.02,0.974106,0.026646,,132.651581,,,0.0001,
1758,253.42,123,33.05,0.974098,-0.115957,,96.045738,,,0.0001,
1759,330.49,145,33.08,0.974093,0.080897,,122.07476,,,0.0001,
1760,70.0,40,33.09,0.974087,-0.055261,,35.786022,,,0.0001,
1761,114.38,75,33.1,0.974082,0.001747,,45.745293,,,0.0001,
1762,554.78,231,33.15,0.974076,-0.020133,,161.611526,,,0.0001,
1763,178.87,99,33.17,0.974073,0.061572,,71.107445,,,0.0001,
1764,447.41,190,33.21,0.974071,0.021335,,148.981491,,,0.0001,
1765,174.13,99,33.23,0.974072,0.098737,,68.203758,,,0.0001,
1766,454.61,248,33.28,0.974076,0.091199,,130.047028,,,0.0001,
1767,460.02,206,33.32,0.974077,-0.069666,,142.220291,,,0.0001,
1768,162.44,116,33.35,0.974072,-0.218568,,53.896629,,,0.0001,
1769,393.23,150,33.38,0.974064,-0.163974,,144.713257,,,0.0001,
1770,590.97,247,33.43,0.974051,-0.14308,,165.293823,,,0.0001,
1771,325.69,156,33.46,0.974053,0.247816,,113.557068,,,0.0001,
1772,290.18,152,33.49,0.974051,-0.090303,,99.727943,,,0.0001,
1773,303.23,159,33.52,0.974052,0.062433,,102.417656,,,0.0001,
1774,432.47,215,33.56,0.974052,-0.004807,,128.579193,,,0.0001,
1775,124.4,69,33.58,0.974046,-0.26027,,53.329102,,,0.0001,
1776,189.29,103,33.6,0.974044,0.102527,,74.292984,,,0.0001,
1777,71.68,61,33.61,0.974041,-0.022182,,32.910179,,,0.0001,
1778,231.07,96,33.63,0.97404,0.089215,,102.128723,,,0.0001,
1779,134.01,75,33.65,0.974036,-0.087473,,56.269321,,,0.0001,
1780,444.86,212,33.69,0.974035,0.06643,,134.772339,,,0.0001,
1781,355.94,184,33.72,0.974034,0.021616,,113.041702,,,0.0001,
1782,448.43,229,33.77,0.974031,-0.081999,,128.938065,,,0.0001,
1783,324.61,144,33.8,0.974029,0.048119,,118.330078,,,0.0001,
1784,92.93,57,33.81,0.974024,-0.170792,,40.657543,,,0.0001,
1785,313.18,148,33.84,0.974017,-0.07573,,112.242661,,,0.0001,
1786,129.6,79,33.86,0.974006,-0.286212,,51.718258,,,0.0001,
1787,3.14,21,33.86,0.973992,-0.355657,,-1.454078,,,0.0001,
1788,458.33,171,33.9,0.973985,0.070619,,157.795258,,,0.0001,
1789,100.21,65,33.91,0.973979,0.105019,,42.234165,,,0.0001,
1790,411.87,195,33.95,0.973976,0.059493,,134.085175,,,0.0001,
1791,304.03,160,33.98,0.973975,0.071547,,100.056114,,,0.0001,
1792,148.41,95,34.0,0.973973,-0.034117,,56.895519,,,0.0001,
1793,365.59,205,34.04,0.973974,0.080059,,108.02565,,,0.0001,
1794,512.05,209,34.09,0.973979,0.077162,,157.065414,,,0.0001,
1795,306.8,138,34.12,0.973984,0.056377,,112.457184,,,0.0001,
1796,503.16,200,34.16,0.973991,0.070125,,159.001068,,,0.0001,
1797,142.47,99,34.18,0.973999,0.053976,,51.408646,,,0.0001,
1798,74.07,49,34.19,0.974006,-0.142645,,32.139519,,,0.0001,
1799,205.74,117,34.21,0.974017,0.144009,,74.684532,,,0.0001,
1800,139.01,74,34.22,0.974028,0.050547,,59.465214,,,0.0001,
1801,408.47,170,34.49,0.974042,0.042487,,138.003693,,,0.0001,
1802,98.58,88,34.5,0.974059,0.258883,,32.421658,,,0.0001,
1803,481.66,192,34.54,0.974081,0.116822,,153.994492,,,0.0001,
1804,166.95,93,34.56,0.974097,-0.089014,,67.574036,,,0.0001,
1805,391.03,158,34.59,0.974109,-0.114135,,138.597229,,,0.0001,
1806,447.19,176,34.63,0.97413,0.209191,,151.567932,,,0.0001,
1807,464.59,189,34.67,0.974151,0.053566,,152.241272,,,0.0001,
1808,338.09,155,34.7,0.974162,-0.195745,,121.474686,,,0.0001,
1809,202.79,145,34.73,0.974174,0.077564,,73.536003,,,0.0001,
1810,392.31,188,34.76,0.974188,0.087612,,122.487968,,,0.0001,
1811,311.4,137,34.79,0.9742,-0.03376,,116.741341,,,0.0001,
1812,131.64,111,34.82,0.974209,-0.072582,,43.659168,,,0.0001,
1813,320.27,153,34.85,0.974215,-0.051503,,114.979271,,,0.0001,
1814,363.22,156,34.88,0.974225,0.158606,,130.385437,,,0.0001,
1815,112.65,67,34.89,0.974232,-0.207419,,48.625072,,,0.0001,
1816,156.75,89,34.91,0.974235,-0.128993,,63.402782,,,0.0001,
1817,342.5,160,34.94,0.974244,0.153697,,118.73494,,,0.0001,
1818,585.84,298,35.0,0.974247,-0.09235,,147.155869,,,0.0001,
1819,345.73,159,35.04,0.974252,0.066026,,119.112518,,,0.0001,
1820,91.25,86,35.05,0.974263,0.221657,,37.387543,,,0.0001,
1821,140.33,111,35.08,0.974277,0.108219,,46.945137,,,0.0001,
1822,304.5,141,35.1,0.974291,0.048349,,114.094009,,,0.0001,
1823,444.92,176,35.14,0.974301,-0.077036,,152.730286,,,0.0001,
1824,439.82,263,35.19,0.974306,-0.125807,,109.832909,,,0.0001,
1825,311.45,159,35.22,0.974308,-0.046159,,110.135948,,,0.0001,
1826,370.31,178,35.26,0.974309,-0.039786,,120.765007,,,0.0001,
1827,255.92,147,35.29,0.974312,0.04395,,86.334061,,,0.0001,
1828,328.8,154,35.32,0.974311,-0.10929,,114.895905,,,0.0001,
1829,341.98,175,35.36,0.974312,0.034478,,114.393234,,,0.0001,
1830,456.31,185,35.4,0.974313,-0.007859,,151.139511,,,0.0001,
1831,131.36,116,35.42,0.974316,0.046026,,48.68729,,,0.0001,
1832,209.84,118,35.45,0.974318,-0.00794,,77.61277,,,0.0001,
1833,434.94,235,35.49,0.974319,-0.014121,,127.987762,,,0.0001,
1834,34.54,72,35.51,0.974329,0.323574,,13.560679,,,0.0001,
1835,377.36,175,35.54,0.974335,-0.084957,,124.675537,,,0.0001,
1836,403.2,229,35.59,0.97435,0.142724,,120.439949,,,0.0001,
1837,501.84,220,35.63,0.974363,-0.035367,,149.951675,,,0.0001,
1838,181.1,94,35.65,0.974378,0.232388,,74.830956,,,0.0001,
1839,58.32,34,35.66,0.974397,0.341966,,30.056808,,,0.0001,
1840,87.96,61,35.67,0.974416,0.154503,,35.999249,,,0.0001,
1841,178.49,106,35.69,0.974431,-0.135346,,66.591187,,,0.0001,
1842,83.37,103,35.71,0.974448,0.071452,,28.30784,,,0.0001,
1843,264.47,148,35.74,0.974466,0.080249,,90.075676,,,0.0001,
1844,143.5,80,35.76,0.974484,0.081506,,62.095711,,,0.0001,
1845,182.5,104,35.78,0.974504,0.102612,,69.201668,,,0.0001,
1846,131.98,150,35.81,0.97452,-0.076663,,42.419666,,,0.0001,
1847,472.08,211,35.85,0.974533,-0.062772,,145.492966,,,0.0001,
1848,271.37,124,35.88,0.974542,-0.059504,,104.263832,,,0.0001,
1849,77.68,54,35.89,0.974553,0.139768,,31.380159,,,0.0001,
1850,25.95,63,35.9,0.974567,0.168207,,10.60859,,,0.0001,
1851,417.64,185,36.09,0.974582,0.07771,,136.360077,,,0.0001,
1852,399.04,191,36.13,0.974592,-0.162187,,127.862625,,,0.0001,
1853,334.42,163,36.16,0.974601,0.034458,,112.714592,,,0.0001,
1854,403.37,169,36.2,0.974607,-0.05516,,138.786591,,,0.0001,
1855,323.86,150,36.23,0.974607,-0.106002,,115.304832,,,0.0001,
1856,198.48,165,36.26,0.974609,0.074913,,66.250015,,,0.0001,
1857,469.17,169,36.29,0.974621,0.174889,,166.195419,,,0.0001,
1858,411.61,195,36.34,0.97463,-0.057733,,128.227982,,,0.0001,
1859,312.82,129,36.36,0.974638,0.007176,,119.960938,,,0.0001,
1860,251.28,126,36.39,0.974643,-0.143277,,92.563599,,,0.0001,
1861,41.78,42,36.4,0.974647,-0.018645,,15.06486,,,0.0001,
1862,224.53,111,36.42,0.974649,-0.031686,,88.493553,,,0.0001,
1863,183.61,95,36.44,0.974651,0.000893,,74.379433,,,0.0001,
1864,201.53,142,36.47,0.974665,0.193787,,63.62899,,,0.0001,
1865,189.69,104,36.49,0.974676,-0.100531,,75.878502,,,0.0001,
1866,397.09,168,36.52,0.974684,-0.038501,,135.645508,,,0.0001,
1867,360.25,170,36.56,0.974691,-0.011911,,122.263588,,,0.0001,
1868,192.01,112,36.64,0.974696,-0.026818,,70.723854,,,0.0001,
1869,371.81,143,36.68,0.974698,-0.10665,,138.58403,,,0.0001,
1870,332.16,143,36.71,0.974699,-0.007645,,121.681152,,,0.0001,
1871,179.2,106,36.73,0.9747,-0.00747,,66.986008,,,0.0001,
1872,129.41,83,36.75,0.974701,-0.007286,,50.981644,,,0.0001,
1873,381.76,191,36.79,0.974702,0.02368,,122.392303,,,0.0001,
1874,161.95,93,36.81,0.974705,0.057257,,65.45694,,,0.0001,
1875,439.84,181,36.84,0.974704,-0.119481,,148.179565,,,0.0001,
1876,465.69,216,36.89,0.974702,-0.061853,,140.949524,,,0.0001,
1877,107.2,69,36.9,0.974699,-0.000521,,43.788433,,,0.0001,
1878,461.24,203,36.94,0.974698,0.037992,,145.497467,,,0.0001,
1879,120.86,70,36.96,0.974694,-0.155695,,51.485386,,,0.0001,
1880,400.76,164,36.99,0.974686,-0.139392,,143.358429,,,0.0001,
1881,247.8,135,37.02,0.974681,0.096749,,88.185104,,,0.0001,
