episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1881,277.52,119,45.78,0.973786,4.512875,,109.371033,,,0.0001,
1882,310.93,134,45.81,0.973788,-0.154954,,117.145012,,,0.0001,
1883,348.32,154,45.84,0.973784,-8.962438,,125.742455,,,0.0001,
1884,346.21,158,45.87,0.973779,-1.177474,,121.661552,,,0.0001,
1885,330.06,153,45.9,0.973776,1.822219,,119.942696,,,0.0001,
1886,219.24,106,45.93,0.973775,3.30213,,87.75045,,,0.0001,
1887,330.16,154,45.96,0.973778,3.335087,,116.878365,,,0.0001,
1888,152.61,86,45.98,0.973774,-6.618895,,61.757278,,,0.0001,
1889,228.15,117,46.0,0.973764,-5.286985,,86.776268,,,0.0001,
1890,349.92,163,46.03,0.973756,0.618647,,120.764191,,,0.0001,
1891,364.81,172,46.07,0.973749,0.279159,,122.839386,,,0.0001,
1892,128.52,72,46.09,0.973745,2.684381,,54.995071,,,0.0001,
1893,260.09,111,46.11,0.973733,-9.309553,,105.326897,,,0.0001,
1894,323.63,137,46.14,0.973723,0.288775,,119.699348,,,0.0001,
1895,286.77,137,46.17,0.973721,6.683315,,106.418839,,,0.0001,
1896,187.58,93,46.19,0.973719,-0.403385,,76.821098,,,0.0001,
1897,212.78,109,46.21,0.973711,-4.341786,,82.686348,,,0.0001,
1898,296.61,123,46.23,0.973702,-3.837199,,115.933159,,,0.0001,
1899,297.3,149,46.26,0.97369,-2.611637,,104.753502,,,0.0001,
1900,390.54,167,46.3,0.973679,-0.411161,,136.996063,,,0.0001,
1901,276.09,128,46.46,0.973671,1.691641,,103.807953,,,0.0001,
1902,365.81,169,46.49,0.973662,-0.782102,,124.498314,,,0.0001,
1903,311.15,139,46.52,0.973653,-2.491115,,116.004921,,,0.0001,
1904,320.04,145,46.55,0.97365,4.830616,,117.090355,,,0.0001,
1905,403.09,179,46.59,0.973646,-0.377576,,133.259171,,,0.0001,
1906,179.63,82,46.6,0.973645,3.03407,,80.227646,,,0.0001,
1907,246.96,119,46.63,0.973643,-0.716223,,92.887733,,,0.0001,
1908,325.85,153,46.66,0.973644,2.531438,,115.044731,,,0.0001,
1909,386.61,170,46.69,0.973638,-11.229673,,132.426498,,,0.0001,
1910,223.31,118,46.72,0.973619,-8.836363,,82.964661,,,0.0001,
1911,330.99,153,46.75,0.973602,-0.389162,,117.875763,,,0.0001,
1912,181.58,94,46.77,0.973584,-2.572871,,73.098999,,,0.0001,
1913,331.14,146,46.8,0.973564,-8.573208,,120.27507,,,0.0001,
1914,349.71,156,46.83,0.973549,4.032606,,123.204643,,,0.0001,
1915,382.38,190,46.87,0.973535,-0.336414,,121.11393,,,0.0001,
1916,259.85,126,46.9,0.973522,0.205032,,96.944725,,,0.0001,
1917,256.61,113,46.92,0.973512,0.346683,,101.382812,,,0.0001,
1918,71.52,40,46.93,0.9735,-3.19298,,34.953987,,,0.0001,
1919,410.49,173,46.96,0.97349,1.597353,,140.135956,,,0.0001,
1920,299.76,147,46.99,0.97348,-2.685123,,107.054657,,,0.0001,
1921,284.51,124,47.02,0.973475,8.069118,,111.493446,,,0.0001,
1922,393.84,167,47.05,0.973468,-6.448337,,134.404327,,,0.0001,
1923,333.92,128,47.08,0.973459,-4.367829,,130.548447,,,0.0001,
1924,256.16,132,47.11,0.973459,5.001703,,92.039597,,,0.0001,
1925,302.28,126,47.13,0.973462,7.385469,,118.29792,,,0.0001,
1926,203.63,103,47.15,0.973461,-6.063819,,80.615578,,,0.0001,
1927,410.39,170,47.19,0.973454,-7.67699,,139.837936,,,0.0001,
1928,404.63,172,47.22,0.973457,5.775176,,140.298676,,,0.0001,
1929,342.34,146,47.25,0.973458,-1.063322,,123.922173,,,0.0001,
1930,422.16,190,47.29,0.973454,-6.284855,,141.191772,,,0.0001,
1931,171.94,87,47.31,0.973457,8.277637,,71.214027,,,0.0001,
1932,375.02,164,47.34,0.973464,5.403206,,130.691345,,,0.0001,
1933,426.89,188,47.38,0.973466,-5.316012,,137.766754,,,0.0001,
1934,357.79,167,47.42,0.973468,1.150818,,120.019661,,,0.0001,
1935,397.15,206,47.46,0.973469,-1.526883,,119.428131,,,0.0001,
1936,113.4,62,47.48,0.973473,4.43038,,50.549309,,,0.0001,
1937,377.18,175,47.51,0.973478,3.098106,,123.996956,,,0.0001,
1938,404.2,171,47.55,0.973485,2.194876,,140.844086,,,0.0001,
1939,398.68,163,47.59,0.973487,-8.593538,,140.043442,,,0.0001,
1940,187.6,99,47.61,0.973488,-0.87903,,74.477463,,,0.0001,
1941,282.52,143,47.64,0.973486,-2.943185,,102.168327,,,0.0001,
1942,267.68,152,47.67,0.973479,-4.510428,,103.40255,,,0.0001,
1943,372.12,173,47.71,0.973471,-0.868325,,123.538269,,,0.0001,
1944,220.84,118,47.73,0.973467,2.366937,,82.204361,,,0.0001,
1945,366.42,159,47.77,0.973465,4.252175,,125.789078,,,0.0001,
1946,413.68,170,47.8,0.973463,-1.669254,,143.234787,,,0.0001,
1947,284.2,130,47.83,0.973459,-3.324166,,107.212807,,,0.0001,
1948,415.64,183,47.87,0.973455,-0.150705,,134.584183,,,0.0001,
1949,162.08,104,47.89,0.973455,5.703471,,58.760921,,,0.0001,
1950,335.68,209,47.93,0.973448,-8.466681,,91.120552,,,0.0001,
1951,174.76,89,48.07,0.973437,-5.046674,,72.236496,,,0.0001,
1952,145.93,82,48.09,0.973425,-5.008205,,59.492165,,,0.0001,
1953,119.34,72,48.1,0.973422,6.206687,,49.448807,,,0.0001,
1954,408.27,159,48.14,0.973418,-3.381363,,144.328247,,,0.0001,
1955,162.65,100,48.16,0.973407,-5.886623,,60.596558,,,0.0001,
1956,326.91,145,48.19,0.973397,-0.217691,,119.657944,,,0.0001,
1957,37.37,72,48.2,0.973389,0.248661,,16.350456,,,0.0001,
1958,142.89,76,48.22,0.973389,9.794228,,61.226429,,,0.0001,
1959,110.01,73,48.24,0.973387,-1.993392,,44.104019,,,0.0001,
1960,271.79,126,48.26,0.97338,-6.566261,,101.09864,,,0.0001,
1961,291.91,131,48.29,0.973375,3.190985,,111.944313,,,0.0001,
1962,263.25,116,48.31,0.973368,-1.815548,,103.700043,,,0.0001,
1963,394.53,176,48.35,0.973363,1.232749,,134.279922,,,0.0001,
1964,317.18,137,48.38,0.973357,-3.303077,,117.576729,,,0.0001,
1965,424.31,171,48.41,0.97335,-1.11095,,146.641006,,,0.0001,
1966,389.78,161,48.45,0.973345,0.611728,,135.880112,,,0.0001,
1967,383.67,172,48.48,0.97334,-0.797058,,131.297012,,,0.0001,
1968,144.36,73,48.5,0.973335,-0.324506,,64.216469,,,0.0001,
1969,300.03,146,48.53,0.973329,-1.690723,,109.374283,,,0.0001,
1970,636.38,235,48.58,0.973325,2.263621,,188.579086,,,0.0001,
1971,304.56,129,48.6,0.973323,1.891827,,117.188324,,,0.0001,
1972,481.05,224,48.65,0.973324,3.016984,,141.97821,,,0.0001,
1973,342.24,162,48.69,0.97332,-6.189771,,117.290146,,,0.0001,
1974,510.62,251,48.74,0.973321,3.435684,,137.264359,,,0.0001,
1975,418.66,182,48.78,0.97332,-2.158923,,137.189468,,,0.0001,
1976,179.06,88,48.8,0.973314,-4.006014,,74.665741,,,0.0001,
1977,390.93,175,48.84,0.973306,-7.500419,,131.160233,,,0.0001,
1978,276.57,117,48.86,0.973304,6.704089,,111.952263,,,0.0001,
1979,232.18,104,48.88,0.973302,0.412652,,94.079605,,,0.0001,
1980,461.83,221,48.93,0.9733,-0.915099,,141.758163,,,0.0001,
1981,392.24,176,48.96,0.973301,3.954441,,130.265823,,,0.0001,
1982,387.64,176,49.0,0.973304,1.654943,,128.662384,,,0.0001,
1983,317.86,148,49.03,0.973302,-4.851971,,113.340477,,,0.0001,
1984,252.74,119,49.05,0.9733,-1.08608,,95.745865,,,0.0001,
1985,397.83,172,49.09,0.973298,0.467096,,134.19252,,,0.0001,
1986,386.51,151,49.12,0.973296,-1.37793,,140.018066,,,0.0001,
1987,509.58,232,49.17,0.973291,-2.64305,,147.890762,,,0.0001,
1988,182.31,92,49.19,0.97329,3.595146,,74.464767,,,0.0001,
1989,522.83,201,49.23,0.973286,-7.82312,,165.926285,,,0.0001,
1990,275.41,123,49.26,0.973295,9.829165,,106.620316,,,0.0001,
1991,157.05,91,49.28,0.973302,-2.335543,,61.735523,,,0.0001,
1992,398.2,152,49.31,0.973306,-5.318408,,144.754257,,,0.0001,
1993,537.07,231,49.36,0.973307,-2.707657,,156.717209,,,0.0001,
1994,254.97,127,49.38,0.973301,-8.816535,,95.119797,,,0.0001,
1995,351.39,153,49.41,0.973293,-4.978591,,127.023155,,,0.0001,
1996,171.54,89,49.43,0.973282,-4.037748,,70.146881,,,0.0001,
1997,115.18,67,49.45,0.973272,1.415626,,49.523888,,,0.0001,
1998,255.96,158,49.48,0.973263,-1.528327,,79.740349,,,0.0001,
1999,617.07,254,49.53,0.973255,0.082419,,168.731857,,,0.0001,
2000,157.34,88,49.55,0.973252,2.469517,,63.797363,,,0.0001,
