episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1968,276.77,195,69.54,0.971607,,,,,,0.001,
1969,539.26,240,69.57,0.971607,,,,,,0.001,
1970,372.64,209,69.68,0.971546,490.229889,,,,,0.001,
1971,361.47,212,69.7,0.971546,,,,,,0.001,
1972,434.28,210,69.73,0.971546,,,,,,0.001,
1973,180.29,141,69.75,0.971546,,,,,,0.001,
1974,473.7,182,69.77,0.971546,,,,,,0.001,
1975,599.99,234,69.88,0.971499,553.193848,,,,,0.001,
1976,342.47,169,69.9,0.971499,,,,,,0.001,
1977,422.87,218,69.93,0.971499,,,,,,0.001,
1978,294.06,157,69.94,0.971499,,,,,,0.001,
1979,344.34,153,69.96,0.971499,,,,,,0.001,
1980,328.67,146,70.05,0.971381,481.08844,,,,,0.001,
1981,372.78,209,70.08,0.971381,,,,,,0.001,
1982,474.35,189,70.1,0.971381,,,,,,0.001,
1983,484.16,208,70.13,0.971381,,,,,,0.001,
1984,344.92,169,70.15,0.971381,,,,,,0.001,
1985,296.12,128,70.24,0.97128,551.064209,,,,,0.001,
1986,354.58,194,70.26,0.97128,,,,,,0.001,
1987,310.08,150,70.28,0.97128,,,,,,0.001,
1988,483.92,191,70.3,0.97128,,,,,,0.001,
1989,266.1,141,70.32,0.97128,,,,,,0.001,
1990,512.65,220,70.42,0.971177,541.776672,,,,,0.001,
1991,415.21,215,70.45,0.971177,,,,,,0.001,
1992,324.3,162,70.47,0.971177,,,,,,0.001,
1993,626.61,232,70.5,0.971177,,,,,,0.001,
1994,395.88,195,70.52,0.971177,,,,,,0.001,
1995,282.18,131,70.61,0.971062,566.901611,,,,,0.001,
1996,376.78,165,70.63,0.971062,,,,,,0.001,
1997,328.76,139,70.65,0.971062,,,,,,0.001,
1998,257.56,120,70.67,0.971062,,,,,,0.001,
1999,434.02,239,70.7,0.971062,,,,,,0.001,
2000,419.72,197,70.79,0.970948,516.020874,,,,,0.001,
