episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
879,241.11,132,15.53,0.980929,-0.010306,27.568306,,60.678703,0.765421,0.0001,0.001
880,232.31,106,15.55,0.980945,-0.258957,34.781963,,60.761467,1.017539,0.0001,0.001
881,221.71,110,15.58,0.980969,0.112565,33.018223,,60.826065,0.86088,0.0001,0.001
882,226.84,106,15.6,0.980996,0.094942,34.442398,,60.889866,0.963402,0.0001,0.001
883,224.09,103,15.62,0.981023,0.090233,35.561306,,60.953892,0.981212,0.0001,0.001
884,217.78,100,15.64,0.98105,0.047509,36.692493,,61.022968,0.964468,0.0001,0.001
885,255.78,137,15.67,0.981072,-0.071463,27.279661,,61.092739,0.815398,0.0001,0.001
886,247.43,124,15.69,0.981095,0.092401,30.134249,,61.158459,0.896416,0.0001,0.001
887,215.74,117,15.72,0.981114,-0.11195,31.089394,,61.230209,0.714434,0.0001,0.001
888,238.63,111,15.74,0.981127,-0.154408,33.376144,,61.291615,0.991191,0.0001,0.001
889,234.89,109,15.76,0.981138,-0.020033,34.003708,,61.366058,0.984889,0.0001,0.001
890,222.51,110,15.79,0.981155,0.12755,33.484615,,61.432804,0.856567,0.0001,0.001
891,237.73,116,15.81,0.98117,0.01223,32.41814,,61.501507,0.910401,0.0001,0.001
892,214.83,106,15.83,0.981184,0.006035,35.190472,,61.568073,0.837043,0.0001,0.001
893,246.86,140,15.86,0.981193,-0.166519,26.471628,,61.609703,0.712146,0.0001,0.001
894,229.81,113,15.88,0.9812,-0.034408,33.60437,,61.693073,0.877154,0.0001,0.001
895,227.39,105,15.91,0.981212,0.108653,35.97467,,61.772156,0.966522,0.0001,0.001
896,260.07,137,15.93,0.981226,0.072636,27.723255,,61.809864,0.83413,0.0001,0.001
897,234.68,119,15.96,0.981248,0.113519,31.558622,,61.900547,0.839025,0.0001,0.001
898,151.36,88,15.98,0.981263,-0.165488,42.541763,,61.966354,0.404352,0.0001,0.001
899,275.75,156,16.01,0.981277,0.003014,24.330318,,61.984531,0.754736,0.0001,0.001
900,242.05,115,16.03,0.981286,-0.146439,33.069977,,62.109871,0.949952,0.0001,0.001
901,229.4,105,16.16,0.981297,0.076975,36.496407,,62.174133,0.977874,0.0001,0.001
902,146.38,84,16.18,0.98132,0.165338,44.332245,,62.231365,0.388054,0.0001,0.001
903,237.21,110,16.2,0.981337,-0.083133,35.18504,,62.296623,0.973721,0.0001,0.001
904,235.23,121,16.22,0.981358,0.07733,31.514463,,62.372021,0.810844,0.0001,0.001
905,237.46,117,16.25,0.981375,-0.07258,32.318321,,62.428677,0.87786,0.0001,0.001
906,238.22,113,16.27,0.981393,0.067416,34.164814,,62.505245,0.936327,0.0001,0.001
907,184.51,95,16.29,0.981406,-0.121662,40.243877,,62.581173,0.66538,0.0001,0.001
908,245.15,124,16.31,0.981416,-0.114974,31.578808,,62.642803,0.851298,0.0001,0.001
909,178.4,103,16.34,0.981424,-0.029455,37.063896,,62.704224,0.503289,0.0001,0.001
910,104.13,64,16.35,0.981434,0.066048,59.496956,,62.770042,0.029901,0.0001,0.001
911,217.83,113,16.37,0.981447,0.094567,34.785275,,62.848232,0.749483,0.0001,0.001
912,232.49,116,16.4,0.981458,-0.032502,33.743259,,62.914024,0.839039,0.0001,0.001
913,244.45,119,16.42,0.981462,-0.251148,32.547874,,62.979816,0.901319,0.0001,0.001
914,238.39,112,16.44,0.981476,0.11951,35.142239,,63.051861,0.941552,0.0001,0.001
915,245.93,120,16.47,0.981484,-0.203585,33.044228,,63.093838,0.898618,0.0001,0.001
916,243.28,119,16.49,0.981492,0.003567,32.988174,,63.176247,0.88783,0.0001,0.001
917,118.63,67,16.51,0.981497,-0.075374,56.754181,,63.249104,0.205045,0.0001,0.001
918,228.02,105,16.53,0.981501,-0.029998,37.5532,,63.320312,0.942423,0.0001,0.001
919,247.19,127,16.55,0.981513,0.11231,31.069378,,63.382584,0.819247,0.0001,0.001
920,119.77,73,16.57,0.981535,0.155985,52.55975,,63.440411,0.147179,0.0001,0.001
921,219.19,123,16.59,0.981558,0.054615,31.726093,,63.522083,0.636334,0.0001,0.001
922,260.97,151,16.63,0.981577,-0.0321,26.157202,,63.57185,0.676298,0.0001,0.001
923,214.02,103,16.65,0.981594,-0.04956,39.256329,,63.65567,0.830427,0.0001,0.001
924,249.54,130,16.67,0.981615,0.090502,30.430035,,63.719456,0.797807,0.0001,0.001
925,238.01,109,16.7,0.981632,-0.066035,37.09972,,63.787563,0.967234,0.0001,0.001
926,217.31,105,16.72,0.981651,0.074774,37.992256,,63.855785,0.829919,0.0001,0.001
927,233.22,116,16.74,0.981669,0.052292,34.685375,,63.927059,0.826526,0.0001,0.001
928,235.39,120,16.77,0.981686,-0.005259,33.63818,,63.990719,0.79458,0.0001,0.001
929,215.76,106,16.79,0.9817,-0.035079,37.932888,,64.058678,0.797516,0.0001,0.001
930,241.98,121,16.81,0.981713,-0.004142,33.397739,,64.126839,0.83474,0.0001,0.001
931,161.71,79,16.83,0.981726,0.064166,50.133816,,64.191414,0.601864,0.0001,0.001
932,222.37,114,16.85,0.981742,0.076015,35.456947,,64.257553,0.750807,0.0001,0.001
933,221.44,103,16.87,0.981753,-0.142016,40.362457,,64.325706,0.889271,0.0001,0.001
934,223.32,104,16.89,0.981775,0.143693,39.044369,,64.39695,0.891302,0.0001,0.001
935,132.21,77,16.91,0.981797,0.061218,52.016441,,64.433151,0.245123,0.0001,0.001
936,224.5,111,16.93,0.981819,0.07844,37.230217,,64.529503,0.802605,0.0001,0.001
937,232.27,108,16.95,0.981838,-0.052095,38.216488,,64.595734,0.913518,0.0001,0.001
938,222.11,106,16.98,0.981852,-0.136895,38.795662,,64.663139,0.845698,0.0001,0.001
939,240.91,129,17.0,0.981864,0.010496,31.562176,,64.723686,0.724241,0.0001,0.001
940,286.36,169,17.04,0.981879,0.056072,24.498402,,64.727928,0.668108,0.0001,0.001
941,234.77,111,17.06,0.981903,0.126303,37.692123,,64.846626,0.888937,0.0001,0.001
942,213.97,107,17.08,0.981926,0.054225,38.566769,,64.930786,0.750562,0.0001,0.001
943,224.81,107,17.11,0.981949,0.059188,38.641418,,65.00148,0.850558,0.0001,0.001
944,225.73,104,17.13,0.981973,0.065472,39.902634,,65.07016,0.901322,0.0001,0.001
945,206.27,104,17.15,0.981993,-0.019919,39.826839,,65.124588,0.713022,0.0001,0.001
946,236.14,113,17.17,0.982011,-0.080328,36.65472,,65.200478,0.867392,0.0001,0.001
947,219.66,113,17.2,0.982027,0.026085,36.477287,,65.269814,0.720218,0.0001,0.001
948,206.35,101,17.22,0.982037,-0.303904,41.005558,,65.333374,0.750293,0.0001,0.001
949,219.83,112,17.24,0.982052,0.116542,38.145695,,65.403984,0.73144,0.0001,0.001
950,215.8,107,17.26,0.982064,-0.084739,39.38961,,65.470131,0.757216,0.0001,0.001
951,245.08,133,17.39,0.982081,0.103515,31.653952,,65.536583,0.700198,0.0001,0.001
952,249.05,141,17.42,0.982103,0.088659,29.957792,,65.571297,0.650614,0.0001,0.001
953,239.04,120,17.45,0.982134,0.135042,35.91901,,65.665405,0.794295,0.0001,0.001
954,229.83,110,17.47,0.982166,0.101341,38.495983,,65.742119,0.841136,0.0001,0.001
955,241.04,113,17.5,0.982199,0.078382,37.953209,,65.807343,0.899343,0.0001,0.001
956,219.5,108,17.52,0.982222,-0.431327,39.236343,,65.876083,0.770693,0.0001,0.001
957,217.82,105,17.54,0.982253,0.144629,40.468788,,65.937294,0.794273,0.0001,0.001
958,218.04,99,17.56,0.982278,-0.231846,43.425446,,66.010078,0.883185,0.0001,0.001
959,235.75,116,17.59,0.98231,0.131088,37.231071,,66.076523,0.80842,0.0001,0.001
960,150.13,88,17.6,0.982338,-0.051097,48.727077,,66.142532,0.301539,0.0001,0.001
961,211.31,105,17.63,0.982362,-0.033778,40.504974,,66.2099,0.726998,0.0001,0.001
962,206.0,100,17.65,0.982383,-0.020825,43.28619,,66.277176,0.742003,0.0001,0.001
963,232.53,103,17.67,0.982403,0.015896,42.309765,,66.345467,0.957351,0.0001,0.001
964,228.78,129,17.7,0.982423,0.056512,33.448895,,66.413681,0.600382,0.0001,0.001
965,242.97,134,17.73,0.982439,-0.110157,32.161003,,66.476051,0.658039,0.0001,0.001
966,255.8,136,17.76,0.982455,0.057335,32.151997,,66.532654,0.731852,0.0001,0.001
967,254.52,127,17.81,0.98247,0.007871,34.053905,,66.609734,0.819438,0.0001,0.001
968,247.83,135,17.9,0.982484,0.007886,31.729799,,66.669731,0.680809,0.0001,0.001
969,226.32,108,17.92,0.982502,0.108317,40.420238,,66.745186,0.817075,0.0001,0.001
970,225.14,106,17.95,0.98252,0.043605,41.598808,,66.811821,0.832711,0.0001,0.001
971,239.59,124,17.97,0.982536,-0.026706,35.31675,,66.863205,0.730366,0.0001,0.001
972,234.89,108,18.0,0.982553,0.084471,40.901875,,66.947052,0.892566,0.0001,0.001
973,211.69,109,18.02,0.982571,0.056504,40.189915,,67.016739,0.664114,0.0001,0.001
974,219.3,105,18.04,0.982583,-0.24459,42.401024,,67.08242,0.786087,0.0001,0.001
975,207.69,117,18.06,0.982594,-0.015387,37.607849,,67.147354,0.536283,0.0001,0.001
976,220.41,107,18.09,0.9826,-0.18567,41.20343,,67.216385,0.76671,0.0001,0.001
977,184.51,88,18.1,0.982603,-0.104854,49.608852,,67.284698,0.667958,0.0001,0.001
978,233.58,114,18.13,0.982605,0.014889,38.997559,,67.351044,0.791337,0.0001,0.001
979,216.85,111,18.15,0.982609,0.032576,39.733833,,67.418602,0.678953,0.0001,0.001
980,235.97,126,18.18,0.982619,0.091096,35.357346,,67.472084,0.668535,0.0001,0.001
981,220.24,108,18.2,0.982628,-0.025389,41.652206,,67.556305,0.745351,0.0001,0.001
982,222.59,107,18.22,0.982635,-0.031496,41.613579,,67.616936,0.779383,0.0001,0.001
983,239.38,130,18.25,0.982646,0.073829,34.155991,,67.671562,0.649888,0.0001,0.001
984,155.66,77,18.27,0.982657,0.074278,56.952446,,67.746475,0.474168,0.0001,0.001
985,213.27,110,18.29,0.982668,0.01037,41.201542,,67.822472,0.650985,0.0001,0.001
986,230.38,107,18.32,0.982678,0.002405,42.017208,,67.88559,0.847006,0.0001,0.001
987,218.92,112,18.34,0.982687,-0.026988,39.856697,,67.951439,0.675267,0.0001,0.001
988,222.96,111,18.37,0.982694,0.012104,40.891575,,68.026009,0.722536,0.0001,0.001
989,221.34,112,18.39,0.982712,0.133959,40.439686,,68.091026,0.694275,0.0001,0.001
990,218.04,105,18.42,0.982725,-0.138174,43.495293,,68.155533,0.753294,0.0001,0.001
991,230.78,108,18.44,0.982748,0.142595,42.147396,,68.226006,0.830114,0.0001,0.001
992,216.6,105,18.46,0.982772,0.076829,43.247555,,68.289368,0.73698,0.0001,0.001
993,239.11,126,18.49,0.982802,0.10811,36.156662,,68.356705,0.677738,0.0001,0.001
994,230.75,115,18.51,0.982825,-0.157286,39.577034,,68.427742,0.734016,0.0001,0.001
995,221.61,114,18.54,0.982841,-0.213163,39.563602,,68.480034,0.665149,0.0001,0.001
996,215.72,115,18.56,0.982855,-0.017082,39.356846,,68.558792,0.600805,0.0001,0.001
997,220.19,106,18.58,0.982868,0.015215,43.261829,,68.6241,0.751006,0.0001,0.001
998,221.73,108,18.61,0.982883,0.076545,42.918987,,68.693954,0.737245,0.0001,0.001
999,221.23,113,18.63,0.982892,-0.268419,40.102928,,68.744255,0.668729,0.0001,0.001
1000,170.98,81,18.65,0.982902,0.070771,55.912464,,68.825516,0.582476,0.0001,0.001
1001,247.44,135,18.78,0.982911,-0.028769,34.45166,,68.890991,0.639418,0.0001,0.001
1002,201.6,109,18.8,0.982922,0.078117,42.405476,,68.953041,0.53453,0.0001,0.001
1003,213.37,109,18.82,0.982935,0.069194,42.241383,,69.029251,0.641118,0.0001,0.001
1004,224.24,115,18.84,0.982947,0.038406,40.481476,,69.092888,0.664982,0.0001,0.001
1005,227.96,104,18.87,0.982956,-0.174682,44.970539,,69.161034,0.842841,0.0001,0.001
1006,230.26,108,18.89,0.982965,0.030153,43.209797,,69.231895,0.805966,0.0001,0.001
1007,171.99,81,18.91,0.982968,-0.260488,56.796867,,69.293541,0.584511,0.0001,0.001
1008,238.99,117,18.93,0.982973,0.042307,39.939335,,69.35183,0.762987,0.0001,0.001
1009,211.02,103,18.95,0.982987,0.123799,45.614861,,69.431671,0.688019,0.0001,0.001
1010,217.43,108,18.97,0.982999,-0.057517,44.149689,,69.499054,0.681975,0.0001,0.001
1011,204.46,108,19.0,0.983019,0.124429,43.751923,,69.566208,0.560667,0.0001,0.001
1012,119.69,72,19.01,0.983045,0.152391,64.651535,,69.624535,0.009967,0.0001,0.001
1013,236.2,125,19.04,0.983069,-0.022999,37.696053,,69.690109,0.641424,0.0001,0.001
1014,217.27,96,19.06,0.983087,-0.142667,49.278156,,69.75589,0.84719,0.0001,0.001
1015,166.85,85,19.08,0.9831,-0.095821,55.117188,,69.81691,0.452608,0.0001,0.001
1016,203.37,101,19.1,0.983112,-0.002532,47.072407,,69.880943,0.630583,0.0001,0.001
1017,227.51,103,19.12,0.983116,-0.332229,46.493908,,69.948036,0.837867,0.0001,0.001
1018,113.53,61,19.14,0.983126,0.114753,75.280502,,70.013481,0.026193,0.0001,0.001
1019,183.31,93,19.16,0.983136,0.036741,51.103138,,70.074379,0.525296,0.0001,0.001
1020,161.61,84,19.18,0.983146,0.043786,55.679413,,70.12233,0.397132,0.0001,0.001
1021,216.36,105,19.2,0.983164,0.130326,45.577824,,70.206535,0.697426,0.0001,0.001
1022,217.19,102,19.22,0.983177,-0.126739,46.995628,,70.270309,0.745389,0.0001,0.001
1023,237.53,110,19.25,0.983186,-0.070695,44.045231,,70.330368,0.823894,0.0001,0.001
1024,228.87,118,19.27,0.983193,-0.061621,41.022671,,70.394943,0.645723,0.0001,0.001
1025,231.14,105,19.29,0.983202,0.059081,46.682915,,70.466362,0.833164,0.0001,0.001
1026,229.63,106,19.31,0.983208,-0.013981,45.709023,,70.527641,0.803102,0.0001,0.001
1027,228.49,112,19.34,0.983224,0.118624,43.732601,,70.59584,0.710884,0.0001,0.001
1028,215.52,103,19.36,0.983239,0.022959,46.64027,,70.657501,0.707502,0.0001,0.001
1029,204.25,100,19.38,0.983255,0.079303,48.260391,,70.728195,0.635863,0.0001,0.001
1030,128.17,69,19.39,0.983267,-0.166917,68.274971,,70.773621,0.1354,0.0001,0.001
1031,226.95,110,19.42,0.983275,-0.105825,43.870499,,70.8573,0.717627,0.0001,0.001
1032,142.06,73,19.43,0.983295,0.157922,65.47998,,70.920769,0.276135,0.0001,0.001
1033,212.16,111,19.46,0.983319,0.090696,43.989784,,70.992996,0.569025,0.0001,0.001
1034,162.65,84,19.47,0.983345,0.106641,57.602516,,71.056976,0.389281,0.0001,0.001
1035,233.27,108,19.49,0.983368,-0.014501,45.608349,,71.123718,0.797442,0.0001,0.001
1036,212.08,110,19.52,0.983388,-0.020866,44.4548,,71.192917,0.57616,0.0001,0.001
1037,225.74,105,19.54,0.983409,0.068108,46.658012,,71.259186,0.766302,0.0001,0.001
1038,188.79,92,19.56,0.983428,-0.0222,52.82579,,71.322433,0.572261,0.0001,0.001
1039,169.48,81,19.58,0.983454,0.140539,59.929771,,71.387962,0.506908,0.0001,0.001
1040,170.28,86,19.59,0.983472,-0.340473,57.192196,,71.449516,0.443868,0.0001,0.001
1041,222.92,112,19.62,0.98349,0.047695,44.182625,,71.524277,0.643703,0.0001,0.001
1042,211.79,114,19.64,0.983507,0.017142,43.923397,,71.588356,0.521012,0.0001,0.001
1043,216.08,99,19.66,0.983519,-0.167827,50.143761,,71.654694,0.750328,0.0001,0.001
1044,194.01,92,19.68,0.983529,-0.011007,53.495159,,71.72361,0.620658,0.0001,0.001
1045,141.48,70,19.69,0.983538,0.040517,69.549278,,71.789589,0.289177,0.0001,0.001
1046,221.89,119,19.72,0.98355,0.056172,42.406792,,71.858536,0.548969,0.0001,0.001
1047,220.77,109,19.74,0.983555,-0.345905,47.189571,,71.924614,0.653659,0.0001,0.001
1048,222.75,97,19.76,0.983562,0.042736,52.315613,,71.988037,0.842608,0.0001,0.001
1049,221.59,106,19.78,0.98357,0.063597,47.757893,,72.055481,0.697699,0.0001,0.001
1050,221.73,132,19.81,0.983579,0.037066,38.516182,,72.112427,0.418327,0.0001,0.001
1051,188.47,90,19.93,0.983591,0.080482,55.759186,,72.190697,0.578998,0.0001,0.001
1052,205.3,97,19.95,0.983614,0.167951,52.264397,,72.257393,0.657263,0.0001,0.001
1053,221.9,105,19.97,0.983635,0.015716,49.185978,,72.317879,0.708991,0.0001,0.001
1054,227.13,120,19.99,0.983648,-0.468046,42.436932,,72.392075,0.572328,0.0001,0.001
1055,220.4,110,20.02,0.983658,-0.013889,46.667313,,72.45739,0.627728,0.0001,0.001
1056,185.46,94,20.03,0.983666,-0.024398,53.987724,,72.520355,0.484879,0.0001,0.001
1057,163.43,95,20.05,0.983672,-0.092807,54.24815,,72.591293,0.238716,0.0001,0.001
1058,220.82,118,20.08,0.983676,-0.039275,43.551449,,72.655731,0.535917,0.0001,0.001
1059,218.01,103,20.1,0.983684,0.111447,49.498398,,72.716446,0.691238,0.0001,0.001
1060,217.87,106,20.12,0.983689,-0.148312,48.168831,,72.794037,0.648361,0.0001,0.001
1061,208.24,103,20.15,0.983686,-0.37659,49.653187,,72.849213,0.593738,0.0001,0.001
1062,213.91,106,20.17,0.983686,0.085345,48.42083,,72.928535,0.608385,0.0001,0.001
1063,215.38,103,20.19,0.983684,-0.187253,49.774281,,72.992081,0.660409,0.0001,0.001
1064,214.28,102,20.21,0.983684,0.061998,50.494854,,73.060768,0.661828,0.0001,0.001
1065,216.22,106,20.24,0.983683,-0.097612,48.810375,,73.125938,0.626304,0.0001,0.001
1066,202.69,104,20.26,0.983688,0.127356,49.708183,,73.193954,0.52108,0.0001,0.001
1067,226.74,104,20.28,0.983693,0.024151,50.404537,,73.262856,0.750904,0.0001,0.001
1068,177.33,87,20.3,0.983699,0.040231,59.282242,,73.319321,0.471585,0.0001,0.001
1069,225.66,107,20.32,0.983711,0.118663,48.679951,,73.395744,0.696759,0.0001,0.001
1070,200.86,98,20.34,0.983727,0.097905,53.50753,,73.462135,0.573658,0.0001,0.001
1071,206.63,103,20.37,0.983744,0.086356,51.187263,,73.526497,0.56498,0.0001,0.001
1072,197.51,105,20.39,0.983761,0.018953,50.04393,,73.591217,0.452047,0.0001,0.001
1073,239.67,121,20.42,0.983774,-0.058646,43.176907,,73.652039,0.642249,0.0001,0.001
1074,152.82,78,20.43,0.983787,0.03704,66.102142,,73.724457,0.287278,0.0001,0.001
1075,218.95,110,20.46,0.983795,-0.268011,48.020264,,73.796547,0.589098,0.0001,0.001
1076,227.6,112,20.48,0.983807,0.101018,47.168667,,73.863274,0.641319,0.0001,0.001
1077,207.53,115,20.51,0.983818,0.025986,45.952991,,73.930229,0.429638,0.0001,0.001
1078,225.14,107,20.53,0.98383,0.032839,49.445869,,73.996346,0.680281,0.0001,0.001
1079,105.32,56,20.54,0.983849,0.182206,93.385674,,74.052963,-0.167761,0.0001,0.001
1080,223.15,114,20.57,0.983864,-0.082105,46.936138,,74.114693,0.573394,0.0001,0.001
1081,223.77,105,20.59,0.983878,0.009155,50.632519,,74.172173,0.690908,0.0001,0.001
1082,198.63,104,20.62,0.98389,-0.059418,50.916054,,74.228615,0.461816,0.0001,0.001
1083,216.47,117,20.64,0.983903,0.068842,45.428452,,74.277878,0.479547,0.0001,0.001
1084,82.11,48,20.66,0.983919,0.098503,109.866035,,74.323509,-0.564234,0.0001,0.001
1085,223.38,125,20.68,0.983929,-0.271871,43.770111,,74.38781,0.454668,0.0001,0.001
1086,223.75,104,20.7,0.983934,-0.157531,51.834225,,74.43322,0.699312,0.0001,0.001
1087,225.29,112,20.73,0.983937,-0.121661,48.192089,,74.485435,0.609003,0.0001,0.001
1088,212.56,114,20.75,0.983939,-0.006738,47.3619,,74.538383,0.47259,0.0001,0.001
1089,198.63,95,20.77,0.98394,-0.059334,56.522865,,74.58979,0.568509,0.0001,0.001
1090,199.3,94,20.79,0.983942,0.020007,57.334679,,74.643761,0.588542,0.0001,0.001
1091,207.36,110,20.81,0.983942,-0.062123,49.380177,,74.698822,0.466572,0.0001,0.001
1092,203.2,96,20.83,0.983944,0.050794,56.260086,,74.756798,0.599025,0.0001,0.001
1093,225.47,107,20.86,0.983948,0.056845,50.936916,,74.81356,0.667635,0.0001,0.001
1094,231.44,111,20.88,0.983961,0.110294,48.945435,,74.873672,0.669213,0.0001,0.001
1095,227.95,113,20.91,0.983981,0.115764,48.458942,,74.933319,0.61211,0.0001,0.001
1096,222.41,105,20.93,0.984001,0.041687,52.19495,,74.992599,0.661997,0.0001,0.001
1097,147.04,75,20.95,0.984024,0.083656,71.716034,,75.049065,0.220395,0.0001,0.001
1098,137.97,76,20.96,0.984047,0.047617,70.430359,,75.096649,0.086974,0.0001,0.001
1099,238.01,119,20.99,0.984072,0.074526,46.194942,,75.166527,0.623661,0.0001,0.001
1100,187.31,87,21.01,0.984107,0.16922,62.49445,,75.234627,0.54545,0.0001,0.001
1101,224.37,111,21.13,0.984136,-0.114201,49.304836,,75.29084,0.59752,0.0001,0.001
1102,229.32,103,21.15,0.984172,0.130647,53.756664,,75.361382,0.749145,0.0001,0.001
1103,180.22,86,21.17,0.984208,0.07613,63.580215,,75.428024,0.473972,0.0001,0.001
1104,229.49,102,21.19,0.984243,0.076227,54.033619,,75.493614,0.763024,0.0001,0.001
1105,164.76,81,21.21,0.984274,-0.083932,67.273827,,75.556107,0.356001,0.0001,0.001
1106,227.15,106,21.23,0.984301,-0.008365,51.838017,,75.620468,0.681146,0.0001,0.001
1107,206.78,113,21.25,0.984331,0.107416,49.568542,,75.686005,0.410662,0.0001,0.001
1108,172.69,81,21.27,0.984361,0.080033,67.45636,,75.746796,0.449617,0.0001,0.001
1109,107.56,59,21.28,0.984391,0.078812,92.167213,,75.81205,-0.205994,0.0001,0.001
1110,225.11,104,21.3,0.984417,-0.032118,53.567917,,75.866051,0.684401,0.0001,0.001
1111,218.11,103,21.32,0.984442,0.042324,54.102928,,75.915047,0.629518,0.0001,0.001
1112,221.95,102,21.34,0.98446,-0.222259,54.736664,,75.974678,0.679595,0.0001,0.001
1113,235.6,104,21.37,0.984478,0.041343,54.411072,,76.031097,0.782088,0.0001,0.001
1114,122.44,64,21.38,0.984504,0.172502,84.998901,,76.079498,-0.023414,0.0001,0.001
1115,152.85,79,21.4,0.984526,-0.045345,69.863113,,76.126831,0.220366,0.0001,0.001
1116,221.65,103,21.42,0.984548,0.05979,55.258423,,76.183434,0.658636,0.0001,0.001
1117,258.46,148,21.45,0.984566,-0.045389,38.116512,,76.162018,0.475337,0.0001,0.001
1118,216.14,111,21.47,0.984589,0.112425,50.514885,,76.287056,0.504649,0.0001,0.001
1119,231.02,108,21.49,0.984612,0.055453,52.446732,,76.338623,0.676687,0.0001,0.001
1120,216.29,103,21.51,0.984627,-0.283095,55.032791,,76.391449,0.602518,0.0001,0.001
1121,230.47,106,21.54,0.984642,0.024848,53.828629,,76.448105,0.696462,0.0001,0.001
1122,231.86,104,21.56,0.984666,0.131143,54.85815,,76.505905,0.736827,0.0001,0.001
1123,183.22,86,21.58,0.984683,-0.186065,65.118172,,76.562057,0.484349,0.0001,0.001
1124,201.58,92,21.6,0.984705,0.10875,61.200626,,76.620789,0.601108,0.0001,0.001
1125,215.23,101,21.63,0.98473,0.093371,56.108849,,76.683563,0.613286,0.0001,0.001
1126,224.86,98,21.65,0.984748,-0.136191,58.126888,,76.741287,0.752538,0.0001,0.001
1127,215.92,99,21.67,0.984765,-0.000457,57.541122,,76.804382,0.645625,0.0001,0.001
1128,227.69,111,21.7,0.984779,-0.042072,51.331326,,76.862556,0.597737,0.0001,0.001
1129,224.26,102,21.72,0.984797,0.107757,56.055267,,76.927849,0.683426,0.0001,0.001
1130,209.66,104,21.74,0.984816,0.07708,55.132656,,76.987953,0.513952,0.0001,0.001
1131,201.75,92,21.76,0.98484,0.137301,62.344337,,77.052879,0.594064,0.0001,0.001
1132,211.49,101,21.78,0.984862,0.020174,56.724174,,77.114311,0.56763,0.0001,0.001
1133,212.43,95,21.8,0.984885,0.06424,60.633762,,77.176735,0.660879,0.0001,0.001
1134,62.24,37,21.81,0.984911,0.176461,154.050827,,77.229416,-1.15483,0.0001,0.001
1135,223.86,107,21.83,0.984932,-0.135994,54.569263,,77.294868,0.604737,0.0001,0.001
1136,224.6,107,21.85,0.984954,0.083504,54.348263,,77.345924,0.610612,0.0001,0.001
1137,227.31,119,21.88,0.984978,0.081012,48.422077,,77.396584,0.492864,0.0001,0.001
1138,216.84,104,21.9,0.985009,0.119988,55.834721,,77.45562,0.573812,0.0001,0.001
1139,222.84,104,21.92,0.985047,0.120691,56.145378,,77.508934,0.6304,0.0001,0.001
1140,81.45,47,21.93,0.985075,-0.288631,121.896111,,77.566399,-0.675125,0.0001,0.001
1141,220.47,100,21.95,0.985098,-0.147417,58.615631,,77.614662,0.660859,0.0001,0.001
1142,174.82,85,21.97,0.985119,0.014376,67.784439,,77.661026,0.376472,0.0001,0.001
1143,212.88,101,21.99,0.985135,-0.102361,57.522076,,77.71196,0.569559,0.0001,0.001
1144,217.38,102,22.01,0.985152,0.065145,57.471214,,77.762718,0.599508,0.0001,0.001
1145,231.55,107,22.04,0.985165,-0.06458,54.956009,,77.814064,0.666605,0.0001,0.001
1146,225.19,109,22.06,0.985179,0.041257,53.779961,,77.868614,0.580688,0.0001,0.001
1147,83.85,49,22.07,0.985195,0.083673,118.87011,,77.917809,-0.640745,0.0001,0.001
1148,217.6,99,22.09,0.985206,-0.102693,59.292393,,77.966469,0.639377,0.0001,0.001
1149,134.02,78,22.11,0.985217,0.035629,75.872215,,78.008965,-0.051112,0.0001,0.001
1150,225.04,102,22.13,0.985227,0.005354,57.955555,,78.046249,0.669041,0.0001,0.001
1151,220.84,109,22.26,0.985236,-0.01374,54.309772,,78.08194,0.536752,0.0001,0.001
1152,205.21,105,22.28,0.985242,-0.079331,56.20948,,78.122124,0.437297,0.0001,0.001
1153,223.58,100,22.31,0.985254,0.110257,59.089428,,78.162636,0.68108,0.0001,0.001
1154,217.32,101,22.33,0.985267,0.058625,58.97353,,78.208649,0.603698,0.0001,0.001
1155,214.22,109,22.35,0.985283,0.093558,54.265232,,78.259285,0.472663,0.0001,0.001
1156,228.29,109,22.38,0.985309,0.142603,54.786758,,78.304703,0.600834,0.0001,0.001
1157,208.14,106,22.4,0.98533,-0.108264,55.875069,,78.359077,0.448829,0.0001,0.001
1158,215.66,104,22.42,0.985348,0.01118,57.384823,,78.413193,0.543784,0.0001,0.001
1159,228.05,112,22.44,0.985366,0.017095,53.181343,,78.463799,0.558591,0.0001,0.001
1160,208.55,100,22.46,0.985381,-0.029898,59.774036,,78.521042,0.523687,0.0001,0.001
1161,215.93,100,22.49,0.985401,0.107613,60.548458,,78.573524,0.59641,0.0001,0.001
1162,214.68,99,22.51,0.985417,-0.083815,60.736885,,78.636375,0.596495,0.0001,0.001
1163,231.86,101,22.53,0.985434,0.077146,59.451584,,78.693398,0.738034,0.0001,0.001
1164,207.98,105,22.55,0.985457,0.113587,56.785938,,78.751938,0.451413,0.0001,0.001
1165,210.07,103,22.57,0.985476,-0.07534,58.271107,,78.806358,0.494594,0.0001,0.001
1166,156.64,77,22.59,0.98549,-0.159443,76.479004,,78.873146,0.232407,0.0001,0.001
1167,227.63,103,22.61,0.985502,0.002159,59.218807,,78.9254,0.662824,0.0001,0.001
1168,214.95,105,22.63,0.985508,-0.22637,57.296349,,78.996338,0.513051,0.0001,0.001
