episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1919,25.57,22,74.84,0.931899,,,,,,0.01,
1920,26.14,23,74.86,0.932573,-2.831344,,20.0,,,0.01,
1921,25.77,23,74.86,0.932573,,,,,,0.01,
1922,25.15,22,74.86,0.932573,,,,,,0.01,
1923,25.4,22,74.87,0.932573,,,,,,0.01,
1924,25.2,22,74.87,0.932573,,,,,,0.01,
1925,24.92,22,74.88,0.932883,-3.252747,,20.0,,,0.01,
1926,25.02,22,74.88,0.932883,,,,,,0.01,
1927,25.86,22,74.89,0.932883,,,,,,0.01,
1928,25.3,22,74.89,0.932883,,,,,,0.01,
1929,25.71,22,74.89,0.932883,,,,,,0.01,
1930,25.04,22,74.9,0.933463,-2.997641,,20.0,,,0.01,
1931,25.86,22,74.91,0.933463,,,,,,0.01,
1932,24.6,22,74.91,0.933463,,,,,,0.01,
1933,24.97,22,74.91,0.933463,,,,,,0.01,
1934,24.27,21,74.91,0.933463,,,,,,0.01,
1935,24.86,22,74.93,0.933837,-3.364822,,20.0,,,0.01,
1936,26.44,24,74.93,0.933837,,,,,,0.01,
1937,24.53,22,74.93,0.933837,,,,,,0.01,
1938,25.32,22,74.94,0.933837,,,,,,0.01,
1939,25.29,22,74.94,0.933837,,,,,,0.01,
1940,24.51,22,74.95,0.934234,-3.187711,,20.0,,,0.01,
1941,23.42,21,74.95,0.934234,,,,,,0.01,
1942,24.27,22,74.96,0.934234,,,,,,0.01,
1943,23.74,22,74.96,0.934234,,,,,,0.01,
1944,24.68,22,74.96,0.934234,,,,,,0.01,
1945,23.83,22,74.97,0.934862,-3.609209,,20.0,,,0.01,
1946,24.42,22,74.98,0.934862,,,,,,0.01,
1947,25.06,23,74.98,0.934862,,,,,,0.01,
1948,24.27,22,74.98,0.934862,,,,,,0.01,
1949,22.86,21,74.99,0.934862,,,,,,0.01,
1950,23.93,22,75.0,0.935809,-3.51372,,20.0,,,0.01,
1951,23.89,22,75.02,0.935809,,,,,,0.01,
1952,24.23,23,75.03,0.935809,,,,,,0.01,
1953,23.76,22,75.03,0.935809,,,,,,0.01,
1954,24.03,22,75.03,0.935809,,,,,,0.01,
1955,22.23,21,75.04,0.937637,-3.495467,,20.0,,,0.01,
1956,24.4,23,75.05,0.937637,,,,,,0.01,
1957,23.11,22,75.05,0.937637,,,,,,0.01,
1958,24.22,22,75.05,0.937637,,,,,,0.01,
1959,23.33,22,75.06,0.937637,,,,,,0.01,
1960,23.44,22,75.07,0.939412,-3.819929,,20.0,,,0.01,
1961,23.74,23,75.07,0.939412,,,,,,0.01,
1962,22.93,22,75.07,0.939412,,,,,,0.01,
1963,22.62,22,75.08,0.939412,,,,,,0.01,
1964,23.24,22,75.08,0.939412,,,,,,0.01,
1965,23.24,22,75.09,0.940734,-4.407044,,20.0,,,0.01,
1966,21.92,21,75.09,0.940734,,,,,,0.01,
1967,23.54,22,75.1,0.940734,,,,,,0.01,
1968,23.35,22,75.1,0.940734,,,,,,0.01,
1969,24.44,23,75.1,0.940734,,,,,,0.01,
1970,23.41,22,75.11,0.941868,-4.072651,,20.0,,,0.01,
1971,23.28,22,75.12,0.941868,,,,,,0.01,
1972,23.1,22,75.12,0.941868,,,,,,0.01,
1973,22.14,21,75.12,0.941868,,,,,,0.01,
1974,22.97,22,75.12,0.941868,,,,,,0.01,
1975,23.64,23,75.14,0.943514,-3.843697,,20.0,,,0.01,
1976,22.19,21,75.14,0.943514,,,,,,0.01,
1977,23.13,22,75.14,0.943514,,,,,,0.01,
1978,21.95,21,75.14,0.943514,,,,,,0.01,
1979,23.01,22,75.15,0.943514,,,,,,0.01,
1980,22.68,22,75.16,0.94593,-3.936264,,20.0,,,0.01,
1981,22.15,22,75.16,0.94593,,,,,,0.01,
1982,23.69,23,75.16,0.94593,,,,,,0.01,
1983,22.12,21,75.17,0.94593,,,,,,0.01,
1984,22.06,22,75.17,0.94593,,,,,,0.01,
1985,22.11,21,75.18,0.948134,-4.483825,,20.0,,,0.01,
1986,21.58,22,75.18,0.948134,,,,,,0.01,
1987,22.62,22,75.19,0.948134,,,,,,0.01,
1988,21.94,21,75.19,0.948134,,,,,,0.01,
1989,22.63,22,75.19,0.948134,,,,,,0.01,
1990,23.72,23,75.2,0.949425,-4.804453,,20.0,,,0.01,
1991,22.04,22,75.21,0.949425,,,,,,0.01,
1992,23.52,23,75.21,0.949425,,,,,,0.01,
1993,23.9,23,75.21,0.949425,,,,,,0.01,
1994,22.04,22,75.22,0.949425,,,,,,0.01,
1995,22.19,22,75.23,0.950507,-4.411652,,20.0,,,0.01,
1996,23.21,23,75.23,0.950507,,,,,,0.01,
1997,23.4,23,75.23,0.950507,,,,,,0.01,
1998,22.38,22,75.24,0.950507,,,,,,0.01,
1999,22.15,22,75.24,0.950507,,,,,,0.01,
2000,21.73,22,75.25,0.951356,-4.423755,,20.0,,,0.01,
