episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1483,167.34,109,14.26,2.020979,3.546479,9.223937,,46.188454,0.630622,0.01,0.001
1484,190.88,130,14.28,2.025432,4.171021,7.783978,,46.734322,0.629447,0.01,0.001
1485,167.56,108,14.31,2.029264,3.886453,9.599961,,46.614647,0.637537,0.01,0.001
1486,174.51,117,14.33,2.032342,3.608048,8.459583,,46.948769,0.608161,0.01,0.001
1487,161.49,102,14.35,2.035134,4.121785,10.524284,,46.685028,0.641257,0.01,0.001
1488,168.8,109,14.37,2.03763,4.037879,8.650576,,46.705097,0.636423,0.01,0.001
1489,172.09,109,14.39,2.040096,4.339286,8.474115,,46.614635,0.666882,0.01,0.001
1490,147.15,95,14.41,2.042345,3.602452,20.701181,,48.495914,0.552026,0.01,0.001
1491,171.82,109,14.43,2.044268,4.121231,9.360953,,47.411469,0.65542,0.01,0.001
1492,146.92,92,14.45,2.045782,3.530991,18.697433,,48.212757,0.584944,0.01,0.001
1493,174.76,111,14.48,2.047172,4.225023,8.796435,,47.490833,0.659877,0.01,0.001
1494,164.59,106,14.5,2.047945,3.395137,14.466232,,48.862957,0.603074,0.01,0.001
1495,161.22,100,14.52,2.048261,3.659766,13.061214,,48.296818,0.640003,0.01,0.001
1496,168.37,106,14.54,2.049179,4.461865,11.766772,,48.34771,0.642801,0.01,0.001
1497,154.79,97,14.56,2.049986,3.83731,15.515204,,48.592964,0.604222,0.01,0.001
1498,157.68,99,14.58,2.051694,4.448936,14.498423,,48.466412,0.612133,0.01,0.001
1499,159.87,98,14.6,2.05407,4.667158,10.023113,,47.476582,0.655128,0.01,0.001
1500,160.09,99,14.62,2.055923,3.852543,10.520991,,47.740314,0.64284,0.01,0.001
1501,174.18,108,14.74,2.056954,3.95436,8.248564,,47.165897,0.68493,0.01,0.001
1502,166.15,103,14.76,2.057552,3.969107,9.427627,,47.785496,0.656569,0.01,0.001
1503,161.2,100,14.78,2.058467,4.239197,10.120517,,48.050156,0.637788,0.01,0.001
1504,171.38,106,14.8,2.058636,3.79301,7.693517,,47.059151,0.679907,0.01,0.001
1505,158.27,96,14.82,2.059601,4.833796,12.860335,,46.896412,0.664124,0.01,0.001
1506,176.29,109,14.84,2.060658,4.526559,8.79672,,47.988056,0.682822,0.01,0.001
1507,175.97,108,14.86,2.061423,4.330613,7.493511,,47.189091,0.698139,0.01,0.001
1508,176.19,107,14.89,2.062152,4.592531,7.52555,,47.48851,0.707584,0.01,0.001
1509,154.99,92,14.91,2.06292,4.397212,9.165716,,46.534721,0.678688,0.01,0.001
1510,167.54,99,14.93,2.063178,4.31493,7.490575,,46.623924,0.723086,0.01,0.001
1511,168.16,101,14.95,2.062391,3.303433,8.552482,,48.120998,0.689973,0.01,0.001
1512,155.8,92,14.97,2.061883,4.439786,10.283678,,47.947144,0.671379,0.01,0.001
1513,158.99,94,14.98,2.062045,4.587675,10.303909,,48.528736,0.6743,0.01,0.001
1514,180.11,109,15.01,2.062188,4.53364,7.433453,,48.340416,0.709819,0.01,0.001
1515,164.26,98,15.03,2.062156,4.134135,8.505736,,48.639393,0.678295,0.01,0.001
1516,154.13,92,15.04,2.062909,4.392567,17.869234,,49.890011,0.630845,0.01,0.001
1517,164.06,97,15.06,2.063093,3.656558,9.267805,,48.92421,0.684149,0.01,0.001
1518,148.55,87,15.08,2.063344,4.153795,16.548677,,49.436714,0.634791,0.01,0.001
1519,143.33,87,15.1,2.063905,4.015302,27.028896,,50.564182,0.562929,0.01,0.001
1520,145.99,86,15.12,2.064241,3.358739,22.340796,,50.09016,0.610378,0.01,0.001
1521,105.92,64,15.13,2.06428,1.750837,21.938503,,49.520576,0.371154,0.01,0.001
1522,97.63,57,15.14,2.064305,2.128513,24.907038,,49.167233,0.334694,0.01,0.001
1523,87.64,52,15.15,2.064145,0.631076,33.892052,,50.326576,0.209217,0.01,0.001
1524,87.43,54,15.16,2.06451,1.73312,37.312778,,50.715115,0.174426,0.01,0.001
1525,79.32,48,15.17,2.065879,1.718287,45.732723,,50.844971,0.088556,0.01,0.001
1526,88.05,54,15.18,2.066648,0.054251,33.925945,,50.419437,0.187256,0.01,0.001
1527,86.2,52,15.19,2.067852,1.986772,30.081959,,49.673935,0.185188,0.01,0.001
1528,85.25,53,15.2,2.068897,0.87853,31.194002,,50.01738,0.150356,0.01,0.001
1529,83.81,51,15.21,2.069597,0.588151,29.512629,,49.453384,0.15275,0.01,0.001
1530,78.73,48,15.22,2.069997,0.068808,37.569988,,50.103363,0.080286,0.01,0.001
1531,68.6,42,15.23,2.070064,-1.16001,40.809505,,49.704067,-0.07442,0.01,0.001
1532,71.28,43,15.24,2.07071,0.6184,37.818188,,49.519436,-0.020426,0.01,0.001
1533,76.75,47,15.25,2.071474,0.657089,30.858202,,49.187069,0.058616,0.01,0.001
1534,74.7,45,15.26,2.071237,-2.278095,30.570591,,48.860336,0.040083,0.01,0.001
1535,72.88,44,15.27,2.07059,-1.779671,60.077805,,48.138046,0.017881,0.01,0.001
1536,75.54,46,15.28,2.069892,-0.068661,22.313402,,47.381878,0.061435,0.01,0.001
1537,71.77,44,15.29,2.068983,-0.458617,22.521843,,46.009834,0.013112,0.01,0.001
1538,54.05,32,15.3,2.067898,-3.629167,51.716103,,47.56395,-0.379036,0.01,0.001
1539,86.42,53,15.31,2.066901,1.348127,13.895567,,45.388008,0.214916,0.01,0.001
1540,73.06,44,15.31,2.065942,0.159684,31.798084,,45.016941,0.051384,0.01,0.001
1541,79.06,47,15.32,2.065581,2.336157,24.728676,,43.53569,0.16182,0.01,0.001
1542,92.85,57,15.34,2.065159,1.928297,10.407174,,41.93774,0.314681,0.01,0.001
1543,84.66,51,15.35,2.065106,2.263441,22.18889,,41.006409,0.249655,0.01,0.001
1544,82.02,50,15.36,2.065309,1.818277,22.43491,,42.91008,0.19073,0.01,0.001
1545,81.19,49,15.37,2.066512,3.760223,42.836723,,41.326935,0.201888,0.01,0.001
1546,71.77,43,15.38,2.068715,3.898884,61.79097,,44.181606,0.039936,0.01,0.001
1547,77.0,47,15.38,2.070729,0.92899,41.62064,,41.463226,0.137098,0.01,0.001
1548,81.63,49,15.39,2.07295,2.538775,40.115154,,40.949978,0.214086,0.01,0.001
1549,83.81,50,15.41,2.074743,0.659182,76.980103,,40.213036,0.252629,0.01,0.001
1550,86.76,53,15.42,2.077224,5.905856,71.676018,,41.006275,0.263006,0.01,0.001
1551,71.73,43,15.48,2.079558,0.729079,56.611431,,43.938438,0.040412,0.01,0.001
1552,29.06,21,15.48,2.081689,-9.929077,119.749107,,51.490189,-1.564041,0.01,0.001
1553,60.3,36,15.49,2.084221,0.23394,46.558453,,44.994942,-0.194213,0.01,0.001
1554,33.55,23,15.49,2.086867,-6.986501,106.550346,,51.580242,-1.278367,0.01,0.001
1555,24.51,18,15.5,2.089027,-14.206841,134.901199,,50.842499,-1.983844,0.01,0.001
1556,17.43,14,15.5,2.091077,-15.849897,165.338654,,50.923882,-2.910939,0.01,0.001
1557,22.95,17,15.5,2.092704,-15.785392,146.757187,,50.944366,-2.16121,0.01,0.001
1558,13.25,12,15.51,2.094947,-19.087774,187.289444,,49.504501,-3.641796,0.01,0.001
1559,8.03,9,15.51,2.096924,-35.45623,164.984039,,47.031391,-5.242579,0.01,0.001
1560,13.59,12,15.51,2.098578,-25.577978,174.879959,,49.567303,-3.609852,0.01,0.001
1561,11.17,11,15.51,2.100131,-23.892982,205.88121,,47.739487,-4.091089,0.01,0.001
1562,15.53,13,15.52,2.101539,-20.655544,203.953156,,49.893021,-3.218393,0.01,0.001
1563,13.42,12,15.52,2.10276,-24.039705,214.575607,,49.141933,-3.610211,0.01,0.001
1564,13.36,12,15.52,2.103661,-25.378571,182.694168,,48.723682,-3.609472,0.01,0.001
1565,20.66,16,15.53,2.104869,-13.374303,132.922104,,50.480831,-2.386469,0.01,0.001
1566,19.07,15,15.53,2.106012,-16.399843,175.342575,,49.382561,-2.604498,0.01,0.001
1567,52.97,35,15.54,2.107676,-1.306763,62.869122,,50.392353,-0.438544,0.01,0.001
1568,40.1,28,15.54,2.108881,-8.555481,79.806206,,50.211632,-0.878142,0.01,0.001
1569,55.93,37,15.55,2.110172,-1.707643,52.482483,,50.057789,-0.355748,0.01,0.001
1570,33.87,24,15.55,2.110954,-9.670741,107.933571,,49.820751,-1.192122,0.01,0.001
1571,20.77,16,15.56,2.111287,-18.25461,135.25885,,49.207882,-2.348802,0.01,0.001
1572,28.73,21,15.56,2.11186,-8.289576,95.019722,,49.389282,-1.526541,0.01,0.001
1573,23.93,18,15.57,2.11243,-12.480485,103.066231,,49.265743,-1.958562,0.01,0.001
1574,86.48,55,15.58,2.113207,1.528388,34.489632,,47.602161,0.182381,0.01,0.001
1575,86.77,54,15.59,2.11379,1.102921,34.040901,,47.500217,0.202075,0.01,0.001
1576,111.68,67,15.6,2.113772,2.11193,62.265121,,43.273472,0.485305,0.01,0.001
1577,94.54,60,15.61,2.113634,1.66029,28.012896,,44.841682,0.292056,0.01,0.001
1578,57.99,38,15.62,2.113877,-0.976506,48.603596,,49.191891,-0.28259,0.01,0.001
1579,136.37,77,15.64,2.114338,5.218603,33.705627,,38.983536,0.731986,0.01,0.001
1580,89.98,52,15.65,2.114204,0.292876,47.1978,,43.150249,0.338061,0.01,0.001
1581,188.96,99,15.67,2.113928,6.664543,25.158661,,34.520016,1.05891,0.01,0.001
1582,97.64,56,15.68,2.114042,3.22153,17.831287,,42.973255,0.422998,0.01,0.001
1583,111.64,63,15.69,2.113767,3.210114,20.924839,,40.846603,0.571973,0.01,0.001
1584,46.33,27,15.7,2.114382,-2.781842,54.079189,,48.899395,-0.620501,0.01,0.001
1585,83.89,49,15.71,2.114681,1.090666,24.781521,,46.442696,0.230396,0.01,0.001
1586,152.66,81,15.72,2.113907,3.657314,25.592113,,36.268295,0.906644,0.01,0.001
1587,93.67,57,15.74,2.113846,3.029249,13.479979,,44.409374,0.325512,0.01,0.001
1588,128.49,72,15.75,2.113233,3.744046,18.713806,,36.627048,0.726289,0.01,0.001
1589,168.58,86,15.77,2.112542,6.421563,25.72551,,30.97629,1.071148,0.01,0.001
1590,78.83,45,15.78,2.111027,-0.450155,21.557966,,47.065945,0.174494,0.01,0.001
1591,45.48,27,15.79,2.109955,-3.469479,93.866768,,49.500923,-0.655646,0.01,0.001
1592,47.01,27,15.79,2.109522,-2.471404,54.464142,,49.479713,-0.599108,0.01,0.001
1593,171.11,84,15.81,2.108933,6.886967,14.972966,,33.33799,1.110654,0.01,0.001
1594,35.73,21,15.81,2.10862,-6.715829,96.627983,,48.393837,-1.156147,0.01,0.001
1595,55.95,32,15.82,2.108442,-1.667457,58.789043,,49.399574,-0.302148,0.01,0.001
1596,43.99,26,15.83,2.109489,-2.977735,54.581001,,49.646523,-0.720082,0.01,0.001
1597,45.61,27,15.83,2.110967,-3.273095,57.038589,,49.237164,-0.648814,0.01,0.001
1598,40.81,24,15.84,2.111868,-7.358519,81.32386,,49.904514,-0.876197,0.01,0.001
1599,35.2,21,15.84,2.112926,-7.035087,73.938553,,48.507587,-1.182481,0.01,0.001
1600,68.79,39,15.85,2.113779,-0.099148,23.224188,,47.558273,0.009872,0.01,0.001
1601,104.65,60,15.89,2.114036,2.587615,13.76026,,40.750359,0.505507,0.01,0.001
1602,51.24,30,15.9,2.113979,-4.032188,70.539757,,49.232155,-0.447381,0.01,0.001
1603,52.96,30,15.91,2.113344,-5.805004,70.847679,,48.848839,-0.386131,0.01,0.001
1604,155.88,84,15.92,2.111592,4.698335,19.06426,,29.872997,0.962882,0.01,0.001
1605,160.57,86,15.94,2.109342,5.247886,15.366035,,31.123699,0.975955,0.01,0.001
1606,51.09,30,15.95,2.107187,-3.416577,63.982071,,48.446217,-0.444655,0.01,0.001
1607,155.98,85,15.97,2.105139,5.911576,14.099271,,31.114695,0.936507,0.01,0.001
1608,115.55,68,15.98,2.103314,4.034473,10.158064,,34.626831,0.618978,0.01,0.001
1609,47.94,28,15.99,2.100358,-7.539518,37.877796,,47.958992,-0.551431,0.01,0.001
1610,157.03,84,16.0,2.097402,5.886953,15.949347,,30.568676,0.968677,0.01,0.001
1611,161.36,87,16.02,2.094329,5.910347,11.770445,,31.590361,0.964253,0.01,0.001
1612,151.35,82,16.04,2.091581,5.945979,13.714151,,31.976175,0.916527,0.01,0.001
1613,158.27,85,16.05,2.090085,6.928768,12.925534,,31.566252,0.957985,0.01,0.001
1614,153.55,82,16.07,2.089631,6.677953,15.987424,,32.243073,0.93992,0.01,0.001
1615,145.49,78,16.08,2.088644,4.898255,15.377553,,32.703232,0.896491,0.01,0.001
1616,163.31,87,16.1,2.087698,6.165533,13.285403,,33.785343,0.963931,0.01,0.001
1617,140.89,76,16.12,2.087121,5.920786,18.262396,,34.259727,0.851996,0.01,0.001
1618,164.47,85,16.13,2.086673,6.52338,16.191797,,34.034519,1.005023,0.01,0.001
1619,163.25,87,16.15,2.085864,5.229465,14.616673,,35.627373,0.943841,0.01,0.001
1620,159.73,86,16.17,2.084772,5.365416,14.645029,,36.0653,0.913566,0.01,0.001
1621,164.44,86,16.19,2.083756,6.196098,13.699218,,35.919193,0.969224,0.01,0.001
1622,164.59,87,16.2,2.081934,5.440867,10.708029,,38.017849,0.934448,0.01,0.001
1623,166.29,84,16.22,2.081017,6.850173,11.640286,,39.526428,0.986612,0.01,0.001
1624,165.64,87,16.24,2.079484,4.637925,11.007364,,40.391872,0.922356,0.01,0.001
1625,98.36,59,16.25,2.078284,2.547748,23.794998,,46.919857,0.345584,0.01,0.001
1626,154.61,84,16.27,2.076938,4.905315,13.590091,,40.537289,0.836118,0.01,0.001
1627,161.26,87,16.29,2.07544,5.328742,15.33131,,41.670547,0.857922,0.01,0.001
1628,161.62,85,16.3,2.073967,5.777879,12.452787,,39.919914,0.909232,0.01,0.001
1629,166.13,86,16.32,2.072623,6.018095,12.510129,,40.676189,0.938626,0.01,0.001
1630,164.29,87,16.34,2.071403,5.638654,13.722996,,42.872711,0.879796,0.01,0.001
1631,164.34,87,16.36,2.070228,5.640095,12.390326,,42.30595,0.885318,0.01,0.001
1632,169.08,87,16.37,2.070277,6.443995,12.587467,,43.91333,0.923343,0.01,0.001
1633,79.42,49,16.38,2.070497,0.891034,43.726486,,50.169792,0.086607,0.01,0.001
1634,157.31,85,16.4,2.070152,4.799631,15.281017,,43.921066,0.815794,0.01,0.001
1635,165.49,86,16.42,2.069198,4.954967,16.902107,,45.594727,0.879059,0.01,0.001
1636,58.27,37,16.42,2.068156,-3.758727,57.206833,,50.1926,-0.29809,0.01,0.001
1637,166.92,88,16.44,2.067276,5.579875,17.109352,,45.90781,0.860904,0.01,0.001
1638,128.4,75,16.46,2.065783,1.852741,33.478729,,49.338531,0.541469,0.01,0.001
1639,85.29,52,16.47,2.063612,-1.873941,42.203545,,50.156551,0.16153,0.01,0.001
1640,77.25,48,16.48,2.06212,0.899147,49.086155,,50.785046,0.042003,0.01,0.001
1641,166.76,90,16.5,2.060446,4.968012,18.243654,,45.903915,0.828198,0.01,0.001
1642,178.91,97,16.51,2.058289,4.720033,18.054482,,48.191246,0.837392,0.01,0.001
1643,125.3,74,16.53,2.055843,2.656804,27.295303,,49.315315,0.511125,0.01,0.001
1644,171.22,92,16.55,2.052543,4.016786,17.310207,,47.95409,0.826993,0.01,0.001
1645,181.56,94,16.57,2.04965,5.904293,13.555765,,47.549057,0.912892,0.01,0.001
1646,178.38,96,16.59,2.046974,5.321454,15.358597,,47.560532,0.850341,0.01,0.001
1647,186.36,98,16.61,2.044385,5.524599,14.239708,,47.926659,0.900585,0.01,0.001
1648,185.03,99,16.63,2.041086,4.160368,15.856291,,48.825638,0.863875,0.01,0.001
1649,186.95,99,16.65,2.038485,5.857388,12.814822,,49.090488,0.879991,0.01,0.001
1650,176.77,97,16.67,2.036216,5.227193,19.003345,,49.842831,0.795425,0.01,0.001
1651,176.01,93,16.76,2.0338,5.036597,17.052795,,48.211578,0.858427,0.01,0.001
1652,186.98,98,16.78,2.031464,5.485592,14.674037,,49.782124,0.885725,0.01,0.001
1653,175.95,94,16.8,2.029057,4.846003,18.015028,,49.857391,0.826017,0.01,0.001
1654,179.83,97,16.82,2.026742,4.943565,16.654451,,50.154198,0.821378,0.01,0.001
1655,165.29,89,16.84,2.024101,4.629853,18.24534,,49.773872,0.780186,0.01,0.001
1656,187.02,102,16.86,2.022608,5.708066,18.868788,,50.731258,0.820145,0.01,0.001
1657,179.55,92,16.87,2.021331,5.749261,12.60727,,49.106468,0.898915,0.01,0.001
1658,173.48,93,16.89,2.020134,5.046841,19.169466,,50.574028,0.803373,0.01,0.001
1659,175.58,94,16.91,2.020781,5.734145,20.36417,,50.823143,0.808652,0.01,0.001
1660,144.03,77,16.93,2.021129,3.934378,27.406498,,51.136089,0.685853,0.01,0.001
1661,166.21,90,16.95,2.021586,5.018484,19.928059,,50.610889,0.763996,0.01,0.001
1662,131.79,77,16.96,2.02257,3.916434,30.119873,,51.847065,0.518433,0.01,0.001
1663,172.9,92,16.98,2.022768,4.077558,14.783511,,49.982571,0.814325,0.01,0.001
1664,174.82,93,17.0,2.023201,5.383088,15.428447,,50.10677,0.81903,0.01,0.001
1665,172.24,86,17.02,2.023254,5.615458,10.990188,,47.68264,0.92004,0.01,0.001
1666,175.89,94,17.03,2.023328,5.168866,14.98748,,50.879623,0.807385,0.01,0.001
1667,168.05,86,17.05,2.023104,5.335611,12.422309,,47.634007,0.870562,0.01,0.001
1668,167.77,86,17.07,2.024542,6.226047,13.075454,,48.114586,0.861909,0.01,0.001
1669,167.22,88,17.09,2.025984,5.290973,15.040085,,48.806644,0.817618,0.01,0.001
1670,169.78,91,17.1,2.027394,5.057226,17.116282,,50.860287,0.78164,0.01,0.001
1671,167.31,86,17.12,2.028593,5.359176,12.762861,,48.272335,0.85331,0.01,0.001
1672,155.67,83,17.14,2.029163,4.227854,16.303513,,48.952461,0.753876,0.01,0.001
1673,167.58,86,17.16,2.029673,5.340552,14.670414,,49.980331,0.838027,0.01,0.001
1674,174.72,86,17.17,2.029265,4.625761,11.56881,,48.504288,0.935257,0.01,0.001
1675,168.24,86,17.19,2.029354,5.688392,13.610125,,50.084438,0.843476,0.01,0.001
1676,166.19,87,17.21,2.029664,5.360881,16.016821,,50.475697,0.799996,0.01,0.001
1677,167.75,87,17.22,2.030457,5.728851,13.776311,,49.713474,0.825008,0.01,0.001
1678,172.65,85,17.24,2.03073,5.400044,12.324367,,49.610252,0.913976,0.01,0.001
1679,165.73,87,17.26,2.031247,5.273156,19.490719,,51.504272,0.782578,0.01,0.001
1680,167.27,85,17.28,2.031594,5.231784,15.031664,,50.777767,0.837888,0.01,0.001
1681,161.27,85,17.29,2.033244,5.308847,21.045177,,52.02037,0.75423,0.01,0.001
1682,163.03,87,17.31,2.034801,4.812551,22.395695,,52.280979,0.742057,0.01,0.001
1683,163.57,86,17.33,2.035941,4.553482,18.241621,,52.302029,0.762178,0.01,0.001
1684,163.52,88,17.35,2.03813,5.604766,25.947643,,52.799477,0.72697,0.01,0.001
1685,163.19,87,17.36,2.04106,5.558207,21.025829,,52.095062,0.743975,0.01,0.001
1686,159.32,86,17.38,2.043405,4.077796,24.341646,,52.922611,0.704924,0.01,0.001
1687,164.17,87,17.4,2.04546,4.73499,15.962751,,52.057667,0.754717,0.01,0.001
1688,162.3,87,17.42,2.047972,5.064519,21.668858,,52.322063,0.729972,0.01,0.001
1689,157.98,87,17.43,2.049629,3.513986,20.194067,,52.331627,0.679825,0.01,0.001
1690,163.91,84,17.45,2.050932,5.10243,12.548199,,50.341808,0.81272,0.01,0.001
1691,160.12,85,17.47,2.051539,3.71759,15.595088,,51.785358,0.737661,0.01,0.001
1692,157.54,85,17.49,2.051715,4.102446,16.322514,,51.424133,0.710436,0.01,0.001
1693,159.45,86,17.5,2.052204,4.824004,13.926812,,51.324718,0.718836,0.01,0.001
1694,157.58,86,17.52,2.05329,5.022822,14.656607,,50.843365,0.701386,0.01,0.001
1695,160.46,86,17.54,2.053862,4.463158,11.428812,,50.303905,0.739781,0.01,0.001
1696,149.47,84,17.55,2.054037,3.535015,19.036743,,52.110188,0.619838,0.01,0.001
1697,159.44,86,17.57,2.054498,4.762485,11.383963,,50.397087,0.7259,0.01,0.001
1698,162.77,86,17.59,2.054283,4.334879,10.703616,,49.60183,0.772068,0.01,0.001
1699,151.86,85,17.61,2.053723,3.889037,14.377123,,51.098782,0.643139,0.01,0.001
1700,155.37,86,17.62,2.053694,4.643602,13.741464,,50.011265,0.680712,0.01,0.001
1701,156.7,87,17.72,2.053666,4.312467,13.526528,,51.069763,0.671462,0.01,0.001
1702,160.68,86,17.74,2.053821,4.874221,10.979935,,50.317173,0.738349,0.01,0.001
1703,45.05,27,17.75,2.053188,-13.239281,104.387466,,54.665634,-0.876411,0.01,0.001
1704,90.86,54,17.76,2.053227,1.904012,48.086433,,54.427036,0.138432,0.01,0.001
1705,51.61,31,17.76,2.055256,-2.023356,91.549957,,54.734695,-0.625489,0.01,0.001
1706,53.58,32,17.77,2.059031,-1.429734,88.915359,,54.756649,-0.561946,0.01,0.001
1707,120.65,71,17.79,2.062045,2.272614,19.673134,,52.449963,0.413555,0.01,0.001
1708,50.3,31,17.79,2.064293,-6.505596,91.543793,,54.77375,-0.669093,0.01,0.001
1709,47.91,29,17.8,2.066593,-2.727613,98.150406,,54.769558,-0.759982,0.01,0.001
1710,67.36,41,17.81,2.068653,-1.494738,68.615059,,54.753036,-0.222995,0.01,0.001
1711,148.08,82,17.82,2.070783,4.404393,13.636783,,50.241669,0.644436,0.01,0.001
1712,66.34,40,17.83,2.073159,-0.764623,71.135941,,54.738342,-0.239918,0.01,0.001
1713,143.23,81,17.85,2.074946,3.444956,14.948284,,51.23185,0.58907,0.01,0.001
1714,56.1,34,17.86,2.075918,-6.373047,83.132141,,54.722942,-0.486018,0.01,0.001
1715,152.72,87,17.87,2.076627,3.866015,12.858206,,51.785011,0.616825,0.01,0.001
1716,150.9,87,17.89,2.076855,3.445743,14.950624,,51.801876,0.595811,0.01,0.001
1717,145.97,84,17.91,2.077194,3.856999,13.899247,,51.173592,0.583089,0.01,0.001
1718,145.22,86,17.92,2.078584,4.19243,16.412054,,52.604725,0.534475,0.01,0.001
1719,139.87,84,17.94,2.079321,1.825922,20.740105,,52.519432,0.49687,0.01,0.001
1720,140.57,85,17.96,2.080626,3.41838,21.560091,,52.773872,0.490318,0.01,0.001
1721,139.08,84,17.98,2.08161,2.929509,18.286644,,52.14138,0.490897,0.01,0.001
1722,134.12,82,17.99,2.082143,2.251795,27.357496,,53.229046,0.444121,0.01,0.001
1723,142.73,86,18.01,2.08321,3.744925,17.884066,,52.40147,0.506917,0.01,0.001
1724,137.86,83,18.03,2.084165,3.236947,13.950497,,50.476444,0.504666,0.01,0.001
1725,137.61,83,18.04,2.084504,2.338736,11.809786,,49.593601,0.510236,0.01,0.001
1726,142.95,87,18.06,2.084512,2.982839,13.590837,,51.232204,0.508732,0.01,0.001
1727,137.18,84,18.08,2.084685,3.217792,13.389934,,50.426456,0.484237,0.01,0.001
1728,143.84,86,18.1,2.085249,3.762597,11.57699,,49.88731,0.543666,0.01,0.001
1729,138.61,84,18.11,2.086025,3.496646,12.452757,,49.895107,0.505852,0.01,0.001
1730,141.58,84,18.13,2.086813,3.64676,9.721974,,48.417194,0.555553,0.01,0.001
1731,141.95,86,18.15,2.088352,3.948464,11.440647,,49.96809,0.519858,0.01,0.001
1732,145.02,87,18.17,2.089877,3.656362,10.456807,,49.34811,0.549261,0.01,0.001
1733,145.75,87,18.18,2.091726,3.93594,9.385423,,48.358101,0.567208,0.01,0.001
1734,145.79,87,18.2,2.092987,3.345009,8.763801,,48.734341,0.563555,0.01,0.001
1735,147.18,87,18.22,2.095076,4.110471,9.061295,,48.116333,0.58535,0.01,0.001
1736,145.2,86,18.24,2.096426,3.2844,9.269819,,48.988651,0.565537,0.01,0.001
1737,145.8,86,18.25,2.098099,3.887099,9.480662,,48.459171,0.577417,0.01,0.001
1738,147.61,86,18.27,2.099447,3.741394,8.902473,,48.522392,0.597436,0.01,0.001
1739,144.37,86,18.29,2.100564,3.478753,9.730679,,49.282692,0.551688,0.01,0.001
1740,146.61,85,18.3,2.101694,3.944865,9.398596,,49.123413,0.591416,0.01,0.001
1741,145.6,87,18.32,2.102683,3.514762,9.881444,,50.326622,0.542461,0.01,0.001
1742,146.44,87,18.34,2.102628,2.487057,9.515916,,51.021912,0.544645,0.01,0.001
1743,141.71,86,18.36,2.10341,3.535001,10.89404,,51.587486,0.49586,0.01,0.001
1744,141.33,86,18.37,2.104212,3.309596,11.876468,,50.704498,0.499755,0.01,0.001
1745,141.82,87,18.39,2.104792,2.973249,11.313405,,52.662849,0.47374,0.01,0.001
1746,139.51,87,18.41,2.105709,3.123296,14.825769,,53.19101,0.441367,0.01,0.001
1747,143.47,87,18.43,2.10838,3.82283,11.302096,,52.595623,0.492433,0.01,0.001
1748,133.61,84,18.44,2.110973,2.777593,18.400421,,53.513805,0.401766,0.01,0.001
1749,136.11,87,18.46,2.113261,2.508723,21.009373,,53.993221,0.392888,0.01,0.001
1750,128.21,84,18.48,2.115207,1.946563,21.842216,,53.847801,0.333185,0.01,0.001
1751,135.61,86,18.58,2.117,2.653856,18.14599,,53.53796,0.401652,0.01,0.001
1752,136.11,85,18.6,2.118248,2.516007,11.841722,,52.717129,0.426361,0.01,0.001
1753,138.16,87,18.61,2.119474,2.912035,9.763966,,52.3927,0.431005,0.01,0.001
1754,132.37,84,18.63,2.120774,2.789489,13.265841,,52.344746,0.396239,0.01,0.001
1755,137.18,87,18.65,2.121939,2.73929,11.534786,,52.359879,0.41932,0.01,0.001
1756,138.2,87,18.67,2.122897,2.652435,9.832783,,52.027733,0.433984,0.01,0.001
1757,143.28,87,18.69,2.123504,3.148584,7.766133,,50.149899,0.510869,0.01,0.001
1758,140.62,87,18.71,2.124019,3.011882,8.844858,,51.045574,0.470916,0.01,0.001
1759,142.14,86,18.73,2.124401,3.321747,8.593657,,49.573612,0.514243,0.01,0.001
1760,103.58,68,18.75,2.125129,1.445052,15.741744,,52.46088,0.185161,0.01,0.001
1761,81.56,55,18.77,2.125617,-0.873527,48.081356,,55.754745,-0.080986,0.01,0.001
1762,70.88,46,18.78,2.126175,-1.158293,63.586246,,56.03875,-0.223367,0.01,0.001
1763,78.66,51,18.79,2.126343,-1.554796,53.489777,,55.837997,-0.102549,0.01,0.001
1764,71.43,48,18.8,2.125444,-5.92078,60.781815,,56.058517,-0.227245,0.01,0.001
1765,79.7,54,18.81,2.1245,-0.970705,47.474777,,55.755787,-0.108623,0.01,0.001
1766,65.1,42,18.82,2.124445,-0.814776,70.896896,,56.124115,-0.331838,0.01,0.001
1767,48.54,32,18.82,2.12445,-4.912073,93.592682,,56.168114,-0.778304,0.01,0.001
1768,50.73,34,18.83,2.124651,-3.9774,88.328033,,56.156013,-0.701072,0.01,0.001
1769,40.25,27,18.84,2.124786,-7.835633,111.033028,,56.145824,-1.124971,0.01,0.001
1770,55.84,37,18.84,2.125335,-2.374939,80.784401,,56.106148,-0.55031,0.01,0.001
1771,64.8,44,18.85,2.126561,-1.135651,62.571335,,55.969395,-0.346563,0.01,0.001
1772,62.2,41,18.86,2.127548,-2.856706,71.256172,,55.985588,-0.393638,0.01,0.001
1773,143.35,86,18.88,2.127938,3.590147,4.801594,,45.499729,0.568006,0.01,0.001
1774,132.43,84,18.9,2.128643,3.208194,5.535099,,44.973434,0.46789,0.01,0.001
1775,118.77,77,18.92,2.128562,1.614984,6.648017,,47.353172,0.350265,0.01,0.001
