episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1145,358.43,179,32.05,0.970969,43.295845,,109.143202,,,0.0001,
1146,381.55,190,32.09,0.970974,68.449257,,109.928692,,,0.0001,
1147,136.7,80,32.1,0.970978,-207.352905,,107.325357,,,0.0001,
1148,262.92,150,32.14,0.970981,-54.21875,,106.638867,,,0.0001,
1149,308.71,195,32.18,0.970977,-49.162056,,106.118365,,,0.0001,
1150,174.52,111,32.2,0.970971,-151.437363,,104.237727,,,0.0001,
1151,262.46,128,32.46,0.970967,-19.211823,,103.961191,,,0.0001,
1152,336.43,173,32.49,0.970966,26.997601,,104.281238,,,0.0001,
1153,408.67,222,32.54,0.970965,73.660042,,105.210828,,,0.0001,
1154,351.04,168,32.57,0.970971,82.303085,,106.144706,,,0.0001,
1155,140.71,85,32.59,0.970977,-183.170044,,103.803289,,,0.0001,
1156,86.77,60,32.6,0.970979,-272.87619,,100.535852,,,0.0001,
1157,425.97,231,32.65,0.970977,87.651886,,101.702995,,,0.0001,
1158,279.15,160,32.68,0.970979,-27.779404,,101.291018,,,0.0001,
1159,370.27,193,32.73,0.970977,55.655663,,102.04015,,,0.0001,
1160,369.28,195,32.78,0.970975,60.333134,,102.811315,,,0.0001,
1161,277.43,123,32.81,0.970976,19.862947,,102.987783,,,0.0001,
1162,390.12,187,32.84,0.970974,87.646935,,104.144359,,,0.0001,
1163,392.69,191,32.88,0.970972,81.497169,,105.180497,,,0.0001,
1164,391.78,215,32.93,0.970969,62.851471,,105.991893,,,0.0001,
1165,368.26,188,32.97,0.970969,71.360237,,106.82941,,,0.0001,
1166,362.14,154,33.0,0.970973,91.602844,,107.919332,,,0.0001,
1167,298.6,136,33.03,0.970979,12.375734,,108.034483,,,0.0001,
1168,376.99,221,33.07,0.97098,5.231389,,108.15027,,,0.0001,
1169,372.63,175,33.11,0.97098,62.639587,,108.971802,,,0.0001,
1170,365.47,197,33.15,0.970981,31.395081,,109.340762,,,0.0001,
1171,343.05,164,33.18,0.970984,49.648052,,109.94286,,,0.0001,
1172,233.16,198,33.22,0.97098,-166.521027,,107.920526,,,0.0001,
1173,372.4,207,33.27,0.97098,36.946655,,108.346957,,,0.0001,
1174,191.56,127,33.3,0.970979,-136.927475,,106.651895,,,0.0001,
1175,325.79,169,33.33,0.970975,9.652145,,106.812033,,,0.0001,
1176,365.13,179,33.37,0.970978,67.362968,,107.552162,,,0.0001,
1177,376.75,193,33.42,0.970985,68.413719,,108.35967,,,0.0001,
1178,435.29,255,33.51,0.970994,49.786827,,108.95892,,,0.0001,
1179,367.72,178,33.54,0.971005,55.777908,,109.613024,,,0.0001,
1180,362.66,200,33.59,0.971016,21.351057,,109.861783,,,0.0001,
1181,314.13,136,33.61,0.971027,26.186291,,110.179129,,,0.0001,
1182,72.66,42,33.62,0.971034,-305.190887,,106.503367,,,0.0001,
1183,160.74,86,33.64,0.97104,-147.832275,,104.627942,,,0.0001,
1184,319.92,191,33.68,0.97104,-19.191502,,104.448694,,,0.0001,
1185,395.28,227,33.73,0.971042,31.048595,,104.825933,,,0.0001,
1186,320.16,162,33.76,0.971045,30.688675,,105.205953,,,0.0001,
1187,360.42,189,33.8,0.97105,54.137753,,105.864371,,,0.0001,
1188,157.84,81,33.82,0.971053,-145.877182,,104.057682,,,0.0001,
1189,410.23,192,33.85,0.971052,112.048286,,105.554964,,,0.0001,
1190,406.88,215,33.9,0.971049,76.853653,,106.545544,,,0.0001,
1191,370.84,186,33.94,0.971045,67.941872,,107.416932,,,0.0001,
1192,435.24,246,33.99,0.971042,66.423393,,108.26119,,,0.0001,
1193,321.59,148,34.02,0.971036,20.91983,,108.56994,,,0.0001,
1194,376.28,212,34.06,0.971031,38.51683,,109.054667,,,0.0001,
1195,326.78,157,34.09,0.971028,23.669514,,109.327873,,,0.0001,
1196,379.57,205,34.13,0.971027,50.226307,,109.942154,,,0.0001,
1197,275.93,163,34.17,0.971022,-69.887627,,109.124916,,,0.0001,
1198,346.93,171,34.2,0.971018,35.629311,,109.564688,,,0.0001,
1199,322.66,152,34.23,0.971016,16.741955,,109.759106,,,0.0001,
1200,348.05,210,34.28,0.971022,-15.908554,,109.483123,,,0.0001,
1201,258.05,144,34.53,0.971025,-69.654762,,108.681734,,,0.0001,
1202,350.59,165,34.56,0.971026,44.629601,,109.241208,,,0.0001,
1203,338.58,176,34.6,0.971025,20.215546,,109.551276,,,0.0001,
1204,354.17,181,34.64,0.971022,19.690971,,109.827622,,,0.0001,
1205,352.41,159,34.67,0.971018,48.335747,,110.453861,,,0.0001,
1206,361.93,174,34.71,0.971016,52.296101,,111.084137,,,0.0001,
1207,373.4,194,34.75,0.971021,34.935246,,111.432847,,,0.0001,
1208,143.11,98,34.77,0.971025,-221.958923,,108.648496,,,0.0001,
1209,403.48,219,34.81,0.971031,52.84742,,109.272557,,,0.0001,
1210,208.65,173,34.85,0.971035,-154.178177,,107.355582,,,0.0001,
1211,367.01,195,34.89,0.971038,33.157928,,107.760382,,,0.0001,
1212,368.32,183,34.93,0.971038,46.937164,,108.391912,,,0.0001,
1213,342.25,159,34.96,0.971041,43.910965,,108.901952,,,0.0001,
1214,389.2,201,35.0,0.971044,47.47654,,109.492803,,,0.0001,
1215,360.87,163,35.03,0.971046,56.540375,,110.21006,,,0.0001,
1216,347.63,172,35.07,0.971044,24.490192,,110.580752,,,0.0001,
1217,389.84,214,35.11,0.971046,45.093384,,111.112145,,,0.0001,
1218,385.34,199,35.16,0.971039,39.839005,,111.703706,,,0.0001,
1219,276.68,147,35.19,0.971034,-51.9664,,111.026762,,,0.0001,
1220,340.84,158,35.22,0.971027,23.764799,,111.364695,,,0.0001,
1221,226.71,138,35.25,0.971023,-119.202545,,109.802836,,,0.0001,
1222,352.94,181,35.28,0.971027,26.526558,,110.056502,,,0.0001,
1223,354.87,182,35.32,0.971032,29.944309,,110.402139,,,0.0001,
1224,375.7,195,35.36,0.971043,58.266056,,111.005,,,0.0001,
1225,353.88,172,35.4,0.971053,38.608219,,111.494506,,,0.0001,
1226,413.03,206,35.44,0.971057,58.659122,,112.306935,,,0.0001,
1227,444.28,205,35.48,0.971058,120.536545,,113.862898,,,0.0001,
1228,337.78,164,35.52,0.971062,6.680546,,113.921856,,,0.0001,
1229,235.77,135,35.54,0.971066,-119.533638,,112.389953,,,0.0001,
1230,364.77,213,35.59,0.97107,3.942743,,112.427841,,,0.0001,
1231,381.21,189,35.63,0.971083,54.963707,,113.022511,,,0.0001,
1232,337.15,168,35.66,0.971091,6.81694,,113.147852,,,0.0001,
1233,364.17,179,35.7,0.971104,32.254532,,113.457018,,,0.0001,
1234,364.76,183,35.74,0.97112,35.994953,,113.857741,,,0.0001,
1235,345.37,160,35.77,0.971134,29.337795,,114.240007,,,0.0001,
1236,377.4,182,35.81,0.971145,37.275314,,114.717293,,,0.0001,
1237,406.13,211,35.86,0.971156,43.514534,,115.266771,,,0.0001,
1238,364.58,187,35.89,0.971161,-2.366839,,115.293891,,,0.0001,
1239,406.64,228,35.94,0.971165,20.519218,,115.56482,,,0.0001,
1240,359.37,175,35.98,0.971169,22.496019,,115.843939,,,0.0001,
1241,389.0,208,36.02,0.971171,16.754734,,116.108591,,,0.0001,
1242,445.26,243,36.07,0.971168,35.346523,,116.593334,,,0.0001,
1243,159.65,106,36.09,0.971165,-229.195328,,113.725481,,,0.0001,
1244,382.99,192,36.13,0.971163,28.763128,,114.082815,,,0.0001,
1245,344.68,167,36.17,0.971155,10.467813,,114.302204,,,0.0001,
1246,418.01,217,36.21,0.971146,42.916325,,114.887284,,,0.0001,
1247,325.9,138,36.24,0.971139,26.213348,,115.20527,,,0.0001,
1248,387.13,218,36.29,0.97113,-1.771342,,115.204591,,,0.0001,
1249,347.63,163,36.32,0.971123,21.017584,,115.472354,,,0.0001,
1250,378.32,169,36.36,0.971114,47.161839,,116.100011,,,0.0001,
1251,357.56,166,36.61,0.971101,13.771422,,116.356297,,,0.0001,
1252,367.57,182,36.65,0.971089,17.607456,,116.579627,,,0.0001,
1253,202.71,140,36.68,0.971075,-187.690598,,114.316552,,,0.0001,
1254,432.66,228,36.72,0.971066,57.977852,,115.009998,,,0.0001,
1255,373.83,188,36.76,0.971059,27.690514,,115.364424,,,0.0001,
1256,426.9,228,36.81,0.971052,47.648121,,115.958555,,,0.0001,
1257,336.37,160,36.84,0.971046,-1.225945,,115.959095,,,0.0001,
1258,314.87,158,36.87,0.971031,-40.9067,,115.594985,,,0.0001,
1259,342.32,177,36.91,0.971021,13.985221,,115.722171,,,0.0001,
1260,321.64,143,36.94,0.97101,5.911247,,115.83637,,,0.0001,
1261,125.51,104,36.96,0.970994,-271.654999,,112.615409,,,0.0001,
1262,379.39,189,37.0,0.970987,36.878258,,113.003653,,,0.0001,
1263,325.69,144,37.03,0.970981,23.503357,,113.274595,,,0.0001,
1264,323.98,164,37.07,0.970974,-19.510305,,113.05312,,,0.0001,
1265,426.51,231,37.12,0.970973,51.413586,,113.639512,,,0.0001,
1266,336.41,158,37.15,0.970977,17.081734,,113.770651,,,0.0001,
1267,375.81,172,37.18,0.970977,76.255829,,114.809564,,,0.0001,
1268,351.48,162,37.22,0.970974,31.909855,,115.251551,,,0.0001,
1269,290.13,118,37.24,0.970973,10.09828,,115.30499,,,0.0001,
1270,361.16,174,37.28,0.970975,26.02282,,115.583376,,,0.0001,
1271,362.27,175,37.32,0.970982,20.649576,,115.769796,,,0.0001,
1272,346.14,168,37.35,0.970991,20.111118,,115.979352,,,0.0001,
1273,377.88,191,37.39,0.971003,23.697468,,116.225281,,,0.0001,
1274,379.38,193,37.43,0.971015,27.405228,,116.55563,,,0.0001,
1275,400.01,195,37.47,0.971026,56.041046,,117.259621,,,0.0001,
1276,362.2,171,37.51,0.971035,13.913404,,117.451545,,,0.0001,
1277,360.09,175,37.54,0.971042,14.734092,,117.665348,,,0.0001,
1278,340.8,189,37.58,0.971048,-35.835629,,117.224682,,,0.0001,
1279,353.61,182,37.62,0.97105,-13.322674,,117.098073,,,0.0001,
1280,351.24,173,37.66,0.971055,9.907567,,117.16649,,,0.0001,
1281,262.93,160,37.69,0.971058,-119.408714,,115.729287,,,0.0001,
1282,434.52,231,37.74,0.971064,50.728252,,116.322116,,,0.0001,
1283,304.23,160,37.77,0.97107,-54.072571,,115.610818,,,0.0001,
1284,331.85,153,37.8,0.971083,15.94541,,115.722887,,,0.0001,
1285,379.69,187,37.84,0.971092,30.886982,,116.173064,,,0.0001,
1286,387.18,196,37.88,0.971099,14.571199,,116.368867,,,0.0001,
1287,399.99,216,37.93,0.971103,9.846716,,116.53418,,,0.0001,
1288,368.69,187,37.97,0.971108,20.53437,,116.775406,,,0.0001,
1289,347.94,181,38.01,0.971116,-2.589026,,116.677139,,,0.0001,
1290,344.6,155,38.04,0.971128,29.279234,,116.932154,,,0.0001,
1291,362.33,182,38.08,0.971138,13.261728,,117.094477,,,0.0001,
1292,353.75,182,38.12,0.971149,5.479405,,117.149723,,,0.0001,
1293,390.63,201,38.16,0.971151,12.121716,,117.400627,,,0.0001,
1294,342.21,159,38.19,0.971149,-3.218246,,117.418743,,,0.0001,
1295,311.89,136,38.22,0.971152,4.538589,,117.373564,,,0.0001,
1296,390.53,202,38.26,0.971154,24.010624,,117.684511,,,0.0001,
1297,387.08,186,38.3,0.971158,31.225214,,118.04545,,,0.0001,
1298,321.26,155,38.33,0.971163,-14.251241,,117.852513,,,0.0001,
1299,366.14,180,38.37,0.971171,22.359848,,118.069085,,,0.0001,
1300,334.95,174,38.41,0.971183,-28.158697,,117.629023,,,0.0001,
1301,372.65,192,38.66,0.971192,10.68197,,117.795849,,,0.0001,
1302,313.76,174,38.7,0.971202,-59.976776,,116.999882,,,0.0001,
1303,395.8,208,38.74,0.971213,34.069038,,117.417041,,,0.0001,
1304,171.91,96,38.76,0.971219,-186.167725,,115.173392,,,0.0001,
1305,322.84,149,38.79,0.971222,-8.680068,,115.100396,,,0.0001,
1306,396.56,214,38.84,0.971224,7.697818,,115.218204,,,0.0001,
1307,332.63,167,38.87,0.971225,-5.074353,,115.150852,,,0.0001,
1308,341.23,163,38.9,0.971228,17.538811,,115.350444,,,0.0001,
1309,177.87,98,38.92,0.97123,-170.735214,,113.214539,,,0.0001,
1310,244.0,149,38.95,0.971228,-126.807404,,111.659753,,,0.0001,
1311,351.14,175,38.99,0.971231,31.706532,,112.007116,,,0.0001,
1312,350.69,179,39.03,0.971235,22.928984,,112.251773,,,0.0001,
1313,357.51,174,39.06,0.971245,35.061741,,112.642763,,,0.0001,
1314,341.1,164,39.1,0.971256,27.666426,,112.950034,,,0.0001,
1315,376.8,216,39.14,0.971263,-0.509068,,112.963704,,,0.0001,
1316,383.9,197,39.19,0.971269,38.229073,,113.446552,,,0.0001,
1317,233.59,143,39.22,0.971272,-131.270813,,111.834598,,,0.0001,
1318,349.56,161,39.25,0.971273,34.445854,,112.285484,,,0.0001,
1319,324.84,149,39.28,0.971276,15.259379,,112.441605,,,0.0001,
1320,393.15,199,39.32,0.97128,56.921589,,113.150872,,,0.0001,
1321,389.74,194,39.36,0.971284,55.542549,,113.832538,,,0.0001,
1322,358.25,185,39.4,0.97129,17.125544,,114.031209,,,0.0001,
1323,356.0,198,39.44,0.971295,-10.964395,,113.88393,,,0.0001,
1324,364.92,176,39.48,0.971299,25.063417,,114.216115,,,0.0001,
1325,376.91,196,39.52,0.9713,14.062451,,114.40778,,,0.0001,
1326,402.32,216,39.57,0.971309,34.579998,,114.780046,,,0.0001,
1327,371.02,193,39.61,0.971318,9.018939,,114.881103,,,0.0001,
1328,382.96,186,39.65,0.971323,44.105381,,115.464489,,,0.0001,
1329,379.45,184,39.68,0.971331,48.955578,,116.023316,,,0.0001,
1330,356.15,170,39.72,0.971335,8.886764,,116.173722,,,0.0001,
1331,347.6,173,39.75,0.971337,-0.134101,,116.187749,,,0.0001,
1332,303.2,150,39.79,0.971338,-39.57196,,115.697772,,,0.0001,
1333,345.63,166,39.82,0.971341,11.454556,,115.806656,,,0.0001,
1334,415.41,212,39.87,0.971344,50.314415,,116.452071,,,0.0001,
1335,331.33,160,39.9,0.971344,-4.200578,,116.455354,,,0.0001,
1336,400.92,214,39.94,0.97134,22.209181,,116.791408,,,0.0001,
1337,335.41,157,39.98,0.971346,30.549675,,117.059572,,,0.0001,
1338,196.47,97,40.0,0.971349,-142.71817,,115.359845,,,0.0001,
1339,403.27,210,40.04,0.971352,41.752335,,115.886639,,,0.0001,
1340,437.38,242,40.09,0.971357,40.025349,,116.366804,,,0.0001,
1341,366.2,176,40.13,0.971367,29.122766,,116.683305,,,0.0001,
1342,377.9,188,40.17,0.971377,33.230267,,117.085451,,,0.0001,
1343,394.8,194,40.21,0.971382,30.768671,,117.561847,,,0.0001,
1344,335.47,152,40.24,0.971386,7.390295,,117.664697,,,0.0001,
1345,253.25,124,40.26,0.971383,-93.767303,,116.562407,,,0.0001,
1346,368.26,187,40.3,0.971389,29.904625,,116.866098,,,0.0001,
1347,403.4,224,40.35,0.971394,-4.894142,,116.813973,,,0.0001,
1348,359.68,160,40.38,0.9714,38.449848,,117.274123,,,0.0001,
1349,347.63,176,40.42,0.971402,-10.905239,,117.173748,,,0.0001,
1350,385.89,218,40.47,0.971402,-11.919438,,117.048913,,,0.0001,
1351,343.85,167,40.72,0.971403,-7.883081,,116.938315,,,0.0001,
1352,289.57,138,40.75,0.971403,-45.087826,,116.41444,,,0.0001,
1353,169.92,98,40.77,0.971399,-199.486389,,114.03265,,,0.0001,
1354,352.92,169,40.8,0.971395,26.076193,,114.356985,,,0.0001,
1355,347.94,192,40.84,0.971391,-24.428818,,114.075643,,,0.0001,
1356,364.17,181,40.88,0.971385,17.672647,,114.323668,,,0.0001,
1357,369.47,188,40.92,0.97138,18.966545,,114.556664,,,0.0001,
1358,392.72,209,40.96,0.971377,28.264204,,114.903332,,,0.0001,
1359,383.9,193,41.01,0.971376,28.079355,,115.236577,,,0.0001,
1360,392.48,210,41.05,0.971371,14.335958,,115.451062,,,0.0001,
1361,373.22,184,41.09,0.971365,22.139853,,115.76682,,,0.0001,
1362,266.38,122,41.11,0.971354,-58.721535,,115.110695,,,0.0001,
1363,367.92,188,41.15,0.971344,11.942437,,115.257579,,,0.0001,
1364,384.85,199,41.2,0.971335,20.624493,,115.523023,,,0.0001,
1365,326.34,158,41.23,0.971328,-12.874469,,115.342152,,,0.0001,
1366,397.66,215,41.27,0.971321,17.026632,,115.579702,,,0.0001,
1367,79.6,50,41.29,0.971313,-307.801331,,111.748244,,,0.0001,
1368,357.6,167,41.32,0.971305,44.63393,,112.3283,,,0.0001,
1369,373.36,192,41.36,0.971298,27.948334,,112.679428,,,0.0001,
1370,366.96,211,41.4,0.97129,7.728501,,112.800005,,,0.0001,
1371,270.43,130,41.43,0.971282,-26.993706,,112.471876,,,0.0001,
1372,339.81,158,41.46,0.971277,33.469963,,112.853216,,,0.0001,
1373,362.46,175,41.5,0.971266,22.006298,,113.218363,,,0.0001,
1374,312.08,135,41.53,0.971256,20.774595,,113.486616,,,0.0001,
1375,300.12,126,41.56,0.971244,5.253871,,113.623038,,,0.0001,
1376,303.35,144,41.58,0.971233,-21.034279,,113.372416,,,0.0001,
1377,376.57,186,41.62,0.971223,48.412888,,113.970387,,,0.0001,
1378,381.52,231,41.67,0.971214,-14.814012,,113.781748,,,0.0001,
1379,330.29,150,41.7,0.971208,14.855682,,113.934373,,,0.0001,
1380,267.52,147,41.73,0.971202,-82.260948,,112.940428,,,0.0001,
1381,391.18,198,41.78,0.971196,48.570065,,113.537541,,,0.0001,
1382,364.77,190,41.81,0.971194,23.707172,,113.818836,,,0.0001,
1383,342.52,147,41.85,0.971195,52.2523,,114.427036,,,0.0001,
1384,387.07,195,41.89,0.971192,28.500042,,114.836631,,,0.0001,
1385,336.96,158,41.92,0.971197,11.349743,,114.884919,,,0.0001,
1386,225.76,164,41.95,0.9712,-164.178574,,112.829647,,,0.0001,
1387,325.12,178,41.99,0.971199,-38.491676,,112.406704,,,0.0001,
1388,385.17,203,42.03,0.971205,31.335867,,112.695922,,,0.0001,
1389,401.34,213,42.08,0.971214,37.263737,,113.136419,,,0.0001,
1390,350.87,156,42.11,0.971221,47.724174,,113.7431,,,0.0001,
1391,384.77,192,42.15,0.97123,49.136257,,114.352109,,,0.0001,
1392,394.45,203,42.19,0.971231,26.960949,,114.760634,,,0.0001,
1393,373.0,190,42.23,0.971236,33.897465,,115.16218,,,0.0001,
1394,448.28,229,42.28,0.971243,61.824436,,115.907062,,,0.0001,
1395,380.6,188,42.32,0.971251,35.469246,,116.32391,,,0.0001,
1396,359.76,173,42.36,0.971253,14.788877,,116.566605,,,0.0001,
1397,351.65,166,42.39,0.97125,13.250629,,116.80406,,,0.0001,
1398,409.07,211,42.43,0.971245,23.994627,,117.164225,,,0.0001,
1399,345.98,192,42.47,0.971239,-31.772909,,116.770681,,,0.0001,
1400,400.93,200,42.51,0.971239,36.598648,,117.17258,,,0.0001,
1401,325.94,173,42.77,0.971236,-35.2253,,116.790159,,,0.0001,
1402,345.85,165,42.8,0.971229,2.86394,,116.875284,,,0.0001,
1403,376.84,187,42.84,0.971227,17.778728,,117.035788,,,0.0001,
1404,370.73,188,42.88,0.971227,24.115147,,117.31861,,,0.0001,
1405,389.12,195,42.92,0.971226,29.900991,,117.719188,,,0.0001,
1406,218.53,112,42.95,0.971222,-118.324234,,116.289213,,,0.0001,
1407,347.99,168,42.98,0.971221,14.017722,,116.42678,,,0.0001,
1408,380.34,191,43.02,0.971221,13.548775,,116.588668,,,0.0001,
1409,358.76,176,43.06,0.971224,13.614562,,116.727206,,,0.0001,
1410,382.14,200,43.1,0.971227,23.524395,,117.020574,,,0.0001,
1411,329.93,148,43.13,0.971235,10.522623,,117.069163,,,0.0001,
1412,379.58,183,43.17,0.971246,29.594105,,117.394263,,,0.0001,
1413,392.6,197,43.21,0.971251,18.121155,,117.681324,,,0.0001,
1414,374.25,188,43.25,0.971259,7.350223,,117.749015,,,0.0001,
1415,396.76,195,43.3,0.971268,32.955246,,118.143422,,,0.0001,
1416,388.64,197,43.34,0.971277,10.235907,,118.263844,,,0.0001,
1417,343.83,168,43.37,0.971297,12.474137,,118.315474,,,0.0001,
1418,415.17,218,43.42,0.971314,23.353237,,118.641214,,,0.0001,
1419,366.5,193,43.46,0.971329,-16.551193,,118.430829,,,0.0001,
1420,278.72,140,43.49,0.97134,-72.344849,,117.571287,,,0.0001,
1421,403.72,206,43.55,0.971345,36.19278,,118.078292,,,0.0001,
1422,409.14,232,43.6,0.971347,-9.507897,,117.981802,,,0.0001,
1423,414.46,218,43.65,0.971348,52.075451,,118.657898,,,0.0001,
1424,418.75,222,43.7,0.971353,21.613697,,118.875805,,,0.0001,
1425,355.6,175,43.73,0.971359,-8.701299,,118.744742,,,0.0001,
1426,411.18,212,43.78,0.971366,34.727757,,119.164355,,,0.0001,
1427,280.79,173,43.81,0.971373,-110.593803,,117.777929,,,0.0001,
1428,311.98,144,43.84,0.971385,-13.009678,,117.474185,,,0.0001,
1429,344.59,151,43.87,0.971395,22.065872,,117.759807,,,0.0001,
1430,366.89,178,43.91,0.971402,8.678539,,117.900356,,,0.0001,
1431,397.48,222,43.96,0.971404,-2.723243,,117.892323,,,0.0001,
1432,357.44,180,44.0,0.971408,6.588498,,117.952687,,,0.0001,
1433,106.65,69,44.01,0.971409,-286.773956,,114.506482,,,0.0001,
1434,408.53,211,44.05,0.97141,40.804432,,114.991633,,,0.0001,
1435,359.33,165,44.09,0.971416,36.285412,,115.340823,,,0.0001,
1436,309.05,134,44.12,0.971421,-1.166064,,115.331362,,,0.0001,
1437,371.4,183,44.15,0.971427,26.670923,,115.662607,,,0.0001,
1438,356.55,177,44.19,0.97143,8.449588,,115.787074,,,0.0001,
1439,319.02,147,44.22,0.971432,-3.739354,,115.75499,,,0.0001,
1440,361.21,176,44.26,0.971433,16.159468,,115.975407,,,0.0001,
1441,424.8,210,44.3,0.971435,75.127594,,116.900731,,,0.0001,
1442,366.36,190,44.34,0.971438,13.320401,,117.050593,,,0.0001,
1443,379.74,205,44.38,0.971446,-2.971404,,116.955327,,,0.0001,
1444,408.82,226,44.43,0.971451,2.014272,,116.998788,,,0.0001,
1445,372.11,194,44.47,0.971454,-9.60594,,116.925282,,,0.0001,
1446,325.24,151,44.5,0.971461,3.804543,,116.866555,,,0.0001,
1447,342.13,166,44.54,0.971463,-10.74742,,116.823143,,,0.0001,
1448,253.96,119,44.56,0.971463,-76.42543,,115.887719,,,0.0001,
1449,378.69,199,44.6,0.971465,11.604731,,116.01809,,,0.0001,
1450,372.92,182,44.64,0.971469,27.790743,,116.333664,,,0.0001,
1451,352.16,174,44.89,0.971471,-6.959266,,116.283336,,,0.0001,
1452,347.63,164,44.92,0.97147,11.737728,,116.466137,,,0.0001,
1453,373.6,190,44.96,0.971476,19.012556,,116.629469,,,0.0001,
1454,326.99,176,44.99,0.971484,-26.862249,,116.262486,,,0.0001,
1455,376.19,182,45.03,0.971496,39.253887,,116.701998,,,0.0001,
1456,400.07,205,45.08,0.971504,38.013515,,117.207864,,,0.0001,
1457,318.79,142,45.1,0.971515,5.306995,,117.198669,,,0.0001,
1458,372.77,185,45.14,0.97153,16.616911,,117.371938,,,0.0001,
1459,395.84,198,45.18,0.971545,35.438301,,117.795413,,,0.0001,
1460,359.92,161,45.22,0.971554,34.000217,,118.300042,,,0.0001,
1461,178.86,100,45.24,0.971562,-188.158554,,115.904049,,,0.0001,
1462,323.91,143,45.27,0.97157,6.748287,,115.979928,,,0.0001,
1463,183.98,103,45.29,0.971574,-165.074524,,113.987659,,,0.0001,
1464,366.41,185,45.33,0.971578,16.026999,,114.189639,,,0.0001,
1465,386.13,185,45.37,0.971578,57.146141,,114.95272,,,0.0001,
1466,346.78,162,45.4,0.971576,25.5112,,115.286024,,,0.0001,
1467,379.26,190,45.44,0.971576,29.705595,,115.638091,,,0.0001,
1468,370.93,199,45.48,0.971572,3.299462,,115.742195,,,0.0001,
1469,221.32,126,45.51,0.971571,-118.71833,,114.203386,,,0.0001,
1470,368.36,181,45.55,0.97157,30.056906,,114.594234,,,0.0001,
1471,355.72,175,45.58,0.971572,12.217681,,114.665744,,,0.0001,
1472,318.45,146,45.61,0.971578,10.841551,,114.757993,,,0.0001,
1473,327.47,141,45.64,0.971576,13.227749,,115.031923,,,0.0001,
1474,357.24,170,45.68,0.971574,20.678301,,115.310855,,,0.0001,
1475,432.74,256,45.73,0.97157,32.79882,,115.736041,,,0.0001,
1476,337.24,160,45.76,0.971564,5.08711,,115.852057,,,0.0001,
1477,318.3,162,45.8,0.971555,-33.516174,,115.475766,,,0.0001,
1478,303.23,145,45.83,0.971546,-29.91449,,115.113077,,,0.0001,
1479,368.77,174,45.86,0.971538,35.564194,,115.56175,,,0.0001,
1480,394.86,214,45.91,0.971531,5.291879,,115.628136,,,0.0001,
1481,373.81,191,45.95,0.971522,17.778038,,115.892273,,,0.0001,
1482,410.03,194,45.99,0.971512,60.869869,,116.676017,,,0.0001,
1483,379.68,207,46.03,0.971505,4.748634,,116.72928,,,0.0001,
1484,360.49,184,46.07,0.971497,-0.6888,,116.726215,,,0.0001,
1485,426.71,241,46.12,0.971487,4.650617,,116.836539,,,0.0001,
1486,322.32,157,46.15,0.971477,-24.400396,,116.549231,,,0.0001,
1487,376.1,189,46.19,0.971468,16.67506,,116.745077,,,0.0001,
1488,317.81,152,46.22,0.97146,-13.136398,,116.583313,,,0.0001,
1489,407.88,211,46.27,0.971459,37.860062,,117.011732,,,0.0001,
1490,350.72,167,46.3,0.97146,12.253653,,117.14778,,,0.0001,
1491,354.72,188,46.34,0.971459,-18.951231,,116.94192,,,0.0001,
1492,361.27,179,46.38,0.971463,25.929403,,117.209916,,,0.0001,
1493,344.42,156,46.41,0.971468,25.538143,,117.486819,,,0.0001,
1494,380.89,195,46.45,0.971471,5.017319,,117.593489,,,0.0001,
1495,341.36,157,46.48,0.971477,14.608339,,117.715442,,,0.0001,
1496,378.0,195,46.52,0.971482,12.896572,,117.880768,,,0.0001,
1497,332.54,153,46.55,0.971485,-5.094878,,117.835017,,,0.0001,
1498,364.61,214,46.6,0.971489,-40.808777,,117.314002,,,0.0001,
1499,345.42,178,46.64,0.971492,-6.655419,,117.239233,,,0.0001,
1500,389.34,208,46.68,0.971487,4.289029,,117.362277,,,0.0001,
1501,340.72,159,46.91,0.971487,16.861156,,117.502858,,,0.0001,
1502,230.15,120,46.94,0.97148,-123.342804,,116.165251,,,0.0001,
1503,251.33,143,46.97,0.971472,-108.032356,,114.828343,,,0.0001,
1504,330.92,180,47.0,0.971468,-27.186056,,114.44652,,,0.0001,
1505,339.46,166,47.04,0.971465,17.476032,,114.655752,,,0.0001,
1506,347.24,166,47.07,0.971461,20.374155,,114.921367,,,0.0001,
1507,277.53,131,47.1,0.971455,-44.777962,,114.420289,,,0.0001,
1508,329.64,143,47.13,0.971449,21.713926,,114.702284,,,0.0001,
1509,347.46,159,47.16,0.971448,42.869606,,115.182141,,,0.0001,
1510,323.72,163,47.2,0.971448,-17.748665,,114.950142,,,0.0001,
1511,379.36,203,47.24,0.97144,-4.276076,,115.010814,,,0.0001,
1512,366.2,186,47.28,0.971429,5.4394,,115.163594,,,0.0001,
1513,328.66,150,47.31,0.971422,17.149372,,115.35077,,,0.0001,
1514,264.55,127,47.33,0.971411,-62.435112,,114.631416,,,0.0001,
1515,343.12,178,47.37,0.971404,-5.529328,,114.532405,,,0.0001,
1516,283.28,136,47.4,0.971401,-33.890289,,114.060902,,,0.0001,
1517,359.72,193,47.44,0.9714,8.769564,,114.153984,,,0.0001,
