episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1554,200.31,98,26.15,0.722481,16.679193,,81.190959,,,0.01,
1555,130.85,72,26.17,0.722145,-53.647758,,80.200361,,,0.01,
1556,205.85,103,26.19,0.72179,18.946154,,80.525608,,,0.01,
1557,197.66,95,26.21,0.721412,15.201501,,80.815914,,,0.01,
1558,204.64,99,26.23,0.721052,20.724691,,81.176019,,,0.01,
1559,259.95,173,26.27,0.720553,26.369659,,81.675965,,,0.01,
1560,218.09,115,26.29,0.720151,19.298735,,81.990877,,,0.01,
1561,207.88,102,26.31,0.720016,24.326675,,82.296195,,,0.01,
1562,201.15,97,26.33,0.71977,11.787644,,82.534228,,,0.01,
1563,215.53,113,26.36,0.720022,23.045107,,82.81027,,,0.01,
1564,204.87,99,26.38,0.720085,9.850819,,83.044093,,,0.01,
1565,240.48,139,26.4,0.720317,27.280972,,83.451528,,,0.01,
1566,207.94,100,26.43,0.720471,14.372458,,83.728997,,,0.01,
1567,212.39,102,26.45,0.720505,14.422629,,84.046131,,,0.01,
1568,211.56,103,26.47,0.720438,15.076798,,84.305468,,,0.01,
1569,205.76,99,26.49,0.720466,12.138905,,84.493099,,,0.01,
1570,222.01,116,26.52,0.720551,12.60143,,84.702761,,,0.01,
1571,197.92,98,26.54,0.720534,0.114912,,84.723528,,,0.01,
1572,53.87,37,26.55,0.7209,-154.294373,,81.848766,,,0.01,
1573,236.42,131,26.58,0.721214,26.197578,,82.298568,,,0.01,
1574,226.6,120,26.61,0.721711,27.161846,,82.684093,,,0.01,
1575,222.22,118,26.63,0.722103,17.271917,,82.97574,,,0.01,
1576,211.0,106,26.65,0.722616,18.253464,,83.204693,,,0.01,
1577,231.55,126,26.68,0.722862,17.878866,,83.550855,,,0.01,
1578,212.19,104,26.7,0.723047,13.993624,,83.812322,,,0.01,
1579,213.85,107,26.72,0.723139,12.686268,,84.04499,,,0.01,
1580,220.62,114,26.75,0.723316,14.995666,,84.276489,,,0.01,
1581,90.15,57,26.76,0.723404,-125.238281,,82.204475,,,0.01,
1582,213.43,109,26.78,0.723581,19.231764,,82.467421,,,0.01,
1583,229.21,126,26.81,0.723829,26.066404,,82.865367,,,0.01,
1584,82.18,55,26.82,0.724012,-133.643433,,80.67175,,,0.01,
1585,212.39,104,26.84,0.724149,20.026855,,81.022107,,,0.01,
1586,223.32,116,26.87,0.724218,22.082994,,81.406991,,,0.01,
1587,216.29,113,26.89,0.724114,14.080503,,81.708017,,,0.01,
1588,218.73,114,26.91,0.723784,13.997731,,82.025987,,,0.01,
1589,219.55,115,26.94,0.72394,24.409781,,82.304156,,,0.01,
1590,91.77,59,26.95,0.724008,-118.67659,,80.343315,,,0.01,
1591,102.38,62,26.96,0.724021,-93.742912,,78.749811,,,0.01,
1592,263.89,164,27.0,0.723812,41.897247,,79.513647,,,0.01,
1593,212.25,107,27.02,0.723633,23.717844,,79.920885,,,0.01,
1594,66.85,45,27.03,0.723561,-136.177673,,77.579172,,,0.01,
1595,100.1,62,27.04,0.723382,-94.818489,,76.05177,,,0.01,
1596,215.13,111,27.07,0.723207,32.667458,,76.624952,,,0.01,
1597,108.97,71,27.08,0.723142,-80.09816,,75.230286,,,0.01,
1598,211.66,108,27.1,0.722858,27.011499,,75.813552,,,0.01,
1599,211.68,105,27.12,0.722485,35.272137,,76.428387,,,0.01,
1600,127.51,106,27.15,0.721964,-85.17897,,75.087741,,,0.01,
1601,264.01,165,27.3,0.721651,58.594212,,76.027861,,,0.01,
1602,95.99,69,27.32,0.721148,-109.014633,,74.337102,,,0.01,
1603,212.23,109,27.34,0.720941,43.803745,,74.970961,,,0.01,
1604,233.98,128,27.37,0.72055,42.932877,,75.741688,,,0.01,
1605,230.28,123,27.39,0.71998,39.175789,,76.484375,,,0.01,
1606,243.94,138,27.42,0.719582,49.77586,,77.279749,,,0.01,
1607,264.81,155,27.46,0.71906,46.456848,,78.124256,,,0.01,
1608,105.65,97,27.48,0.718696,-106.660934,,76.300267,,,0.01,
1609,228.31,126,27.5,0.717861,31.565744,,76.952539,,,0.01,
1610,235.53,130,27.53,0.71706,39.306564,,77.630367,,,0.01,
1611,55.45,40,27.54,0.716442,-140.898178,,75.14899,,,0.01,
1612,116.02,105,27.56,0.715843,-90.790749,,73.63426,,,0.01,
1613,274.11,167,27.59,0.715453,66.335503,,74.693858,,,0.01,
1614,259.29,153,27.63,0.715022,52.66037,,75.591265,,,0.01,
1615,221.75,120,27.65,0.714609,37.267414,,76.217252,,,0.01,
1616,241.6,134,27.68,0.71408,41.110111,,76.991382,,,0.01,
1617,226.49,123,27.71,0.714051,47.639317,,77.640295,,,0.01,
1618,83.29,79,27.72,0.713864,-135.698532,,75.465964,,,0.01,
1619,239.89,135,27.75,0.713272,38.814613,,76.233231,,,0.01,
1620,267.76,161,27.79,0.712952,54.710281,,77.091642,,,0.01,
1621,241.16,140,27.82,0.712714,42.20797,,77.778326,,,0.01,
1622,221.59,119,27.84,0.712556,34.356773,,78.302882,,,0.01,
1623,200.84,96,27.86,0.71229,20.80497,,78.698702,,,0.01,
1624,215.17,113,27.88,0.711813,20.180323,,79.124766,,,0.01,
1625,238.63,132,27.91,0.711272,31.16478,,79.712788,,,0.01,
1626,235.73,131,27.94,0.710894,34.564983,,80.274685,,,0.01,
1627,146.6,83,27.96,0.710598,-45.243134,,79.483889,,,0.01,
1628,101.07,68,27.97,0.710373,-102.298203,,77.743431,,,0.01,
1629,72.57,52,27.98,0.710154,-129.059479,,75.573654,,,0.01,
1630,139.47,77,28.0,0.709758,-42.035446,,74.965541,,,0.01,
1631,24.3,20,28.0,0.709026,-223.429733,,71.873443,,,0.01,
1632,207.52,105,28.02,0.708535,46.296551,,72.603952,,,0.01,
1633,35.09,27,28.03,0.708072,-164.742065,,69.889178,,,0.01,
1634,234.89,133,28.06,0.70753,56.084911,,70.886641,,,0.01,
1635,142.97,80,28.08,0.707122,-21.514492,,70.514516,,,0.01,
1636,138.98,78,28.09,0.706928,-19.70088,,70.107509,,,0.01,
1637,201.97,98,28.12,0.706847,53.224461,,70.942376,,,0.01,
1638,117.35,68,28.13,0.706705,-47.986851,,70.134779,,,0.01,
1639,90.23,59,28.14,0.706387,-86.091255,,68.746008,,,0.01,
1640,98.41,62,28.15,0.706065,-67.512535,,67.615989,,,0.01,
1641,138.13,77,28.17,0.705541,-17.267546,,67.360558,,,0.01,
1642,219.15,118,28.2,0.70522,61.966259,,68.376189,,,0.01,
1643,130.23,75,28.21,0.704983,-24.458822,,67.914243,,,0.01,
1644,163.55,91,28.23,0.704891,10.660587,,68.040871,,,0.01,
1645,74.81,72,28.25,0.704767,-110.657181,,66.20548,,,0.01,
1646,134.29,76,28.26,0.70456,-16.706738,,65.952867,,,0.01,
1647,148.25,86,28.28,0.704183,-9.088455,,65.892223,,,0.01,
1648,226.01,125,28.31,0.703968,71.352318,,67.071746,,,0.01,
1649,151.9,89,28.33,0.703663,-10.905906,,66.952337,,,0.01,
1650,247.62,145,28.36,0.70329,68.018524,,68.164668,,,0.01,
1651,69.44,68,28.5,0.703118,-106.650688,,66.239752,,,0.01,
1652,89.5,65,28.51,0.702703,-82.558571,,64.95507,,,0.01,
1653,254.72,155,28.54,0.702512,83.420448,,66.322444,,,0.01,
1654,235.26,136,28.57,0.702392,67.206039,,67.445474,,,0.01,
1655,245.02,145,28.6,0.702442,67.961769,,68.57469,,,0.01,
1656,85.53,78,28.62,0.702263,-104.596237,,66.932061,,,0.01,
1657,208.81,134,28.65,0.701911,33.489891,,67.565415,,,0.01,
1658,175.3,104,28.67,0.701642,15.194294,,67.808022,,,0.01,
1659,211.78,111,28.69,0.701144,48.069344,,68.68897,,,0.01,
1660,248.63,146,28.73,0.700707,67.434227,,69.842375,,,0.01,
1661,251.22,144,28.76,0.70025,66.310028,,71.045639,,,0.01,
1662,292.07,188,28.8,0.699618,62.324078,,72.187004,,,0.01,
1663,96.49,66,28.81,0.699185,-80.550117,,70.757782,,,0.01,
1664,264.61,167,28.85,0.699015,69.350113,,71.832947,,,0.01,
1665,248.31,148,28.88,0.699055,57.177616,,72.765437,,,0.01,
1666,94.18,85,28.89,0.699291,-98.016685,,71.020239,,,0.01,
1667,224.42,126,28.92,0.699541,46.174103,,71.794225,,,0.01,
1668,278.06,172,28.96,0.699762,67.87912,,72.945783,,,0.01,
1669,256.56,156,28.99,0.699789,49.298782,,73.871116,,,0.01,
1670,301.18,174,29.03,0.699621,73.753532,,75.185891,,,0.01,
1671,335.16,195,29.07,0.699388,90.481163,,76.760477,,,0.01,
1672,337.46,194,29.11,0.698563,85.957253,,78.367358,,,0.01,
1673,126.04,104,29.13,0.698106,-85.791618,,76.826163,,,0.01,
1674,332.74,181,29.17,0.697558,90.257324,,78.423753,,,0.01,
1675,194.71,140,29.2,0.697112,-32.172676,,77.859743,,,0.01,
1676,291.52,165,29.23,0.696576,53.720608,,78.809762,,,0.01,
1677,308.97,180,29.27,0.696086,62.624935,,79.884895,,,0.01,
1678,175.78,124,29.3,0.695556,-52.816818,,79.017002,,,0.01,
1679,308.15,179,29.33,0.695053,56.430889,,80.010093,,,0.01,
1680,315.58,185,29.37,0.694765,59.78487,,80.938496,,,0.01,
1681,337.8,217,29.42,0.694299,47.153023,,81.799341,,,0.01,
1682,286.59,129,29.44,0.693925,84.256477,,83.215989,,,0.01,
1683,301.95,143,29.47,0.693657,87.941528,,84.664284,,,0.01,
1684,331.63,197,29.51,0.693403,54.843815,,85.611095,,,0.01,
1685,332.41,217,29.56,0.693046,25.136139,,86.093395,,,0.01,
1686,288.1,147,29.59,0.692737,54.804531,,87.042354,,,0.01,
1687,333.85,198,29.63,0.692531,62.268505,,88.090605,,,0.01,
1688,309.83,189,29.67,0.692132,28.062771,,88.641521,,,0.01,
1689,311.13,159,29.7,0.691955,77.609116,,89.877374,,,0.01,
1690,332.16,209,29.75,0.691863,38.538063,,90.525695,,,0.01,
1691,281.05,153,29.78,0.691981,32.515945,,91.027776,,,0.01,
1692,322.71,206,29.82,0.692266,17.005358,,91.272959,,,0.01,
1693,289.91,149,29.85,0.692576,46.415947,,92.043963,,,0.01,
1694,328.66,196,29.89,0.693012,40.578156,,92.687197,,,0.01,
1695,327.24,186,29.93,0.693446,60.784599,,93.728865,,,0.01,
1696,278.92,167,29.97,0.693939,-6.744608,,93.586887,,,0.01,
1697,315.86,193,30.01,0.694524,19.208941,,93.870359,,,0.01,
1698,308.28,179,30.04,0.694992,35.73753,,94.52581,,,0.01,
1699,257.54,125,30.07,0.69534,21.686493,,94.966856,,,0.01,
1700,315.01,253,30.12,0.695745,-39.182728,,94.266756,,,0.01,
1701,264.22,131,30.33,0.69613,17.537113,,94.541869,,,0.01,
1702,297.09,170,30.37,0.69648,16.62262,,94.81844,,,0.01,
1703,275.61,153,30.4,0.696703,24.307348,,95.282329,,,0.01,
1704,257.64,131,30.42,0.696723,-3.090452,,95.345562,,,0.01,
1705,260.5,129,30.45,0.696762,6.963698,,95.489239,,,0.01,
1706,233.5,107,30.47,0.697099,9.334973,,95.547487,,,0.01,
1707,260.1,120,30.5,0.69758,28.307451,,95.917689,,,0.01,
1708,245.04,114,30.52,0.697936,6.417819,,96.075365,,,0.01,
1709,83.26,51,30.53,0.698367,-154.894333,,93.318215,,,0.01,
1710,200.5,97,30.55,0.698497,-27.17774,,92.969979,,,0.01,
1711,235.33,104,30.57,0.698761,24.085018,,93.304713,,,0.01,
1712,207.12,95,30.59,0.698822,-16.015245,,93.140031,,,0.01,
1713,76.29,48,30.6,0.698839,-161.495255,,90.384971,,,0.01,
1714,231.75,117,30.63,0.698875,11.06946,,90.56342,,,0.01,
1715,237.74,128,30.65,0.699282,27.878931,,90.937122,,,0.01,
1716,203.76,94,30.67,0.699573,-7.592757,,90.836609,,,0.01,
1717,218.74,100,30.7,0.699794,5.974816,,90.945796,,,0.01,
1718,220.33,113,30.72,0.700314,-3.82681,,90.762423,,,0.01,
1719,200.07,91,30.74,0.700976,-4.041447,,90.645107,,,0.01,
1720,203.3,92,30.76,0.701618,-1.200587,,90.609709,,,0.01,
1721,190.42,90,30.78,0.702503,-12.232463,,90.272185,,,0.01,
1722,202.0,92,30.79,0.703364,-3.432865,,90.204973,,,0.01,
1723,207.14,93,30.81,0.704242,4.38871,,90.238312,,,0.01,
1724,52.92,36,30.82,0.705156,-176.420547,,87.086873,,,0.01,
1725,37.89,28,30.83,0.705468,-236.01329,,83.718311,,,0.01,
1726,203.39,92,30.85,0.7056,11.97719,,84.016061,,,0.01,
1727,204.34,93,30.86,0.705702,17.333294,,84.310875,,,0.01,
1728,64.86,42,30.87,0.705869,-144.677612,,81.744038,,,0.01,
1729,203.63,92,30.89,0.706042,24.279875,,82.137766,,,0.01,
1730,110.54,61,30.9,0.706019,-92.239899,,80.671408,,,0.01,
1731,200.24,91,30.92,0.705987,24.603966,,81.096226,,,0.01,
1732,218.66,106,30.95,0.705883,35.512024,,81.75564,,,0.01,
1733,210.76,97,30.96,0.705627,20.705622,,82.186048,,,0.01,
1734,214.94,100,30.99,0.705766,37.25008,,82.670413,,,0.01,
1735,229.0,118,31.01,0.70563,39.974037,,83.387907,,,0.01,
1736,202.39,91,31.03,0.705268,11.016304,,83.676826,,,0.01,
1737,210.63,94,31.05,0.704926,24.323709,,84.067606,,,0.01,
1738,209.53,98,31.07,0.704373,15.045831,,84.436088,,,0.01,
1739,233.96,120,31.09,0.703973,37.689739,,85.032086,,,0.01,
1740,226.79,115,31.12,0.703292,30.00906,,85.663303,,,0.01,
1741,236.04,120,31.14,0.702789,45.260738,,86.376194,,,0.01,
1742,210.35,93,31.16,0.702223,17.302212,,86.704217,,,0.01,
1743,214.6,94,31.18,0.701789,23.896034,,87.074763,,,0.01,
1744,208.02,92,31.2,0.701202,11.589474,,87.331712,,,0.01,
1745,207.59,93,31.22,0.700928,16.264404,,87.541241,,,0.01,
1746,224.56,105,31.24,0.700689,26.668331,,88.017972,,,0.01,
1747,209.05,93,31.26,0.700319,8.299766,,88.239159,,,0.01,
1748,182.33,83,31.28,0.699951,-15.341873,,87.972166,,,0.01,
1749,215.68,98,31.3,0.699544,16.900066,,88.294878,,,0.01,
1750,211.96,93,31.31,0.699573,22.652708,,88.516684,,,0.01,
1751,168.02,79,31.43,0.699644,-32.970905,,87.92504,,,0.01,
1752,105.57,58,31.44,0.699601,-116.205109,,86.023935,,,0.01,
1753,116.72,61,31.46,0.699578,-87.863251,,84.501614,,,0.01,
1754,140.99,70,31.47,0.699601,-51.808136,,83.585555,,,0.01,
1755,147.02,72,31.48,0.699675,-41.622917,,82.858425,,,0.01,
1756,167.0,79,31.5,0.699431,-28.650993,,82.530172,,,0.01,
1757,142.86,71,31.52,0.69944,-39.245342,,81.748036,,,0.01,
1758,106.95,58,31.53,0.699358,-93.921249,,80.180711,,,0.01,
1759,150.72,73,31.54,0.698974,-33.195713,,79.687494,,,0.01,
1760,149.54,73,31.56,0.698758,-26.250824,,79.155877,,,0.01,
1761,183.98,85,31.57,0.698284,2.81573,,79.317864,,,0.01,
1762,202.0,90,31.59,0.697558,21.654547,,79.836899,,,0.01,
1763,211.61,96,31.61,0.69675,30.257599,,80.408698,,,0.01,
1764,214.99,99,31.63,0.695922,27.716343,,80.997711,,,0.01,
1765,218.41,102,31.65,0.69509,32.945927,,81.58191,,,0.01,
1766,206.59,92,31.67,0.694278,25.318335,,82.049503,,,0.01,
1767,212.54,96,31.69,0.693238,20.064589,,82.541133,,,0.01,
1768,217.08,101,31.71,0.692423,32.408138,,83.044401,,,0.01,
1769,239.91,124,31.74,0.691693,33.652561,,83.638848,,,0.01,
1770,249.91,136,31.77,0.690982,45.049667,,84.424464,,,0.01,
1771,235.63,123,31.79,0.690321,30.526846,,84.96215,,,0.01,
1772,235.98,122,31.82,0.689968,22.456974,,85.287255,,,0.01,
1773,66.78,72,31.83,0.689736,-160.432114,,82.405117,,,0.01,
1774,214.01,100,31.85,0.689555,26.176464,,82.84362,,,0.01,
1775,230.75,114,31.88,0.68975,31.686249,,83.264991,,,0.01,
1776,274.96,167,31.91,0.689858,42.742638,,84.037494,,,0.01,
1777,235.34,121,31.94,0.68997,21.322763,,84.377049,,,0.01,
1778,61.95,69,31.95,0.690041,-170.844559,,81.444781,,,0.01,
1779,280.03,173,31.99,0.689853,45.348495,,82.301004,,,0.01,
1780,224.91,111,32.01,0.68953,19.982162,,82.722891,,,0.01,
1781,281.29,177,32.05,0.689513,51.878002,,83.551796,,,0.01,
1782,227.59,113,32.07,0.689756,30.014414,,83.98864,,,0.01,
1783,221.34,105,32.09,0.690128,25.692816,,84.41114,,,0.01,
1784,224.26,110,32.12,0.69047,18.69038,,84.740206,,,0.01,
1785,230.6,117,32.14,0.6906,15.112726,,85.049966,,,0.01,
1786,222.79,113,32.17,0.690627,8.37755,,85.22012,,,0.01,
1787,219.34,106,32.19,0.690661,17.116243,,85.524814,,,0.01,
1788,212.48,98,32.21,0.69075,18.84267,,85.826693,,,0.01,
1789,239.02,132,32.24,0.690558,10.117046,,86.072124,,,0.01,
1790,296.89,198,32.28,0.690372,36.100292,,86.71831,,,0.01,
1791,201.75,98,32.3,0.690384,3.250756,,86.706766,,,0.01,
1792,222.02,109,32.32,0.690332,11.174765,,86.908373,,,0.01,
1793,220.2,107,32.34,0.689943,3.384516,,87.063991,,,0.01,
1794,220.84,108,32.37,0.689833,12.976241,,87.220603,,,0.01,
1795,217.81,103,32.39,0.68961,10.320952,,87.438662,,,0.01,
1796,236.11,124,32.41,0.6895,7.808111,,87.5572,,,0.01,
1797,263.45,159,32.45,0.689466,26.961651,,88.009172,,,0.01,
1798,247.56,140,32.48,0.68959,12.464362,,88.180176,,,0.01,
1799,225.61,112,32.5,0.689902,7.722264,,88.26174,,,0.01,
1800,212.64,100,32.52,0.690271,13.950848,,88.406331,,,0.01,
1801,219.7,110,32.67,0.690485,-0.923309,,88.431023,,,0.01,
1802,76.46,99,32.69,0.690653,-177.991165,,85.403569,,,0.01,
1803,255.86,149,32.72,0.691013,24.648558,,85.745113,,,0.01,
1804,55.88,84,32.74,0.691547,-181.678635,,82.453643,,,0.01,
1805,247.09,141,32.77,0.692072,25.833448,,82.864611,,,0.01,
1806,227.95,115,32.79,0.69251,25.075808,,83.318362,,,0.01,
1807,239.22,129,32.82,0.692899,23.66585,,83.741322,,,0.01,
1808,221.27,108,32.84,0.69313,18.804878,,84.107847,,,0.01,
1809,278.75,175,32.88,0.693208,20.67214,,84.504352,,,0.01,
1810,237.91,124,32.91,0.693127,11.859184,,84.770375,,,0.01,
1811,233.12,121,32.93,0.693046,15.627653,,85.071847,,,0.01,
1812,243.81,135,32.96,0.692934,15.510137,,85.337219,,,0.01,
1813,238.22,117,32.98,0.692707,22.482067,,85.788195,,,0.01,
1814,235.12,123,33.01,0.692311,11.728042,,86.034828,,,0.01,
1815,255.98,139,33.04,0.692039,17.783104,,86.329077,,,0.01,
1816,274.26,148,33.07,0.691899,33.371471,,86.855401,,,0.01,
1817,275.38,154,33.1,0.691822,29.575281,,87.348685,,,0.01,
1818,270.28,157,33.14,0.691433,7.197416,,87.573328,,,0.01,
1819,73.92,98,33.16,0.691183,-172.564926,,84.524757,,,0.01,
1820,62.52,96,33.18,0.690982,-180.161926,,81.382886,,,0.01,
1821,293.48,177,33.21,0.690526,35.199688,,82.057109,,,0.01,
1822,313.95,166,33.25,0.68996,68.08448,,83.279885,,,0.01,
1823,324.9,183,33.29,0.689395,65.232964,,84.429642,,,0.01,
1824,319.95,195,33.33,0.688893,41.454361,,85.135458,,,0.01,
1825,324.37,179,33.37,0.68846,61.419563,,86.195794,,,0.01,
1826,366.68,214,33.41,0.687992,72.143471,,87.467438,,,0.01,
1827,359.74,218,33.46,0.687465,56.14782,,88.466424,,,0.01,
1828,365.85,231,33.51,0.687331,49.518269,,89.243802,,,0.01,
1829,387.1,232,33.56,0.687197,64.632515,,90.369749,,,0.01,
1830,379.52,221,33.6,0.687128,57.701607,,91.355717,,,0.01,
1831,346.34,177,33.64,0.687006,68.133186,,92.55283,,,0.01,
1832,376.71,215,33.68,0.686884,55.370693,,93.513143,,,0.01,
1833,400.92,242,33.74,0.686618,59.976021,,94.622347,,,0.01,
1834,422.39,258,33.79,0.686398,54.707233,,95.574457,,,0.01,
1835,365.28,197,33.83,0.686875,65.366943,,96.538043,,,0.01,
1836,394.97,238,33.88,0.68749,44.705563,,97.271475,,,0.01,
1837,395.7,219,33.93,0.687888,55.767902,,98.337633,,,0.01,
1838,428.71,266,33.98,0.688466,44.924717,,99.042665,,,0.01,
1839,354.13,204,34.03,0.689043,33.385651,,99.605343,,,0.01,
1840,372.3,209,34.07,0.689328,41.864094,,100.381609,,,0.01,
1841,396.99,227,34.12,0.689309,42.20417,,101.18605,,,0.01,
1842,388.69,238,34.17,0.689524,22.325571,,101.526335,,,0.01,
1843,382.79,239,34.22,0.6894,12.465797,,101.803373,,,0.01,
1844,372.77,201,34.26,0.689161,35.550411,,102.469482,,,0.01,
1845,409.95,257,34.31,0.688675,19.907719,,102.928988,,,0.01,
1846,424.57,278,34.37,0.688086,21.666492,,103.331744,,,0.01,
1847,415.24,282,34.43,0.687194,8.930268,,103.55867,,,0.01,
1848,397.12,270,34.49,0.686499,-5.805965,,103.444643,,,0.01,
1849,377.93,239,34.54,0.68561,6.007904,,103.622585,,,0.01,
1850,454.69,325,34.61,0.68504,-1.665272,,103.555238,,,0.01,
1851,432.14,285,34.93,0.684545,12.48707,,103.772118,,,0.01,
1852,523.88,378,35.02,0.683964,10.499949,,103.965506,,,0.01,
1853,437.71,285,35.08,0.683867,17.988638,,104.219933,,,0.01,
1854,455.99,336,35.15,0.683612,-9.555779,,104.093166,,,0.01,
1855,526.58,465,35.25,0.683274,-40.879242,,103.397523,,,0.01,
1856,505.99,493,35.35,0.683098,-62.689938,,102.275119,,,0.01,
1857,644.25,503,35.46,0.683154,11.998431,,102.451895,,,0.01,
1858,308.13,303,35.53,0.683059,-94.718773,,100.822979,,,0.01,
1859,511.17,501,35.64,0.682714,-58.472691,,99.84173,,,0.01,
1860,375.44,363,35.71,0.6825,-69.550858,,98.608431,,,0.01,
1861,491.52,334,35.79,0.682694,39.004486,,99.248868,,,0.01,
1862,263.82,264,35.85,0.682846,-99.75106,,97.514178,,,0.01,
1863,323.98,330,35.92,0.683138,-84.079521,,96.000749,,,0.01,
1864,851.15,740,36.08,0.683489,14.448344,,96.246521,,,0.01,
1865,460.38,485,36.18,0.683989,-58.830994,,95.199087,,,0.01,
1866,356.91,408,36.27,0.684611,-89.539024,,93.595638,,,0.01,
1867,20.27,37,36.28,0.685074,-272.560455,,89.207663,,,0.01,
1868,24.68,43,36.29,0.685175,-264.548065,,85.115052,,,0.01,
1869,428.65,278,36.35,0.685395,72.969833,,86.359684,,,0.01,
1870,435.51,287,36.41,0.685295,59.165676,,87.426952,,,0.01,
1871,427.25,276,36.46,0.685064,67.311043,,88.623306,,,0.01,
1872,373.54,236,36.51,0.684621,47.50518,,89.489846,,,0.01,
1873,338.92,205,36.56,0.684384,42.424599,,90.200622,,,0.01,
1874,383.08,248,36.61,0.68392,38.634956,,90.918171,,,0.01,
1875,370.58,227,36.66,0.683735,49.493244,,91.731894,,,0.01,
1876,377.53,238,36.71,0.68347,32.29269,,92.31946,,,0.01,
1877,442.18,305,36.78,0.683355,46.403038,,93.103157,,,0.01,
1878,343.69,194,36.82,0.68345,45.907009,,93.816108,,,0.01,
1879,465.93,345,36.89,0.683317,22.575214,,94.245045,,,0.01,
1880,357.48,244,36.95,0.683492,11.224347,,94.375907,,,0.01,
1881,342.56,187,36.99,0.683331,37.041653,,95.160432,,,0.01,
1882,355.41,214,37.03,0.682821,25.24227,,95.701589,,,0.01,
1883,394.84,245,37.08,0.682296,41.39291,,96.447664,,,0.01,
1884,371.95,218,37.13,0.68218,43.451199,,97.093844,,,0.01,
1885,358.82,213,37.17,0.682194,28.597397,,97.558944,,,0.01,
1886,367.32,232,37.22,0.68205,11.232028,,97.781495,,,0.01,
1887,43.46,78,37.24,0.681441,-258.239471,,93.62934,,,0.01,
1888,386.99,274,37.3,0.680855,13.333689,,93.875446,,,0.01,
1889,422.43,306,37.36,0.67997,15.177929,,94.191747,,,0.01,
1890,393.99,323,37.43,0.679268,-21.927898,,93.784217,,,0.01,
1891,381.16,326,37.5,0.678404,-35.750412,,93.217966,,,0.01,
1892,172.93,154,37.53,0.677395,-110.440414,,91.312313,,,0.01,
1893,30.08,62,37.55,0.676467,-237.958542,,87.251128,,,0.01,
1894,152.16,138,37.58,0.675604,-105.816315,,85.419962,,,0.01,
1895,319.25,321,37.65,0.674768,-44.257015,,84.654645,,,0.01,
1896,434.26,449,37.74,0.674049,-26.248808,,84.188246,,,0.01,
1897,20.08,45,37.75,0.673237,-239.913635,,80.277861,,,0.01,
1898,277.19,271,37.81,0.67244,-36.082649,,79.653709,,,0.01,
1899,73.37,109,37.83,0.671561,-155.583633,,76.960701,,,0.01,
1900,932.96,1000,38.06,0.670614,18.49234,,77.296839,,,0.01,
1901,894.78,938,38.74,0.669475,20.284071,,77.671521,,,0.01,
1902,894.39,938,38.95,0.668538,22.704712,,78.066216,,,0.01,
1903,940.45,1000,39.17,0.667729,17.500504,,78.373812,,,0.01,
1904,949.59,1000,39.43,0.667209,19.331387,,78.703705,,,0.01,
1905,944.84,1000,39.65,0.667157,19.486681,,79.023654,,,0.01,
1906,417.99,419,39.74,0.667261,-4.297338,,78.923965,,,0.01,
1907,802.53,829,39.92,0.66748,16.776207,,79.210964,,,0.01,
1908,823.61,845,40.11,0.667613,17.055882,,79.520807,,,0.01,
1909,894.88,922,40.31,0.667623,18.513346,,79.856862,,,0.01,
1910,973.71,1000,40.52,0.667559,20.174179,,80.231411,,,0.01,
1911,961.83,1000,40.74,0.667495,17.567659,,80.547549,,,0.01,
1912,953.2,1000,40.96,0.667453,15.168808,,80.817462,,,0.01,
1913,765.91,794,41.13,0.667547,12.7235,,81.031739,,,0.01,
1914,936.04,1000,41.35,0.667463,7.415418,,81.179018,,,0.01,
1915,923.75,1000,41.57,0.667402,6.833353,,81.297033,,,0.01,
1916,891.67,1000,41.79,0.667575,-2.565579,,81.239123,,,0.01,
1917,906.38,1000,42.0,0.668039,2.718066,,81.271797,,,0.01,
1918,896.69,1000,42.22,0.668143,0.282078,,81.290085,,,0.01,
1919,913.67,1000,42.44,0.668113,1.484515,,81.325783,,,0.01,
1920,725.88,815,42.61,0.668,-10.492561,,81.148329,,,0.01,
1921,908.15,1000,42.83,0.667646,1.640548,,81.196001,,,0.01,
1922,925.56,1000,43.05,0.667183,6.526541,,81.320485,,,0.01,
1923,912.69,1000,43.27,0.666465,2.050018,,81.372975,,,0.01,
1924,918.38,1000,43.49,0.665706,3.671069,,81.441137,,,0.01,
1925,920.57,1000,43.7,0.664723,2.68946,,81.508482,,,0.01,
1926,934.65,1000,43.92,0.663951,8.411541,,81.649011,,,0.01,
1927,927.95,1000,44.14,0.663558,6.514863,,81.753017,,,0.01,
1928,927.87,1000,44.37,0.663522,6.121522,,81.837359,,,0.01,
1929,931.62,1000,44.59,0.663723,5.835099,,81.924349,,,0.01,
1930,924.36,1000,44.83,0.663452,2.343113,,81.989402,,,0.01,
1931,920.43,1000,45.06,0.662621,0.015019,,82.022084,,,0.01,
1932,923.38,1000,45.27,0.662001,3.682048,,82.080399,,,0.01,
1933,916.81,1000,45.49,0.661009,0.147927,,82.100929,,,0.01,
1934,921.13,1000,45.71,0.659992,2.455222,,82.152017,,,0.01,
1935,920.61,1000,45.93,0.658954,2.231642,,82.204874,,,0.01,
1936,916.44,1000,46.15,0.657781,0.172814,,82.219487,,,0.01,
