episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1392,186.21,95,21.5,0.971795,,,,,,0.0001,
1393,213.27,98,21.52,0.971795,,,,,,0.0001,
1394,164.28,77,21.53,0.971795,,,,,,0.0001,
1395,211.65,94,21.57,0.971792,-1.46261,,87.230011,,,0.0001,
1396,219.69,97,21.59,0.971792,,,,,,0.0001,
1397,25.36,24,21.59,0.971792,,,,,,0.0001,
1398,207.14,91,21.6,0.971792,,,,,,0.0001,
1399,167.04,79,21.61,0.971792,,,,,,0.0001,
1400,220.71,101,21.66,0.971786,-3.384928,,85.073784,,,0.0001,
1401,211.84,94,21.76,0.971786,,,,,,0.0001,
1402,107.88,60,21.77,0.971786,,,,,,0.0001,
1403,209.68,92,21.78,0.971786,,,,,,0.0001,
1404,100.71,55,21.79,0.971786,,,,,,0.0001,
1405,83.86,50,21.82,0.971779,-0.943743,,71.701637,,,0.0001,
1406,208.78,92,21.84,0.971779,,,,,,0.0001,
1407,182.37,83,21.85,0.971779,,,,,,0.0001,
1408,209.94,92,21.86,0.971779,,,,,,0.0001,
1409,207.39,93,21.87,0.971779,,,,,,0.0001,
1410,157.1,74,21.91,0.971775,1.851634,,86.757774,,,0.0001,
1411,212.37,93,21.93,0.971775,,,,,,0.0001,
1412,213.48,93,21.94,0.971775,,,,,,0.0001,
1413,191.37,85,21.95,0.971775,,,,,,0.0001,
1414,189.63,85,21.96,0.971775,,,,,,0.0001,
1415,209.61,92,22.01,0.971777,3.431517,,90.408325,,,0.0001,
1416,215.26,94,22.02,0.971777,,,,,,0.0001,
1417,138.43,69,22.03,0.971777,,,,,,0.0001,
1418,163.57,77,22.04,0.971777,,,,,,0.0001,
1419,172.68,79,22.05,0.971777,,,,,,0.0001,
1420,195.09,87,22.1,0.97178,0.722694,,81.639397,,,0.0001,
1421,95.07,55,22.1,0.97178,,,,,,0.0001,
1422,208.24,92,22.12,0.97178,,,,,,0.0001,
1423,88.76,52,22.12,0.97178,,,,,,0.0001,
1424,226.58,104,22.14,0.97178,,,,,,0.0001,
1425,197.18,104,22.18,0.971784,0.915664,,78.838814,,,0.0001,
1426,218.13,95,22.19,0.971784,,,,,,0.0001,
1427,207.29,92,22.21,0.971784,,,,,,0.0001,
1428,209.53,91,22.22,0.971784,,,,,,0.0001,
1429,183.69,83,22.23,0.971784,,,,,,0.0001,
1430,198.44,90,22.28,0.971788,0.67092,,89.836494,,,0.0001,
1431,162.76,77,22.29,0.971788,,,,,,0.0001,
1432,213.16,94,22.3,0.971788,,,,,,0.0001,
1433,181.24,82,22.31,0.971788,,,,,,0.0001,
1434,88.28,53,22.32,0.971788,,,,,,0.0001,
1435,62.08,41,22.35,0.971794,1.447189,,71.504951,,,0.0001,
1436,215.9,101,22.36,0.971794,,,,,,0.0001,
1437,177.28,82,22.37,0.971794,,,,,,0.0001,
1438,206.87,92,22.38,0.971794,,,,,,0.0001,
1439,81.34,48,22.39,0.971794,,,,,,0.0001,
1440,175.79,89,22.43,0.971799,0.147415,,80.709328,,,0.0001,
1441,217.85,95,22.45,0.971799,,,,,,0.0001,
1442,208.49,91,22.46,0.971799,,,,,,0.0001,
1443,233.77,111,22.47,0.971799,,,,,,0.0001,
1444,208.71,92,22.49,0.971799,,,,,,0.0001,
1445,215.85,93,22.53,0.971803,-0.831884,,94.34153,,,0.0001,
1446,173.61,80,22.54,0.971803,,,,,,0.0001,
1447,35.97,27,22.55,0.971803,,,,,,0.0001,
1448,211.46,92,22.56,0.971803,,,,,,0.0001,
1449,47.5,37,22.57,0.971803,,,,,,0.0001,
1450,171.66,79,22.6,0.971802,-3.062548,,71.797577,,,0.0001,
1451,94.14,74,22.7,0.971802,,,,,,0.0001,
1452,112.61,59,22.71,0.971802,,,,,,0.0001,
1453,172.11,80,22.72,0.971802,,,,,,0.0001,
1454,118.94,65,22.73,0.971802,,,,,,0.0001,
1455,218.12,95,22.77,0.971799,-1.620167,,68.009323,,,0.0001,
1456,153.94,74,22.78,0.971799,,,,,,0.0001,
1457,153.25,74,22.79,0.971799,,,,,,0.0001,
1458,206.65,93,22.8,0.971799,,,,,,0.0001,
1459,208.33,91,22.81,0.971799,,,,,,0.0001,
1460,208.48,92,22.86,0.9718,1.993768,,84.039833,,,0.0001,
1461,209.9,92,22.87,0.9718,,,,,,0.0001,
1462,201.82,89,22.88,0.9718,,,,,,0.0001,
1463,172.79,91,22.89,0.9718,,,,,,0.0001,
1464,207.51,91,22.91,0.9718,,,,,,0.0001,
1465,209.14,92,22.96,0.971805,2.803021,,88.640564,,,0.0001,
1466,193.43,87,22.97,0.971805,,,,,,0.0001,
1467,237.47,120,22.98,0.971805,,,,,,0.0001,
1468,209.75,92,23.0,0.971805,,,,,,0.0001,
1469,105.05,56,23.0,0.971805,,,,,,0.0001,
1470,196.69,87,23.05,0.971805,-2.782094,,86.99836,,,0.0001,
1471,189.66,85,23.06,0.971805,,,,,,0.0001,
1472,206.1,92,23.07,0.971805,,,,,,0.0001,
1473,140.29,69,23.08,0.971805,,,,,,0.0001,
1474,210.06,91,23.09,0.971805,,,,,,0.0001,
1475,212.91,93,23.14,0.971809,2.839191,,86.744637,,,0.0001,
1476,117.58,63,23.15,0.971809,,,,,,0.0001,
1477,155.56,74,23.16,0.971809,,,,,,0.0001,
1478,199.77,88,23.17,0.971809,,,,,,0.0001,
1479,184.81,85,23.18,0.971809,,,,,,0.0001,
1480,196.66,87,23.23,0.971814,0.147189,,79.488243,,,0.0001,
1481,164.35,80,23.24,0.971814,,,,,,0.0001,
1482,91.66,51,23.24,0.971814,,,,,,0.0001,
1483,206.82,91,23.26,0.971814,,,,,,0.0001,
1484,166.35,78,23.27,0.971814,,,,,,0.0001,
1485,222.54,108,23.31,0.971814,-2.133436,,79.86496,,,0.0001,
1486,206.85,91,23.32,0.971814,,,,,,0.0001,
1487,99.7,55,23.33,0.971814,,,,,,0.0001,
1488,209.5,91,23.34,0.971814,,,,,,0.0001,
1489,197.03,87,23.35,0.971814,,,,,,0.0001,
1490,212.74,93,23.4,0.971813,-1.942103,,85.742691,,,0.0001,
1491,179.04,81,23.41,0.971813,,,,,,0.0001,
1492,194.45,86,23.42,0.971813,,,,,,0.0001,
1493,199.72,89,23.43,0.971813,,,,,,0.0001,
1494,201.62,89,23.45,0.971813,,,,,,0.0001,
1495,181.93,88,23.49,0.971813,0.504064,,86.098801,,,0.0001,
1496,201.37,90,23.5,0.971813,,,,,,0.0001,
1497,214.48,93,23.51,0.971813,,,,,,0.0001,
1498,207.27,91,23.53,0.971813,,,,,,0.0001,
1499,164.8,77,23.54,0.971813,,,,,,0.0001,
1500,208.91,95,23.58,0.97182,3.73583,,88.668991,,,0.0001,
1501,217.01,94,23.69,0.97182,,,,,,0.0001,
1502,154.87,74,23.7,0.97182,,,,,,0.0001,
1503,123.97,64,23.71,0.97182,,,,,,0.0001,
1504,74.18,43,23.71,0.97182,,,,,,0.0001,
1505,213.19,93,23.75,0.971822,-4.5743,,76.90493,,,0.0001,
1506,210.47,93,23.77,0.971822,,,,,,0.0001,
1507,204.57,90,23.78,0.971822,,,,,,0.0001,
1508,216.63,94,23.79,0.971822,,,,,,0.0001,
1509,212.1,93,23.8,0.971822,,,,,,0.0001,
1510,212.57,93,23.86,0.971817,-4.733221,,92.675674,,,0.0001,
1511,195.79,88,23.87,0.971817,,,,,,0.0001,
1512,210.82,92,23.88,0.971817,,,,,,0.0001,
1513,143.97,70,23.89,0.971817,,,,,,0.0001,
1514,208.96,92,23.9,0.971817,,,,,,0.0001,
1515,97.81,54,23.94,0.97181,-1.644542,,80.78772,,,0.0001,
1516,159.9,76,23.95,0.97181,,,,,,0.0001,
1517,213.72,92,23.96,0.97181,,,,,,0.0001,
1518,229.04,110,23.97,0.97181,,,,,,0.0001,
1519,215.34,94,23.99,0.97181,,,,,,0.0001,
1520,205.6,91,24.03,0.971812,3.637693,,91.139633,,,0.0001,
1521,216.13,93,24.05,0.971812,,,,,,0.0001,
1522,207.46,90,24.06,0.971812,,,,,,0.0001,
1523,210.52,91,24.07,0.971812,,,,,,0.0001,
1524,102.86,56,24.08,0.971812,,,,,,0.0001,
1525,207.75,92,24.12,0.971811,-1.62124,,87.712242,,,0.0001,
1526,210.44,92,24.13,0.971811,,,,,,0.0001,
1527,212.78,94,24.15,0.971811,,,,,,0.0001,
1528,211.94,93,24.16,0.971811,,,,,,0.0001,
1529,202.54,89,24.17,0.971811,,,,,,0.0001,
1530,208.64,92,24.22,0.971813,2.490655,,91.623375,,,0.0001,
1531,206.84,91,24.23,0.971813,,,,,,0.0001,
1532,125.49,65,24.24,0.971813,,,,,,0.0001,
1533,196.73,88,24.25,0.971813,,,,,,0.0001,
1534,73.51,44,24.26,0.971813,,,,,,0.0001,
1535,140.28,69,24.3,0.971816,0.61515,,73.09063,,,0.0001,
1536,114.22,60,24.3,0.971816,,,,,,0.0001,
1537,117.49,61,24.31,0.971816,,,,,,0.0001,
1538,188.96,87,24.32,0.971816,,,,,,0.0001,
1539,209.08,91,24.33,0.971816,,,,,,0.0001,
1540,210.01,92,24.38,0.971819,-0.166677,,78.500359,,,0.0001,
1541,198.56,92,24.39,0.971819,,,,,,0.0001,
1542,70.79,42,24.39,0.971819,,,,,,0.0001,
1543,164.1,77,24.4,0.971819,,,,,,0.0001,
1544,191.99,86,24.41,0.971819,,,,,,0.0001,
1545,203.35,90,24.46,0.97182,-0.850814,,79.969833,,,0.0001,
1546,60.54,36,24.46,0.97182,,,,,,0.0001,
1547,213.12,92,24.47,0.97182,,,,,,0.0001,
1548,206.91,90,24.48,0.97182,,,,,,0.0001,
1549,95.29,55,24.49,0.97182,,,,,,0.0001,
1550,207.02,92,24.53,0.971819,-1.806516,,79.115501,,,0.0001,
1551,207.92,92,24.64,0.971819,,,,,,0.0001,
1552,210.57,92,24.65,0.971819,,,,,,0.0001,
1553,121.76,63,24.66,0.971819,,,,,,0.0001,
1554,215.96,94,24.67,0.971819,,,,,,0.0001,
1555,209.67,93,24.72,0.97182,0.955522,,87.332428,,,0.0001,
1556,228.87,111,24.73,0.97182,,,,,,0.0001,
1557,212.34,92,24.74,0.97182,,,,,,0.0001,
1558,211.23,92,24.75,0.97182,,,,,,0.0001,
1559,210.24,92,24.77,0.97182,,,,,,0.0001,
1560,210.08,93,24.82,0.97182,-0.429086,,93.909386,,,0.0001,
1561,215.37,94,24.83,0.97182,,,,,,0.0001,
1562,214.61,94,24.84,0.97182,,,,,,0.0001,
1563,200.36,90,24.86,0.97182,,,,,,0.0001,
1564,197.78,88,24.87,0.97182,,,,,,0.0001,
1565,162.91,91,24.92,0.971824,2.487595,,87.267464,,,0.0001,
1566,209.43,91,24.93,0.971824,,,,,,0.0001,
1567,190.43,85,24.94,0.971824,,,,,,0.0001,
1568,212.23,92,24.95,0.971824,,,,,,0.0001,
1569,135.94,71,24.96,0.971824,,,,,,0.0001,
1570,210.9,92,25.01,0.971824,-1.515663,,86.787453,,,0.0001,
1571,211.13,95,25.02,0.971824,,,,,,0.0001,
1572,88.49,62,25.03,0.971824,,,,,,0.0001,
1573,189.34,88,25.04,0.971824,,,,,,0.0001,
1574,210.36,92,25.05,0.971824,,,,,,0.0001,
1575,215.32,94,25.1,0.971815,-4.273801,,83.512688,,,0.0001,
1576,196.02,87,25.11,0.971815,,,,,,0.0001,
1577,212.13,94,25.12,0.971815,,,,,,0.0001,
1578,207.88,92,25.13,0.971815,,,,,,0.0001,
1579,200.53,90,25.14,0.971815,,,,,,0.0001,
1580,209.82,94,25.19,0.971807,0.900148,,90.662933,,,0.0001,
1581,209.85,93,25.2,0.971807,,,,,,0.0001,
1582,129.44,66,25.21,0.971807,,,,,,0.0001,
1583,211.08,93,25.22,0.971807,,,,,,0.0001,
1584,205.46,91,25.24,0.971807,,,,,,0.0001,
1585,208.9,90,25.28,0.971798,-1.41428,,87.046562,,,0.0001,
1586,155.56,73,25.29,0.971798,,,,,,0.0001,
1587,211.8,92,25.3,0.971798,,,,,,0.0001,
1588,237.04,117,25.32,0.971798,,,,,,0.0001,
1589,192.29,88,25.33,0.971798,,,,,,0.0001,
1590,180.77,83,25.38,0.971793,2.76178,,87.866852,,,0.0001,
1591,207.53,92,25.39,0.971793,,,,,,0.0001,
1592,208.25,91,25.4,0.971793,,,,,,0.0001,
1593,210.55,92,25.41,0.971793,,,,,,0.0001,
1594,210.64,93,25.43,0.971793,,,,,,0.0001,
1595,205.29,93,25.48,0.971788,-0.306873,,91.210304,,,0.0001,
1596,186.76,84,25.49,0.971788,,,,,,0.0001,
1597,203.59,95,25.5,0.971788,,,,,,0.0001,
1598,196.56,87,25.51,0.971788,,,,,,0.0001,
1599,202.03,89,25.52,0.971788,,,,,,0.0001,
1600,207.73,91,25.57,0.971781,-1.093118,,88.552635,,,0.0001,
1601,220.54,106,25.68,0.971781,,,,,,0.0001,
1602,211.92,93,25.69,0.971781,,,,,,0.0001,
1603,210.11,92,25.7,0.971781,,,,,,0.0001,
1604,206.82,98,25.71,0.971781,,,,,,0.0001,
1605,161.35,76,25.76,0.971774,-0.987147,,89.525589,,,0.0001,
1606,213.11,100,25.77,0.971774,,,,,,0.0001,
1607,206.04,92,25.79,0.971774,,,,,,0.0001,
1608,211.53,92,25.8,0.971774,,,,,,0.0001,
1609,208.7,91,25.81,0.971774,,,,,,0.0001,
1610,210.13,93,25.86,0.971772,2.32811,,92.12989,,,0.0001,
1611,214.83,93,25.87,0.971772,,,,,,0.0001,
1612,207.06,93,25.89,0.971772,,,,,,0.0001,
1613,97.26,55,25.89,0.971772,,,,,,0.0001,
1614,214.62,94,25.91,0.971772,,,,,,0.0001,
1615,206.89,90,25.95,0.971776,3.740098,,86.575699,,,0.0001,
1616,176.71,82,25.96,0.971776,,,,,,0.0001,
1617,203.41,91,25.97,0.971776,,,,,,0.0001,
1618,107.09,60,25.98,0.971776,,,,,,0.0001,
1619,206.66,90,26.0,0.971776,,,,,,0.0001,
1620,189.1,86,26.06,0.971773,-4.442864,,81.74176,,,0.0001,
1621,194.37,88,26.07,0.971773,,,,,,0.0001,
1622,199.77,91,26.08,0.971773,,,,,,0.0001,
1623,180.51,82,26.09,0.971773,,,,,,0.0001,
1624,205.6,94,26.1,0.971773,,,,,,0.0001,
1625,213.3,95,26.15,0.971774,3.506845,,87.806557,,,0.0001,
1626,190.4,88,26.16,0.971774,,,,,,0.0001,
1627,217.31,101,26.18,0.971774,,,,,,0.0001,
1628,213.18,93,26.19,0.971774,,,,,,0.0001,
1629,208.95,92,26.2,0.971774,,,,,,0.0001,
1630,119.42,64,26.24,0.971776,0.126306,,85.70517,,,0.0001,
1631,203.03,89,26.26,0.971776,,,,,,0.0001,
1632,204.72,93,26.27,0.971776,,,,,,0.0001,
1633,206.82,92,26.28,0.971776,,,,,,0.0001,
1634,200.65,94,26.29,0.971776,,,,,,0.0001,
1635,203.91,91,26.34,0.971779,0.56421,,90.03923,,,0.0001,
1636,215.44,95,26.35,0.971779,,,,,,0.0001,
1637,216.6,94,26.37,0.971779,,,,,,0.0001,
1638,62.27,39,26.37,0.971779,,,,,,0.0001,
1639,217.47,94,26.38,0.971779,,,,,,0.0001,
1640,215.08,95,26.43,0.971778,-4.05112,,88.552971,,,0.0001,
1641,205.1,90,26.44,0.971778,,,,,,0.0001,
1642,209.71,91,26.45,0.971778,,,,,,0.0001,
1643,208.59,92,26.47,0.971778,,,,,,0.0001,
1644,114.22,61,26.47,0.971778,,,,,,0.0001,
1645,209.2,92,26.52,0.971774,-1.962031,,86.760979,,,0.0001,
1646,214.07,94,26.53,0.971774,,,,,,0.0001,
1647,209.16,91,26.54,0.971774,,,,,,0.0001,
1648,202.58,89,26.55,0.971774,,,,,,0.0001,
1649,210.47,92,26.57,0.971774,,,,,,0.0001,
1650,207.34,93,26.61,0.971776,3.07469,,92.004936,,,0.0001,
1651,209.43,93,26.72,0.971776,,,,,,0.0001,
1652,195.66,87,26.73,0.971776,,,,,,0.0001,
1653,118.04,66,26.74,0.971776,,,,,,0.0001,
1654,203.46,90,26.75,0.971776,,,,,,0.0001,
1655,203.8,92,26.79,0.971779,0.438455,,84.534058,,,0.0001,
1656,209.23,91,26.81,0.971779,,,,,,0.0001,
1657,213.36,92,26.82,0.971779,,,,,,0.0001,
1658,213.69,93,26.83,0.971779,,,,,,0.0001,
1659,208.04,92,26.84,0.971779,,,,,,0.0001,
1660,217.28,96,26.89,0.971782,0.544469,,93.286873,,,0.0001,
1661,140.0,71,26.9,0.971782,,,,,,0.0001,
1662,203.64,90,26.91,0.971782,,,,,,0.0001,
1663,214.51,94,26.92,0.971782,,,,,,0.0001,
1664,203.05,94,26.93,0.971782,,,,,,0.0001,
1665,211.93,92,26.98,0.971781,-3.292384,,86.594421,,,0.0001,
1666,210.67,92,26.99,0.971781,,,,,,0.0001,
1667,210.73,93,27.0,0.971781,,,,,,0.0001,
1668,207.55,91,27.02,0.971781,,,,,,0.0001,
1669,188.79,85,27.03,0.971781,,,,,,0.0001,
1670,207.15,91,27.07,0.971785,3.427545,,90.949135,,,0.0001,
1671,225.95,103,27.09,0.971785,,,,,,0.0001,
1672,132.12,68,27.1,0.971785,,,,,,0.0001,
1673,210.05,92,27.11,0.971785,,,,,,0.0001,
1674,212.35,95,27.12,0.971785,,,,,,0.0001,
1675,197.76,88,27.17,0.971788,-0.040421,,86.7836,,,0.0001,
1676,210.51,94,27.18,0.971788,,,,,,0.0001,
1677,206.31,93,27.19,0.971788,,,,,,0.0001,
1678,213.54,92,27.21,0.971788,,,,,,0.0001,
1679,168.89,78,27.22,0.971788,,,,,,0.0001,
1680,50.48,35,27.25,0.971782,-5.300478,,82.908615,,,0.0001,
1681,193.77,88,27.26,0.971782,,,,,,0.0001,
1682,202.32,90,27.27,0.971782,,,,,,0.0001,
1683,217.97,107,27.29,0.971782,,,,,,0.0001,
1684,212.02,92,27.3,0.971782,,,,,,0.0001,
1685,211.72,94,27.35,0.971779,1.873263,,90.549644,,,0.0001,
1686,37.67,27,27.35,0.971779,,,,,,0.0001,
1687,126.85,64,27.36,0.971779,,,,,,0.0001,
1688,217.22,94,27.37,0.971779,,,,,,0.0001,
1689,198.52,89,27.39,0.971779,,,,,,0.0001,
1690,146.75,71,27.42,0.971773,-2.175136,,75.948608,,,0.0001,
1691,209.42,92,27.43,0.971773,,,,,,0.0001,
1692,215.4,94,27.45,0.971773,,,,,,0.0001,
1693,170.14,79,27.46,0.971773,,,,,,0.0001,
1694,203.8,90,27.47,0.971773,,,,,,0.0001,
1695,207.34,91,27.52,0.971765,-1.51561,,89.607712,,,0.0001,
1696,199.46,88,27.53,0.971765,,,,,,0.0001,
1697,207.1,93,27.54,0.971765,,,,,,0.0001,
1698,204.17,91,27.55,0.971765,,,,,,0.0001,
1699,218.28,103,27.57,0.971765,,,,,,0.0001,
1700,166.61,78,27.61,0.971756,-1.272614,,88.542725,,,0.0001,
1701,201.78,91,27.72,0.971756,,,,,,0.0001,
1702,134.45,68,27.72,0.971756,,,,,,0.0001,
1703,215.64,94,27.74,0.971756,,,,,,0.0001,
1704,205.43,90,27.75,0.971756,,,,,,0.0001,
1705,196.53,86,27.79,0.971745,-2.074224,,86.688995,,,0.0001,
1706,191.0,86,27.81,0.971745,,,,,,0.0001,
1707,206.97,91,27.82,0.971745,,,,,,0.0001,
1708,211.2,93,27.83,0.971745,,,,,,0.0001,
1709,155.68,74,27.84,0.971745,,,,,,0.0001,
1710,210.91,93,27.88,0.971733,-1.187307,,87.298637,,,0.0001,
1711,200.58,90,27.9,0.971733,,,,,,0.0001,
1712,182.97,83,27.91,0.971733,,,,,,0.0001,
1713,196.64,87,27.92,0.971733,,,,,,0.0001,
1714,209.1,91,27.93,0.971733,,,,,,0.0001,
1715,189.33,85,27.97,0.971723,0.425258,,87.440445,,,0.0001,
1716,206.67,93,27.99,0.971723,,,,,,0.0001,
1717,209.69,93,28.0,0.971723,,,,,,0.0001,
1718,203.72,90,28.01,0.971723,,,,,,0.0001,
1719,209.0,92,28.02,0.971723,,,,,,0.0001,
1720,219.64,105,28.07,0.971715,0.673728,,91.53627,,,0.0001,
1721,214.28,93,28.08,0.971715,,,,,,0.0001,
1722,157.29,75,28.09,0.971715,,,,,,0.0001,
1723,200.34,89,28.11,0.971715,,,,,,0.0001,
1724,211.95,93,28.12,0.971715,,,,,,0.0001,
1725,129.66,67,28.16,0.971707,-0.36597,,83.501495,,,0.0001,
1726,211.01,93,28.17,0.971707,,,,,,0.0001,
1727,38.74,40,28.18,0.971707,,,,,,0.0001,
1728,206.95,90,28.19,0.971707,,,,,,0.0001,
1729,207.47,90,28.2,0.971707,,,,,,0.0001,
1730,211.04,95,28.24,0.971693,-3.564271,,84.98539,,,0.0001,
1731,219.7,103,28.26,0.971693,,,,,,0.0001,
1732,204.36,89,28.27,0.971693,,,,,,0.0001,
1733,211.76,92,28.28,0.971693,,,,,,0.0001,
1734,209.72,94,28.29,0.971693,,,,,,0.0001,
1735,207.02,94,28.34,0.971689,5.453858,,91.744438,,,0.0001,
1736,213.18,93,28.36,0.971689,,,,,,0.0001,
1737,173.38,80,28.37,0.971689,,,,,,0.0001,
1738,188.06,85,28.38,0.971689,,,,,,0.0001,
1739,217.8,105,28.39,0.971689,,,,,,0.0001,
1740,209.66,92,28.44,0.971688,1.349912,,89.409012,,,0.0001,
1741,194.08,87,28.45,0.971688,,,,,,0.0001,
1742,215.5,93,28.46,0.971688,,,,,,0.0001,
1743,210.62,92,28.48,0.971688,,,,,,0.0001,
1744,199.64,89,28.49,0.971688,,,,,,0.0001,
1745,194.31,86,28.53,0.971683,-2.046493,,90.197403,,,0.0001,
1746,220.8,105,28.55,0.971683,,,,,,0.0001,
1747,205.71,89,28.56,0.971683,,,,,,0.0001,
1748,220.26,103,28.57,0.971683,,,,,,0.0001,
1749,209.84,92,28.58,0.971683,,,,,,0.0001,
1750,210.59,93,28.64,0.971676,-1.724862,,93.080734,,,0.0001,
1751,202.57,90,28.74,0.971676,,,,,,0.0001,
1752,212.51,93,28.75,0.971676,,,,,,0.0001,
1753,217.99,100,28.76,0.971676,,,,,,0.0001,
1754,118.57,63,28.77,0.971676,,,,,,0.0001,
1755,209.13,91,28.82,0.971667,-1.938664,,87.113014,,,0.0001,
1756,213.5,98,28.83,0.971667,,,,,,0.0001,
1757,213.7,94,28.88,0.971667,,,,,,0.0001,
1758,206.52,91,28.96,0.971667,,,,,,0.0001,
1759,211.58,93,28.98,0.971667,,,,,,0.0001,
1760,237.51,116,29.05,0.971661,1.170643,,94.524002,,,0.0001,
1761,228.63,108,29.06,0.971661,,,,,,0.0001,
1762,211.39,92,29.08,0.971661,,,,,,0.0001,
1763,209.9,92,29.09,0.971661,,,,,,0.0001,
1764,204.63,91,29.1,0.971661,,,,,,0.0001,
1765,140.07,68,29.14,0.971655,-0.374462,,89.174957,,,0.0001,
1766,207.47,92,29.16,0.971655,,,,,,0.0001,
1767,209.27,94,29.17,0.971655,,,,,,0.0001,
1768,205.68,96,29.18,0.971655,,,,,,0.0001,
1769,209.69,91,29.19,0.971655,,,,,,0.0001,
1770,215.57,95,29.24,0.971655,2.852724,,91.968781,,,0.0001,
1771,215.05,94,29.25,0.971655,,,,,,0.0001,
1772,215.64,94,29.27,0.971655,,,,,,0.0001,
1773,192.97,86,29.28,0.971655,,,,,,0.0001,
1774,209.14,92,29.29,0.971655,,,,,,0.0001,
1775,205.11,90,29.34,0.971655,-0.079933,,91.862892,,,0.0001,
1776,139.35,70,29.35,0.971655,,,,,,0.0001,
1777,229.39,105,29.36,0.971655,,,,,,0.0001,
1778,211.65,92,29.37,0.971655,,,,,,0.0001,
1779,145.93,71,29.38,0.971655,,,,,,0.0001,
1780,216.72,94,29.43,0.97165,-2.772999,,86.621979,,,0.0001,
1781,216.67,94,29.44,0.97165,,,,,,0.0001,
1782,143.0,85,29.45,0.97165,,,,,,0.0001,
1783,213.84,99,29.46,0.97165,,,,,,0.0001,
1784,219.87,96,29.47,0.97165,,,,,,0.0001,
1785,183.04,82,29.52,0.971647,1.155421,,86.79464,,,0.0001,
1786,171.64,79,29.53,0.971647,,,,,,0.0001,
1787,162.85,77,29.54,0.971647,,,,,,0.0001,
1788,195.22,86,29.55,0.971647,,,,,,0.0001,
1789,209.35,90,29.56,0.971647,,,,,,0.0001,
1790,213.96,94,29.61,0.971647,1.340849,,86.461784,,,0.0001,
1791,204.4,91,29.62,0.971647,,,,,,0.0001,
1792,173.71,83,29.63,0.971647,,,,,,0.0001,
1793,85.84,50,29.64,0.971647,,,,,,0.0001,
1794,217.77,95,29.65,0.971647,,,,,,0.0001,
1795,207.44,90,29.7,0.971642,-5.693675,,83.307907,,,0.0001,
1796,205.94,91,29.71,0.971642,,,,,,0.0001,
1797,220.66,96,29.72,0.971642,,,,,,0.0001,
1798,217.99,95,29.74,0.971642,,,,,,0.0001,
1799,195.09,86,29.75,0.971642,,,,,,0.0001,
1800,205.4,92,29.8,0.971635,-0.866717,,91.902191,,,0.0001,
1801,223.98,108,29.9,0.971635,,,,,,0.0001,
1802,216.66,95,29.92,0.971635,,,,,,0.0001,
1803,102.24,57,29.92,0.971635,,,,,,0.0001,
1804,214.86,93,29.94,0.971635,,,,,,0.0001,
1805,214.1,93,29.98,0.971632,2.107006,,89.032333,,,0.0001,
1806,112.44,60,29.99,0.971632,,,,,,0.0001,
1807,93.76,52,30.0,0.971632,,,,,,0.0001,
1808,215.68,101,30.01,0.971632,,,,,,0.0001,
1809,212.34,91,30.02,0.971632,,,,,,0.0001,
1810,201.91,88,30.07,0.971625,-4.324363,,80.053116,,,0.0001,
1811,187.5,88,30.08,0.971625,,,,,,0.0001,
1812,208.24,92,30.09,0.971625,,,,,,0.0001,
1813,210.12,93,30.1,0.971625,,,,,,0.0001,
1814,195.88,88,30.12,0.971625,,,,,,0.0001,
1815,227.21,114,30.17,0.971622,2.328768,,90.373566,,,0.0001,
1816,206.23,91,30.18,0.971622,,,,,,0.0001,
1817,112.22,61,30.19,0.971622,,,,,,0.0001,
1818,203.68,90,30.2,0.971622,,,,,,0.0001,
1819,195.77,88,30.21,0.971622,,,,,,0.0001,
1820,241.1,121,30.26,0.97162,-0.300273,,87.682785,,,0.0001,
1821,165.86,78,30.27,0.97162,,,,,,0.0001,
1822,233.6,113,30.29,0.97162,,,,,,0.0001,
1823,218.8,100,30.3,0.97162,,,,,,0.0001,
1824,215.04,94,30.31,0.97162,,,,,,0.0001,
1825,218.87,100,30.37,0.971618,0.462152,,91.436256,,,0.0001,
1826,212.45,93,30.38,0.971618,,,,,,0.0001,
1827,212.45,93,30.39,0.971618,,,,,,0.0001,
1828,192.93,86,30.4,0.971618,,,,,,0.0001,
1829,199.99,89,30.41,0.971618,,,,,,0.0001,
1830,210.7,93,30.46,0.971617,0.620068,,91.055618,,,0.0001,
1831,209.14,93,30.47,0.971617,,,,,,0.0001,
1832,181.8,85,30.48,0.971617,,,,,,0.0001,
1833,218.2,99,30.5,0.971617,,,,,,0.0001,
1834,156.8,74,30.51,0.971617,,,,,,0.0001,
1835,150.97,72,30.55,0.971618,0.816821,,83.523613,,,0.0001,
1836,210.48,92,30.56,0.971618,,,,,,0.0001,
1837,211.13,92,30.58,0.971618,,,,,,0.0001,
1838,124.6,65,30.59,0.971618,,,,,,0.0001,
1839,207.07,91,30.6,0.971618,,,,,,0.0001,
1840,223.12,111,30.65,0.971615,-2.014305,,88.294777,,,0.0001,
1841,223.41,98,30.66,0.971615,,,,,,0.0001,
1842,88.72,53,30.67,0.971615,,,,,,0.0001,
1843,219.64,102,30.68,0.971615,,,,,,0.0001,
1844,209.81,96,30.69,0.971615,,,,,,0.0001,
1845,217.47,95,30.74,0.971619,3.861388,,88.805138,,,0.0001,
