episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1559,144.98,80,35.59,0.97992,-2.416353,,78.049698,,,0.001,
1560,191.59,90,35.61,0.980042,0.790265,,78.32699,,,0.001,
1561,186.8,87,35.63,0.980174,0.528094,,78.517451,,,0.001,
1562,194.83,88,35.65,0.980299,0.971322,,78.926328,,,0.001,
1563,182.14,85,35.67,0.980412,0.217327,,79.012271,,,0.001,
1564,196.66,88,35.68,0.980488,0.902455,,79.453516,,,0.001,
1565,196.94,93,35.7,0.980563,0.694855,,79.742871,,,0.001,
1566,163.16,77,35.72,0.980633,-0.606952,,79.514055,,,0.001,
1567,192.18,94,35.74,0.980701,0.258579,,79.607365,,,0.001,
1568,68.48,43,35.75,0.980785,-10.375828,,77.274574,,,0.001,
1569,183.68,84,35.77,0.980838,0.637113,,77.561685,,,0.001,
1570,197.96,92,35.78,0.980924,1.20994,,78.001798,,,0.001,
1571,204.81,112,35.81,0.981018,0.089527,,78.025726,,,0.001,
1572,95.42,58,35.82,0.981124,-5.911789,,76.291739,,,0.001,
1573,214.42,98,35.84,0.981202,1.587264,,77.042155,,,0.001,
1574,189.39,86,35.86,0.981254,0.887487,,77.461884,,,0.001,
1575,159.58,80,35.87,0.981289,-0.921801,,77.145835,,,0.001,
1576,167.57,81,35.89,0.981361,-0.119889,,77.027336,,,0.001,
1577,50.02,33,35.9,0.981374,-17.902473,,74.461885,,,0.001,
1578,184.27,83,35.91,0.981344,1.051393,,74.943866,,,0.001,
1579,147.79,72,35.93,0.981333,-0.775937,,74.644023,,,0.001,
1580,133.44,69,35.94,0.981321,-2.200482,,73.933754,,,0.001,
1581,155.61,75,35.96,0.981285,-0.461347,,73.800621,,,0.001,
1582,139.76,71,35.97,0.981222,-1.647442,,73.3068,,,0.001,
1583,140.58,71,35.99,0.981172,-1.308167,,72.858797,,,0.001,
1584,163.64,78,36.0,0.981118,0.169838,,72.94514,,,0.001,
1585,204.14,94,36.02,0.981082,1.819554,,73.748184,,,0.001,
1586,180.44,85,36.04,0.981041,0.707594,,74.049377,,,0.001,
1587,192.05,91,36.06,0.980996,0.987274,,74.488721,,,0.001,
1588,170.91,80,36.08,0.980984,0.543363,,74.661443,,,0.001,
1589,167.69,79,36.09,0.981019,0.437271,,74.754071,,,0.001,
1590,175.44,83,36.11,0.98105,0.453677,,74.938602,,,0.001,
1591,204.38,98,36.13,0.980979,0.860344,,75.464355,,,0.001,
1592,71.29,43,36.14,0.980929,-8.635313,,73.453793,,,0.001,
1593,189.96,97,36.16,0.980878,0.51561,,73.681539,,,0.001,
1594,161.01,76,36.18,0.980836,0.09016,,73.709441,,,0.001,
1595,148.88,77,36.19,0.980787,-1.042936,,73.384801,,,0.001,
1596,212.59,98,36.21,0.980754,1.978131,,74.261685,,,0.001,
1597,150.48,74,36.23,0.98073,-0.724967,,73.998611,,,0.001,
1598,194.59,101,36.25,0.980683,0.515987,,74.258302,,,0.001,
1599,218.44,113,36.27,0.980636,1.508349,,74.936582,,,0.001,
1600,239.59,119,36.3,0.980598,1.905281,,75.813228,,,0.001,
1601,123.33,67,36.37,0.980548,-3.29707,,74.844468,,,0.001,
1602,128.57,69,36.39,0.980534,-2.372297,,74.046578,,,0.001,
1603,48.89,32,36.39,0.980503,-16.262613,,71.612382,,,0.001,
1604,128.99,71,36.41,0.980459,-2.260055,,70.886952,,,0.001,
1605,143.24,72,36.42,0.980406,-0.763672,,70.662884,,,0.001,
1606,117.56,64,36.44,0.980363,-2.792321,,69.796116,,,0.001,
1607,135.07,69,36.45,0.980352,-1.059371,,69.398831,,,0.001,
1608,126.58,67,36.47,0.980349,-1.693676,,68.862055,,,0.001,
1609,145.38,77,36.48,0.980353,-0.779815,,68.575291,,,0.001,
1610,78.63,50,36.49,0.980351,-6.725778,,67.005923,,,0.001,
1611,114.36,66,36.5,0.980327,-2.945421,,66.164167,,,0.001,
1612,202.05,95,36.52,0.980297,2.252671,,67.192612,,,0.001,
1613,131.15,71,36.54,0.980211,-1.669403,,66.758481,,,0.001,
1614,130.22,74,36.55,0.980184,-1.413323,,66.198203,,,0.001,
1615,155.1,77,36.57,0.980147,0.465004,,66.407517,,,0.001,
1616,158.39,77,36.58,0.980136,0.922216,,66.705587,,,0.001,
1617,67.5,43,36.59,0.980112,-8.414571,,64.994304,,,0.001,
1618,230.02,99,36.61,0.980065,3.266721,,66.688447,,,0.001,
1619,72.38,45,36.62,0.979993,-7.459582,,65.06466,,,0.001,
1620,120.16,71,36.64,0.979919,-2.241589,,64.384741,,,0.001,
1621,135.98,70,36.65,0.979824,-0.431247,,64.317876,,,0.001,
1622,120.89,68,36.66,0.979748,-1.628041,,63.768905,,,0.001,
1623,123.97,69,36.68,0.9797,-1.11052,,63.361525,,,0.001,
1624,218.77,106,36.7,0.979658,2.703019,,64.620596,,,0.001,
1625,169.95,87,36.72,0.979637,1.401244,,65.106491,,,0.001,
1626,137.33,70,36.73,0.979639,-0.179321,,65.011186,,,0.001,
1627,140.78,71,36.75,0.979617,-0.047057,,65.029499,,,0.001,
1628,123.94,68,36.76,0.979629,-1.318473,,64.573166,,,0.001,
1629,121.55,65,36.77,0.979647,-1.3835,,64.135885,,,0.001,
1630,213.49,108,36.79,0.979699,2.408037,,65.139166,,,0.001,
1631,160.95,81,36.81,0.979787,1.017796,,65.442753,,,0.001,
1632,139.0,71,36.83,0.979839,-0.352443,,65.358652,,,0.001,
1633,151.84,75,36.84,0.979882,0.753647,,65.628044,,,0.001,
1634,127.26,69,36.85,0.979904,-1.434939,,65.205998,,,0.001,
1635,146.82,73,36.87,0.979929,0.401684,,65.33174,,,0.001,
1636,136.09,73,36.88,0.979925,-0.739582,,65.122636,,,0.001,
1637,108.17,61,36.9,0.97993,-2.624328,,64.370556,,,0.001,
1638,113.13,63,36.91,0.979956,-2.054284,,63.708492,,,0.001,
1639,188.51,91,36.93,0.980028,2.456097,,64.609641,,,0.001,
1640,128.27,69,36.94,0.980095,-0.982996,,64.290658,,,0.001,
1641,146.56,76,36.96,0.980113,-0.009309,,64.353084,,,0.001,
1642,128.76,67,36.97,0.980165,-0.440817,,64.159975,,,0.001,
1643,139.78,72,36.99,0.980242,0.168125,,64.160868,,,0.001,
1644,146.22,76,37.0,0.980352,0.338971,,64.223459,,,0.001,
1645,126.13,69,37.01,0.980446,-1.240924,,63.826801,,,0.001,
1646,101.12,58,37.03,0.980593,-2.692299,,62.927628,,,0.001,
1647,119.12,70,37.04,0.980736,-1.6946,,62.360316,,,0.001,
1648,131.75,72,37.06,0.98078,-0.92501,,62.148149,,,0.001,
1649,123.46,66,37.07,0.980801,-1.004786,,61.864048,,,0.001,
1650,145.04,74,37.08,0.980814,0.470654,,62.041468,,,0.001,
1651,117.14,64,37.15,0.980784,-1.561361,,61.62833,,,0.001,
1652,122.05,67,37.16,0.980764,-0.916684,,61.331476,,,0.001,
1653,87.91,51,37.17,0.980709,-4.061833,,60.347604,,,0.001,
1654,88.56,51,37.18,0.98069,-3.362745,,59.419752,,,0.001,
1655,131.97,78,37.2,0.980638,-0.834811,,59.210633,,,0.001,
1656,125.54,69,37.21,0.980596,-0.445921,,59.050028,,,0.001,
1657,116.44,64,37.22,0.980525,-1.1767,,58.746816,,,0.001,
1658,125.87,66,37.24,0.980492,0.07938,,58.724381,,,0.001,
1659,88.3,52,37.25,0.980431,-3.58065,,57.836873,,,0.001,
1660,113.14,61,37.26,0.98042,-0.516602,,57.621727,,,0.001,
1661,127.78,67,37.27,0.980432,0.28881,,57.676687,,,0.001,
1662,82.94,47,37.28,0.980461,-3.419754,,56.779317,,,0.001,
1663,114.32,65,37.3,0.980535,-0.605052,,56.529451,,,0.001,
1664,88.42,51,37.31,0.98062,-2.651287,,55.807735,,,0.001,
1665,133.22,69,37.32,0.980697,0.907384,,56.101656,,,0.001,
1666,127.93,69,37.33,0.980753,0.214881,,56.197968,,,0.001,
1667,129.65,67,37.35,0.980817,0.775133,,56.421574,,,0.001,
1668,138.3,70,37.36,0.980858,1.096806,,56.829868,,,0.001,
1669,123.11,66,37.38,0.980869,-0.192967,,56.813227,,,0.001,
1670,120.02,64,37.39,0.980889,-0.067423,,56.776138,,,0.001,
1671,126.92,68,37.4,0.980916,0.230939,,56.822216,,,0.001,
1672,133.44,68,37.42,0.980943,0.810404,,57.079366,,,0.001,
1673,154.65,75,37.43,0.980956,2.023683,,57.824649,,,0.001,
1674,115.69,65,37.45,0.980952,-0.922365,,57.561678,,,0.001,
1675,84.88,51,37.46,0.980903,-3.950918,,56.671899,,,0.001,
1676,130.12,70,37.47,0.980829,0.219414,,56.771662,,,0.001,
1677,129.54,69,37.48,0.980756,0.284851,,56.881608,,,0.001,
1678,130.78,69,37.5,0.980713,0.690401,,57.065837,,,0.001,
1679,118.47,65,37.51,0.98066,-0.649055,,56.911245,,,0.001,
1680,158.33,77,37.53,0.980614,2.140027,,57.697691,,,0.001,
1681,118.67,65,37.54,0.98053,-0.842702,,57.515758,,,0.001,
1682,125.9,67,37.55,0.980479,0.49699,,57.616972,,,0.001,
1683,135.82,70,37.57,0.980476,1.027088,,57.899844,,,0.001,
1684,100.65,58,37.58,0.980429,-2.258862,,57.33658,,,0.001,
1685,122.03,65,37.59,0.980399,0.084403,,57.347286,,,0.001,
1686,69.8,45,37.6,0.980366,-5.567328,,56.162083,,,0.001,
1687,91.88,54,37.61,0.980342,-2.523835,,55.4745,,,0.001,
1688,127.2,71,37.63,0.980342,0.473738,,55.590733,,,0.001,
1689,179.34,86,37.64,0.98034,2.957261,,56.799678,,,0.001,
1690,112.25,62,37.66,0.980293,-0.907905,,56.601166,,,0.001,
1691,133.6,68,37.67,0.980248,1.095696,,56.95377,,,0.001,
1692,142.87,72,37.68,0.980226,1.389854,,57.413697,,,0.001,
1693,123.15,65,37.7,0.980195,0.020498,,57.449954,,,0.001,
1694,158.78,80,37.71,0.980154,1.791182,,58.164745,,,0.001,
1695,119.12,69,37.73,0.980107,-0.958415,,57.880846,,,0.001,
1696,148.21,83,37.74,0.980103,0.840463,,58.14432,,,0.001,
1697,132.64,73,37.76,0.980058,-0.008933,,58.202915,,,0.001,
1698,188.84,85,37.78,0.980001,3.200575,,59.610992,,,0.001,
1699,150.14,80,37.79,0.97993,0.853128,,59.970495,,,0.001,
1700,74.75,49,37.8,0.979867,-5.328543,,58.746762,,,0.001,
1701,115.24,67,37.88,0.979805,-1.160861,,58.403161,,,0.001,
1702,118.75,67,37.89,0.979761,-0.492706,,58.237848,,,0.001,
1703,172.3,86,37.91,0.979749,2.334585,,59.12462,,,0.001,
1704,72.39,47,37.92,0.979726,-5.855048,,57.932435,,,0.001,
1705,149.83,73,37.94,0.979763,2.025809,,58.577014,,,0.001,
1706,147.54,81,37.95,0.979841,1.076615,,58.88315,,,0.001,
1707,214.97,100,37.97,0.979918,3.415483,,60.479112,,,0.001,
1708,158.02,81,37.99,0.979973,1.357235,,61.028712,,,0.001,
1709,146.8,81,38.01,0.980048,0.521724,,61.180295,,,0.001,
1710,139.44,70,38.02,0.980134,0.952919,,61.471097,,,0.001,
1711,230.16,110,38.04,0.980197,3.146682,,63.03676,,,0.001,
1712,72.72,48,38.05,0.980246,-6.416887,,61.686129,,,0.001,
1713,157.62,77,38.07,0.980279,1.64398,,62.302649,,,0.001,
1714,70.39,47,38.08,0.980312,-6.383718,,60.929171,,,0.001,
1715,139.99,71,38.09,0.980341,0.748366,,61.175823,,,0.001,
1716,156.24,77,38.11,0.980368,1.510782,,61.727927,,,0.001,
1717,178.81,87,38.13,0.980412,2.192076,,62.625027,,,0.001,
1718,159.53,76,38.14,0.980423,1.516999,,63.255995,,,0.001,
1719,124.23,67,38.16,0.980448,-0.779005,,63.001426,,,0.001,
1720,146.33,74,38.17,0.980487,0.940179,,63.298842,,,0.001,
1721,124.48,67,38.18,0.980539,-0.710748,,63.058201,,,0.001,
1722,137.09,70,38.2,0.980639,0.597567,,63.17268,,,0.001,
1723,150.25,73,38.21,0.980761,1.392332,,63.600948,,,0.001,
1724,131.68,70,38.23,0.980866,-0.277767,,63.517127,,,0.001,
1725,142.58,74,38.24,0.981008,0.639141,,63.676073,,,0.001,
1726,142.78,71,38.26,0.981171,0.760418,,63.877776,,,0.001,
1727,147.93,74,38.27,0.981308,0.674776,,64.134362,,,0.001,
1728,148.82,74,38.29,0.981411,0.831549,,64.475597,,,0.001,
1729,140.86,71,38.3,0.981474,0.343115,,64.627864,,,0.001,
1730,196.65,90,38.32,0.981531,2.486312,,65.765089,,,0.001,
1731,153.24,76,38.34,0.981645,1.16867,,66.092679,,,0.001,
1732,123.66,65,38.35,0.981764,-1.077924,,65.745742,,,0.001,
1733,159.01,78,38.37,0.981888,1.216014,,66.160505,,,0.001,
1734,162.4,80,38.38,0.982077,1.519851,,66.626107,,,0.001,
1735,169.49,82,38.4,0.982285,1.527438,,67.114903,,,0.001,
1736,146.38,73,38.42,0.982455,0.243942,,67.23743,,,0.001,
1737,143.12,74,38.43,0.982646,0.090855,,67.236513,,,0.001,
1738,130.48,68,38.45,0.982826,-0.8881,,66.933592,,,0.001,
1739,171.95,83,38.46,0.983053,1.791525,,67.518787,,,0.001,
1740,154.78,76,38.48,0.983257,0.738184,,67.785744,,,0.001,
1741,132.19,69,38.49,0.983464,-0.593328,,67.562004,,,0.001,
1742,147.61,74,38.51,0.983644,0.372888,,67.696019,,,0.001,
1743,128.19,71,38.52,0.983849,-1.144826,,67.254109,,,0.001,
1744,155.63,78,38.54,0.984069,0.740121,,67.488356,,,0.001,
1745,151.94,78,38.55,0.984262,0.361378,,67.621841,,,0.001,
1746,145.21,74,38.57,0.984449,0.103156,,67.638363,,,0.001,
1747,149.34,77,38.58,0.984618,0.230263,,67.719663,,,0.001,
1748,157.86,80,38.6,0.984827,0.725039,,67.900721,,,0.001,
1749,144.16,79,38.62,0.985091,-0.227837,,67.728809,,,0.001,
1750,134.57,73,38.63,0.985327,-0.924153,,67.418942,,,0.001,
1751,131.31,69,38.71,0.985538,-0.805364,,67.167783,,,0.001,
1752,109.42,62,38.72,0.98579,-2.510943,,66.402243,,,0.001,
1753,124.9,65,38.73,0.98601,-1.057309,,66.093191,,,0.001,
1754,116.56,65,38.75,0.986246,-1.838167,,65.452533,,,0.001,
1755,146.38,74,38.76,0.986514,0.862587,,65.640947,,,0.001,
1756,141.41,70,38.78,0.98677,0.455871,,65.763319,,,0.001,
1757,132.84,69,38.79,0.987038,-0.207119,,65.628379,,,0.001,
1758,121.22,64,38.81,0.98728,-1.246726,,65.256077,,,0.001,
1759,133.51,69,38.82,0.98748,-0.364907,,65.170057,,,0.001,
1760,143.01,71,38.83,0.987676,0.59973,,65.350859,,,0.001,
1761,142.06,72,38.85,0.987887,0.333224,,65.423303,,,0.001,
1762,129.47,67,38.86,0.988104,-0.475121,,65.239023,,,0.001,
1763,126.39,67,38.88,0.988316,-0.647513,,65.0124,,,0.001,
1764,118.77,65,38.89,0.988487,-1.606179,,64.568052,,,0.001,
1765,141.29,71,38.91,0.98863,0.361114,,64.696962,,,0.001,
1766,126.26,67,38.92,0.988738,-0.926393,,64.448254,,,0.001,
1767,126.82,66,38.93,0.988831,-0.687952,,64.246402,,,0.001,
1768,130.59,68,38.95,0.98891,-0.287994,,64.163159,,,0.001,
1769,133.83,68,38.96,0.988916,-0.449451,,64.148825,,,0.001,
1770,131.49,68,38.97,0.988949,-0.090936,,64.084284,,,0.001,
1771,134.46,69,38.99,0.988923,-0.345196,,64.084859,,,0.001,
1772,118.55,64,39.0,0.988923,-1.159101,,63.719551,,,0.001,
1773,133.81,68,39.02,0.988917,0.040042,,63.742392,,,0.001,
1774,124.63,66,39.03,0.988865,-0.92418,,63.520463,,,0.001,
1775,159.04,79,39.05,0.988829,1.508002,,64.043576,,,0.001,
1776,112.83,63,39.06,0.988797,-1.960476,,63.505418,,,0.001,
1777,123.94,66,39.07,0.988736,-0.95983,,63.285643,,,0.001,
1778,126.61,66,39.08,0.988655,-0.633891,,63.16915,,,0.001,
1779,102.64,59,39.1,0.988581,-2.753442,,62.373639,,,0.001,
1780,135.05,68,39.11,0.988522,0.474831,,62.509808,,,0.001,
1781,121.44,64,39.12,0.988483,-0.640462,,62.304817,,,0.001,
1782,142.44,71,39.14,0.988454,0.829234,,62.565745,,,0.001,
1783,129.48,67,39.15,0.988434,-0.176496,,62.501462,,,0.001,
1784,109.66,61,39.16,0.988435,-1.858358,,61.959194,,,0.001,
1785,119.72,66,39.18,0.988416,-1.214728,,61.638138,,,0.001,
1786,127.61,67,39.19,0.988426,-0.024601,,61.591425,,,0.001,
1787,105.96,61,39.2,0.98841,-2.353795,,60.957449,,,0.001,
1788,120.99,64,39.21,0.988414,-0.408302,,60.81581,,,0.001,
1789,148.17,74,39.23,0.988434,1.419473,,61.271094,,,0.001,
1790,125.15,66,39.24,0.988405,-0.544605,,61.178757,,,0.001,
1791,77.49,46,39.25,0.988406,-4.804351,,59.994093,,,0.001,
1792,128.7,68,39.27,0.988493,0.353089,,60.023826,,,0.001,
1793,109.79,62,39.28,0.988527,-1.725487,,59.576592,,,0.001,
1794,113.91,63,39.29,0.988596,-1.016655,,59.234619,,,0.001,
1795,129.69,69,39.31,0.988676,0.379825,,59.325504,,,0.001,
1796,126.13,67,39.32,0.988748,0.073559,,59.348814,,,0.001,
1797,126.83,67,39.34,0.988766,-0.115659,,59.39011,,,0.001,
1798,129.57,68,39.35,0.988803,0.381803,,59.485631,,,0.001,
1799,128.17,68,39.37,0.988818,-0.019066,,59.510637,,,0.001,
1800,137.77,70,39.38,0.988878,1.246196,,59.810009,,,0.001,
1801,126.04,68,39.46,0.988913,-0.236612,,59.772767,,,0.001,
1802,138.64,69,39.48,0.988934,1.016702,,60.129653,,,0.001,
1803,138.54,70,39.49,0.988952,0.879345,,60.413821,,,0.001,
1804,138.45,70,39.51,0.98894,0.698115,,60.688784,,,0.001,
1805,133.07,68,39.52,0.988933,0.465509,,60.829013,,,0.001,
1806,125.39,66,39.53,0.988955,-0.096852,,60.761094,,,0.001,
1807,133.35,68,39.55,0.988962,0.436095,,60.912484,,,0.001,
1808,135.71,69,39.56,0.988968,0.628072,,61.11279,,,0.001,
1809,117.05,63,39.57,0.988967,-0.925714,,60.856138,,,0.001,
1810,122.26,65,39.59,0.988967,-0.444327,,60.720695,,,0.001,
1811,135.95,70,39.6,0.989002,0.802426,,60.903703,,,0.001,
1812,149.93,73,39.62,0.989018,1.42748,,61.434485,,,0.001,
1813,116.91,63,39.63,0.98906,-0.818753,,61.149184,,,0.001,
1814,137.41,70,39.64,0.989121,0.692273,,61.334827,,,0.001,
1815,127.34,69,39.66,0.989181,-0.382486,,61.210666,,,0.001,
1816,135.06,69,39.67,0.98922,0.530667,,61.39585,,,0.001,
1817,132.01,68,39.69,0.989262,0.283268,,61.472756,,,0.001,
1818,130.69,68,39.7,0.989287,0.047329,,61.50802,,,0.001,
1819,122.27,65,39.71,0.989318,-0.618281,,61.312392,,,0.001,
1820,136.16,70,39.73,0.989309,0.33896,,61.453447,,,0.001,
1821,157.43,76,39.74,0.989263,1.542311,,62.104098,,,0.001,
1822,146.92,72,39.76,0.989158,0.953143,,62.493054,,,0.001,
1823,169.87,81,39.77,0.989068,2.275328,,63.364283,,,0.001,
1824,152.77,75,39.79,0.988996,1.320079,,63.805359,,,0.001,
1825,130.48,69,39.8,0.988942,-0.420351,,63.649809,,,0.001,
1826,163.44,78,39.82,0.988891,1.777644,,64.331708,,,0.001,
1827,153.05,75,39.84,0.988847,1.117464,,64.718341,,,0.001,
1828,162.86,79,39.85,0.988795,1.426463,,65.282395,,,0.001,
1829,161.92,78,39.87,0.988729,1.313935,,65.800126,,,0.001,
1830,156.0,79,39.88,0.988645,0.696725,,66.093118,,,0.001,
1831,159.2,76,39.9,0.988476,0.9589,,66.574651,,,0.001,
1832,132.54,68,39.91,0.98834,-0.424243,,66.415993,,,0.001,
1833,164.16,78,39.93,0.988224,1.47532,,66.963929,,,0.001,
1834,158.53,79,39.95,0.988121,0.889006,,67.292424,,,0.001,
1835,145.24,72,39.96,0.988015,0.260494,,67.399608,,,0.001,
1836,137.35,69,39.97,0.987928,-0.220119,,67.314981,,,0.001,
1837,161.84,78,39.99,0.987846,1.179116,,67.758749,,,0.001,
1838,162.23,79,40.01,0.987769,1.089394,,68.169989,,,0.001,
1839,158.38,77,40.02,0.987722,0.974588,,68.477816,,,0.001,
1840,148.26,73,40.04,0.98768,0.264458,,68.568811,,,0.001,
1841,166.44,79,40.05,0.98767,1.428743,,69.024509,,,0.001,
1842,143.4,71,40.07,0.987656,-0.072375,,69.009971,,,0.001,
1843,145.52,73,40.08,0.987629,-0.198495,,68.968643,,,0.001,
1844,126.48,66,40.1,0.987583,-1.458448,,68.547576,,,0.001,
1845,184.62,85,40.11,0.98755,1.976649,,69.352902,,,0.001,
1846,170.41,80,40.13,0.987576,1.487242,,69.849656,,,0.001,
1847,154.51,76,40.14,0.987625,0.573441,,69.993105,,,0.001,
1848,164.46,78,40.16,0.987699,1.106056,,70.371388,,,0.001,
1849,142.92,71,40.17,0.987776,-0.346795,,70.236207,,,0.001,
1850,153.56,75,40.19,0.987865,0.339211,,70.334916,,,0.001,
1851,153.81,75,40.27,0.987986,0.435452,,70.431557,,,0.001,
1852,166.6,80,40.29,0.988067,0.641389,,70.731666,,,0.001,
1853,145.07,71,40.3,0.988134,-0.20984,,70.672033,,,0.001,
1854,176.68,82,40.32,0.988214,1.468491,,71.225179,,,0.001,
1855,148.33,73,40.33,0.988299,-0.158406,,71.147367,,,0.001,
1856,111.61,60,40.34,0.988377,-3.085861,,70.264908,,,0.001,
1857,149.45,72,40.36,0.988387,-0.060304,,70.308759,,,0.001,
1858,164.08,79,40.37,0.988407,0.809948,,70.589933,,,0.001,
1859,145.16,73,40.39,0.988421,-0.484376,,70.429208,,,0.001,
1860,130.56,72,40.4,0.988426,-1.815352,,69.871659,,,0.001,
1861,171.63,80,40.42,0.98838,0.980395,,70.364717,,,0.001,
1862,147.2,72,40.44,0.98836,0.06249,,70.358273,,,0.001,
1863,132.41,67,40.45,0.98841,-0.926813,,70.014773,,,0.001,
1864,167.0,78,40.47,0.988463,1.065814,,70.416057,,,0.001,
1865,143.34,71,40.48,0.988481,-0.377238,,70.33352,,,0.001,
1866,151.77,74,40.49,0.988534,0.362993,,70.400985,,,0.001,
1867,137.63,70,40.51,0.988583,-0.754431,,70.149067,,,0.001,
1868,144.06,71,40.52,0.988646,-0.176281,,70.05371,,,0.001,
1869,141.39,70,40.54,0.988741,-0.208797,,69.908981,,,0.001,
1870,175.51,80,40.55,0.98887,1.621266,,70.504553,,,0.001,
1871,173.45,80,40.57,0.988989,1.32407,,71.0395,,,0.001,
1872,144.78,71,40.58,0.989063,-0.41245,,70.97066,,,0.001,
1873,146.22,72,40.6,0.989154,-0.085061,,70.895446,,,0.001,
1874,135.04,69,40.61,0.989264,-1.020103,,70.526038,,,0.001,
1875,146.97,72,40.63,0.989384,-0.087926,,70.474936,,,0.001,
1876,151.59,73,40.64,0.989521,0.477043,,70.592501,,,0.001,
1877,149.51,73,40.65,0.989638,0.122881,,70.645739,,,0.001,
1878,147.69,73,40.67,0.989781,0.072082,,70.606024,,,0.001,
1879,139.01,69,40.68,0.989929,-0.467653,,70.413466,,,0.001,
1880,139.7,70,40.7,0.990038,-0.67722,,70.234124,,,0.001,
1881,124.39,65,40.71,0.990134,-1.776505,,69.70632,,,0.001,
1882,138.85,70,40.72,0.990228,-0.640826,,69.477463,,,0.001,
1883,138.36,70,40.74,0.990304,-0.569599,,69.310139,,,0.001,
1884,151.26,75,40.75,0.990349,0.067193,,69.388372,,,0.001,
1885,134.52,68,40.77,0.990394,-0.695131,,69.158705,,,0.001,
1886,150.24,74,40.78,0.990452,0.353466,,69.252985,,,0.001,
1887,147.61,74,40.8,0.990496,0.130163,,69.310042,,,0.001,
1888,141.18,71,40.81,0.99057,-0.17261,,69.179746,,,0.001,
1889,103.53,59,40.82,0.990611,-4.023137,,68.1877,,,0.001,
1890,162.13,79,40.84,0.990656,0.883265,,68.509882,,,0.001,
1891,166.21,82,40.86,0.990755,0.999146,,68.793087,,,0.001,
1892,156.93,76,40.87,0.990899,0.842007,,69.024203,,,0.001,
1893,61.19,41,40.88,0.991039,-10.109519,,67.099716,,,0.001,
1894,145.66,71,40.89,0.991154,0.392691,,67.245105,,,0.001,
1895,108.54,61,40.91,0.991266,-2.627685,,66.492748,,,0.001,
1896,55.74,37,40.91,0.991346,-11.632491,,64.597904,,,0.001,
1897,158.06,80,40.93,0.991426,1.016984,,64.96509,,,0.001,
1898,158.22,77,40.95,0.991456,1.038809,,65.390412,,,0.001,
1899,106.46,61,40.96,0.991461,-3.113545,,64.614661,,,0.001,
1900,143.97,76,40.97,0.991489,0.172104,,64.636979,,,0.001,
1901,128.8,66,41.08,0.991499,-0.529833,,64.493892,,,0.001,
1902,138.96,70,41.1,0.991513,0.28473,,64.582257,,,0.001,
1903,124.19,68,41.12,0.991565,-0.864785,,64.249665,,,0.001,
1904,133.45,67,41.13,0.991712,0.516557,,64.297591,,,0.001,
1905,134.05,71,41.14,0.991842,-0.28981,,64.209182,,,0.001,
1906,135.87,71,41.16,0.99197,-0.072695,,64.170586,,,0.001,
1907,151.28,74,41.17,0.992121,1.062635,,64.482096,,,0.001,
1908,161.59,76,41.19,0.992304,1.728712,,65.06888,,,0.001,
1909,137.68,69,41.2,0.992475,0.038977,,65.073198,,,0.001,
1910,125.55,66,41.22,0.992619,-0.994289,,64.792655,,,0.001,
1911,139.37,70,41.23,0.992713,-0.0887,,64.841953,,,0.001,
1912,128.35,67,41.25,0.99274,-0.921721,,64.639171,,,0.001,
1913,127.7,69,41.26,0.992739,-1.010918,,64.3548,,,0.001,
1914,128.01,66,41.28,0.992722,-0.536072,,64.209422,,,0.001,
1915,173.28,81,41.29,0.992677,1.796638,,64.986008,,,0.001,
1916,142.5,71,41.31,0.992657,0.533138,,65.135079,,,0.001,
1917,140.54,70,41.32,0.992681,0.433074,,65.209312,,,0.001,
1918,138.24,69,41.34,0.992755,0.387675,,65.253194,,,0.001,
1919,179.73,83,41.35,0.992773,1.901945,,66.100199,,,0.001,
1920,113.47,62,41.37,0.992854,-1.769671,,65.538714,,,0.001,
1921,127.15,67,41.38,0.992966,-0.608449,,65.301368,,,0.001,
1922,148.36,74,41.4,0.993058,0.448885,,65.48326,,,0.001,
1923,143.99,71,41.41,0.993117,0.301817,,65.619309,,,0.001,
1924,130.76,68,41.43,0.993155,-0.646731,,65.427933,,,0.001,
1925,127.4,70,41.44,0.993206,-0.98991,,65.078813,,,0.001,
1926,114.81,64,41.46,0.993258,-1.959136,,64.495497,,,0.001,
1927,140.59,71,41.47,0.993289,0.080193,,64.555773,,,0.001,
1928,190.8,85,41.49,0.993267,2.495361,,65.690144,,,0.001,
1929,98.83,57,41.5,0.99326,-3.550689,,64.725178,,,0.001,
1930,137.44,75,41.52,0.993253,-0.419871,,64.58744,,,0.001,
1931,125.42,65,41.53,0.993223,-0.925543,,64.356332,,,0.001,
1932,122.37,68,41.54,0.993217,-1.086529,,63.979968,,,0.001,
1933,137.74,69,41.56,0.993214,0.207062,,64.044217,,,0.001,
1934,129.64,66,41.57,0.993176,-0.385913,,63.961715,,,0.001,
1935,132.78,68,41.59,0.993072,-0.327977,,63.935634,,,0.001,
1936,157.47,77,41.6,0.993022,1.548847,,64.403141,,,0.001,
1937,125.53,65,41.62,0.993022,-0.424513,,64.219228,,,0.001,
1938,121.36,66,41.63,0.993038,-1.040211,,63.858858,,,0.001,
1939,148.35,75,41.64,0.993076,0.789287,,64.103993,,,0.001,
1940,137.84,69,41.66,0.993119,0.236706,,64.165335,,,0.001,
